2020-04-09 15:30:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	191677.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:31:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	191677.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:31:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	191677.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:31:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	191677.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:31:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	191677.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:32:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	191677.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:32:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	184005.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:32:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	184005.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:32:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	184005.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:33:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	184005.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:33:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	184005.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:33:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	184005.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:33:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	181972.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:34:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	181627.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:34:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	181627.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:34:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:34:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:35:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:35:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:35:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:35:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:36:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:36:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:36:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:36:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:37:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:37:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:37:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:37:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:38:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:38:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:38:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:38:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:39:11, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:39:26, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:39:41, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.88e-06, 	148470.0, 	0.531915%, 	0.350000%, 	0.181915%
2020-04-09 15:39:56, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.89e-06, 	2283.008, 	1.89e-06, 	196529.0, 	0.000000%, 	0.350000%, 	-0.350000%
2020-04-09 17:40:59, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	168678.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 17:41:14, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	134832.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 17:41:29, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	99294.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 17:41:44, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	99294.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 17:41:59, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	99294.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 17:42:14, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	97230.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 17:42:29, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	120423.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 17:42:44, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	100423.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 17:42:59, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	54960.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 17:43:14, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.88e-06, 	1878852.0, 	0.000000%, 	0.350000%, 	-0.350000%
2020-04-09 18:13:03, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	59276.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:13:18, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	59276.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:13:33, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	59276.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:13:48, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	59276.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:14:03, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	59276.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:14:18, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	59276.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:14:33, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	59276.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:14:48, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	58092.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:15:03, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	58092.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:15:18, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	58092.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:15:33, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	58092.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:15:48, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	58092.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:16:03, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	58092.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:16:18, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	58092.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:16:33, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	70862.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:16:48, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	70862.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:17:03, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	70862.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:17:18, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	70862.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:17:33, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	70862.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:17:48, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	70862.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:18:03, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	14668.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:18:18, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	14668.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:18:33, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	14668.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:18:48, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	14668.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:19:03, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	14668.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:19:18, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	14668.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:19:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	14668.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:19:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	14668.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:20:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	14668.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:20:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	14668.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:20:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	14668.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:20:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	14668.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:21:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	14668.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:21:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	37865.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:21:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	37865.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:21:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	51058.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:22:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:22:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:22:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:22:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:23:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:23:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:23:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:23:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:24:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:24:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:24:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:24:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:25:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:25:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:25:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:25:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45055.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:26:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45162.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:26:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45162.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:26:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	45162.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:26:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180091.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:27:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180091.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:27:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180091.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:27:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180074.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:27:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180074.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:28:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180074.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:28:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180074.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:28:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180074.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:28:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180074.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:29:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	196370.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:29:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180074.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:29:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180074.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:29:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180074.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:30:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:30:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:30:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:30:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:31:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:31:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:31:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:31:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:32:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:32:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:32:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:32:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:33:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:33:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:33:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180056.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:33:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	186318.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:34:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	186318.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:34:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	186318.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:34:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	180964.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:34:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	173455.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:35:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	302035.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:35:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	302285.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:35:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	294116.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:35:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	294116.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:36:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	292233.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:36:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	292233.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:36:34, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	292233.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:36:49, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	292233.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:37:04, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	254889.0, 	0.534759%, 	0.350000%, 	0.184759%
2020-04-09 18:37:19, 	Bittrex     , 	Binance     , 	STPT/BTC, 	1.88e-06, 	15390.46717996, 	1.87e-06, 	264898.0, 	0.534759%, 	0.350000%, 	0.184759%
