2020-04-08 19:29:32, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.857, 	10.282, 	5.809, 	125.88869122, 	0.826304%, 	0.760000%, 	0.066304%
2020-04-08 19:29:47, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.857, 	10.282, 	5.803, 	19.49898232, 	0.930553%, 	0.760000%, 	0.170553%
2020-04-08 19:30:02, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.857, 	10.282, 	5.8, 	1.39741226, 	0.982759%, 	0.760000%, 	0.222759%
2020-04-08 19:30:17, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.857, 	10.282, 	5.796, 	10.0, 	1.052450%, 	0.760000%, 	0.292450%
2020-04-08 19:30:32, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.857, 	10.282, 	5.791, 	10.0, 	1.139700%, 	0.760000%, 	0.379700%
2020-04-08 19:30:47, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.857, 	10.282, 	5.787, 	10.0, 	1.209608%, 	0.760000%, 	0.449608%
2020-04-08 19:31:02, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.857, 	10.282, 	5.786, 	14.10065408, 	1.227100%, 	0.760000%, 	0.467100%
2020-04-08 19:31:17, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.857, 	10.282, 	5.786, 	10.0, 	1.227100%, 	0.760000%, 	0.467100%
2020-04-08 19:31:32, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.857, 	10.282, 	5.785, 	86.4, 	1.244598%, 	0.760000%, 	0.484598%
2020-04-08 19:31:47, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.857, 	37.282, 	5.785, 	86.4, 	1.244598%, 	0.760000%, 	0.484598%
2020-04-08 19:32:02, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.857, 	37.282, 	5.785, 	82.09825893, 	1.244598%, 	0.760000%, 	0.484598%
2020-04-08 19:32:17, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.838, 	60.4, 	5.794, 	1.39741226, 	0.759406%, 	0.760000%, 	-0.000594%
2020-04-08 19:42:00, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	10.351, 	5.794, 	40.54665858, 	1.104591%, 	0.760000%, 	0.344591%
2020-04-08 19:42:15, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	10.351, 	5.794, 	40.54665858, 	1.104591%, 	0.760000%, 	0.344591%
2020-04-08 19:42:30, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	10.351, 	5.794, 	40.54665858, 	1.104591%, 	0.760000%, 	0.344591%
2020-04-08 19:42:45, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	10.351, 	5.794, 	39.54321269, 	1.104591%, 	0.760000%, 	0.344591%
2020-04-08 19:43:00, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	10.351, 	5.789, 	10.0, 	1.191916%, 	0.760000%, 	0.431916%
2020-04-08 19:43:15, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	10.351, 	5.79, 	50.0, 	1.174439%, 	0.760000%, 	0.414439%
2020-04-08 19:43:30, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	10.351, 	5.79, 	10.0, 	1.174439%, 	0.760000%, 	0.414439%
2020-04-08 19:43:45, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	10.351, 	5.786, 	41.48880001, 	1.244383%, 	0.760000%, 	0.484383%
2020-04-08 19:44:00, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	10.351, 	5.786, 	24.81972824, 	1.244383%, 	0.760000%, 	0.484383%
2020-04-08 19:44:15, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	10.351, 	5.786, 	24.81972824, 	1.244383%, 	0.760000%, 	0.484383%
2020-04-08 19:44:30, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	10.351, 	5.786, 	22.94152959, 	1.244383%, 	0.760000%, 	0.484383%
2020-04-08 19:44:45, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	9.361, 	5.786, 	22.94152959, 	1.244383%, 	0.760000%, 	0.484383%
2020-04-08 19:45:00, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	9.361, 	5.786, 	21.91315654, 	1.244383%, 	0.760000%, 	0.484383%
2020-04-08 19:45:15, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	9.361, 	5.786, 	21.91315654, 	1.244383%, 	0.760000%, 	0.484383%
2020-04-08 19:45:30, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	9.361, 	5.786, 	21.91315654, 	1.244383%, 	0.760000%, 	0.484383%
2020-04-08 19:45:45, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.858, 	9.361, 	5.784, 	139.10065408, 	1.279391%, 	0.760000%, 	0.519391%
2020-04-08 19:46:00, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.84, 	30.2, 	5.785, 	1.74e-06, 	0.950735%, 	0.760000%, 	0.190735%
2020-04-08 19:46:15, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.843, 	451.978, 	5.785, 	67.36300174, 	1.002593%, 	0.760000%, 	0.242593%
2020-04-08 19:46:30, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.842, 	60.359, 	5.792, 	150.0, 	0.863260%, 	0.760000%, 	0.103260%
2020-04-08 19:46:45, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.843, 	76.248, 	5.789, 	24.10065408, 	0.932804%, 	0.760000%, 	0.172804%
2020-04-08 19:47:00, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.843, 	26.7, 	5.779, 	10.0, 	1.107458%, 	0.760000%, 	0.347458%
2020-04-08 19:47:15, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.843, 	10.8, 	5.778, 	14.10065408, 	1.124957%, 	0.760000%, 	0.364957%
2020-04-08 19:47:30, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.843, 	10.8, 	5.776, 	10.0, 	1.159972%, 	0.760000%, 	0.399972%
2020-04-08 19:47:45, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.843, 	10.8, 	5.777, 	10.0, 	1.142461%, 	0.760000%, 	0.382461%
2020-04-08 19:48:00, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.843, 	10.8, 	5.775, 	10.0, 	1.177489%, 	0.760000%, 	0.417489%
2020-04-08 19:48:15, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.843, 	10.8, 	5.78, 	50.0, 	1.089965%, 	0.760000%, 	0.329965%
2020-04-08 19:48:30, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.831, 	15.0, 	5.78, 	50.0, 	0.882353%, 	0.760000%, 	0.122353%
2020-04-08 19:48:45, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.832, 	60.462, 	5.78, 	50.0, 	0.899654%, 	0.760000%, 	0.139654%
2020-04-08 19:49:00, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.832, 	12.181, 	5.78, 	50.0, 	0.899654%, 	0.760000%, 	0.139654%
2020-04-08 19:49:15, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.832, 	12.181, 	5.78, 	50.0, 	0.899654%, 	0.760000%, 	0.139654%
2020-04-08 19:49:30, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.832, 	12.181, 	5.783, 	508.83577241, 	0.847311%, 	0.760000%, 	0.087311%
2020-04-08 19:49:45, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.832, 	32.481, 	5.779, 	136.44193137, 	0.917114%, 	0.760000%, 	0.157114%
2020-04-08 19:50:00, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.832, 	32.481, 	5.777, 	10.0, 	0.952051%, 	0.760000%, 	0.192051%
2020-04-08 19:50:15, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.832, 	32.481, 	5.779, 	10.0, 	0.917114%, 	0.760000%, 	0.157114%
2020-04-08 19:50:30, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.833, 	12.181, 	5.779, 	10.0, 	0.934418%, 	0.760000%, 	0.174418%
2020-04-08 19:50:45, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.834, 	12.181, 	5.779, 	10.0, 	0.951722%, 	0.760000%, 	0.191722%
2020-04-08 19:51:00, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.681, 	5.779, 	10.0, 	0.882506%, 	0.760000%, 	0.122506%
2020-04-08 19:51:15, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.681, 	5.783, 	10.0, 	0.812727%, 	0.760000%, 	0.052727%
2020-04-08 19:51:30, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.832, 	22.3, 	5.783, 	10.0, 	0.847311%, 	0.760000%, 	0.087311%
2020-04-08 19:51:45, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.681, 	5.783, 	10.0, 	0.812727%, 	0.760000%, 	0.052727%
2020-04-08 19:52:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.381, 	5.78, 	50.0, 	0.865052%, 	0.760000%, 	0.105052%
2020-04-08 19:52:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.381, 	5.779, 	35.07738293, 	0.882506%, 	0.760000%, 	0.122506%
2020-04-08 19:52:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.381, 	5.779, 	40.07738293, 	0.882506%, 	0.760000%, 	0.122506%
2020-04-08 19:52:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.831, 	18.5, 	5.779, 	15.0, 	0.899810%, 	0.760000%, 	0.139810%
2020-04-08 19:53:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	123.398, 	5.779, 	15.0, 	0.882506%, 	0.760000%, 	0.122506%
2020-04-08 19:53:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	123.398, 	5.779, 	15.0, 	0.882506%, 	0.760000%, 	0.122506%
2020-04-08 19:53:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.381, 	5.78, 	11.63506629, 	0.865052%, 	0.760000%, 	0.105052%
2020-04-08 19:53:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.381, 	5.783, 	234.10065408, 	0.812727%, 	0.760000%, 	0.052727%
2020-04-08 19:54:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.831, 	16.8, 	5.784, 	234.0, 	0.812586%, 	0.760000%, 	0.052586%
2020-04-08 19:54:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.831, 	30.012, 	5.786, 	24.10065408, 	0.777739%, 	0.760000%, 	0.017739%
2020-04-08 19:54:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.831, 	18.5, 	5.786, 	875.6418642, 	0.777739%, 	0.760000%, 	0.017739%
2020-04-08 19:54:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.381, 	5.784, 	346.2025, 	0.795297%, 	0.760000%, 	0.035297%
2020-04-08 19:55:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.381, 	5.784, 	24.10065408, 	0.795297%, 	0.760000%, 	0.035297%
2020-04-08 19:55:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.381, 	5.779, 	10.0, 	0.882506%, 	0.760000%, 	0.122506%
2020-04-08 19:55:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.381, 	5.777, 	10.0, 	0.917431%, 	0.760000%, 	0.157431%
2020-04-08 19:55:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.081, 	5.778, 	22.38616749, 	0.899965%, 	0.760000%, 	0.139965%
2020-04-08 19:56:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.832, 	14.9, 	5.783, 	24.10065408, 	0.847311%, 	0.760000%, 	0.087311%
2020-04-08 19:56:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.832, 	52.007, 	5.78, 	50.0, 	0.899654%, 	0.760000%, 	0.139654%
2020-04-08 19:56:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	93.081, 	5.778, 	14.10065408, 	0.899965%, 	0.760000%, 	0.139965%
2020-04-08 19:56:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	92.481, 	5.779, 	10.0, 	0.882506%, 	0.760000%, 	0.122506%
2020-04-08 19:57:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	92.481, 	5.779, 	24.10065408, 	0.882506%, 	0.760000%, 	0.122506%
2020-04-08 19:57:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	92.481, 	5.779, 	24.10065408, 	0.882506%, 	0.760000%, 	0.122506%
2020-04-08 19:57:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	92.481, 	5.779, 	10.0, 	0.882506%, 	0.760000%, 	0.122506%
2020-04-08 19:57:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	92.481, 	5.78, 	48.64230259, 	0.865052%, 	0.760000%, 	0.105052%
2020-04-08 19:58:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	91.881, 	5.78, 	48.64230259, 	0.865052%, 	0.760000%, 	0.105052%
2020-04-08 19:58:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	91.881, 	5.78, 	48.64230259, 	0.865052%, 	0.760000%, 	0.105052%
2020-04-08 19:58:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	91.881, 	5.78, 	48.64230259, 	0.865052%, 	0.760000%, 	0.105052%
2020-04-08 19:58:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	91.881, 	5.78, 	48.64230259, 	0.865052%, 	0.760000%, 	0.105052%
2020-04-08 19:59:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	91.881, 	5.78, 	48.64230259, 	0.865052%, 	0.760000%, 	0.105052%
2020-04-08 19:59:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	91.881, 	5.78, 	48.64230259, 	0.865052%, 	0.760000%, 	0.105052%
2020-04-08 19:59:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	91.881, 	5.78, 	48.64230259, 	0.865052%, 	0.760000%, 	0.105052%
2020-04-08 19:59:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	91.881, 	5.78, 	48.64230259, 	0.865052%, 	0.760000%, 	0.105052%
2020-04-08 20:00:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.83, 	91.881, 	5.78, 	48.64230259, 	0.865052%, 	0.760000%, 	0.105052%
2020-04-08 20:00:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.831, 	18.28, 	5.783, 	158.135, 	0.830019%, 	0.760000%, 	0.070019%
2020-04-08 20:00:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.832, 	45.907, 	5.783, 	52.81446078, 	0.847311%, 	0.760000%, 	0.087311%
2020-04-08 20:00:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.832, 	45.907, 	5.783, 	51.135, 	0.847311%, 	0.760000%, 	0.087311%
2020-04-08 20:01:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.835, 	15.93, 	5.787, 	1.67946078, 	0.829445%, 	0.760000%, 	0.069445%
2020-04-08 20:01:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	29.987, 	5.785, 	14.10065408, 	0.881590%, 	0.760000%, 	0.121590%
2020-04-08 20:01:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	10.27, 	5.779, 	24.10065408, 	0.986330%, 	0.760000%, 	0.226330%
2020-04-08 20:01:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.837, 	10.27, 	5.786, 	10.0, 	0.881438%, 	0.760000%, 	0.121438%
2020-04-08 20:02:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.837, 	40.251, 	5.785, 	10.0, 	0.898876%, 	0.760000%, 	0.138876%
2020-04-08 20:02:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.837, 	40.251, 	5.787, 	131.10065408, 	0.864006%, 	0.760000%, 	0.104006%
2020-04-08 20:02:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	10.27, 	5.786, 	14.10065408, 	0.916004%, 	0.760000%, 	0.156004%
2020-04-08 20:02:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	10.27, 	5.786, 	24.10065408, 	0.916004%, 	0.760000%, 	0.156004%
2020-04-08 20:03:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	10.27, 	5.786, 	24.10065408, 	0.916004%, 	0.760000%, 	0.156004%
2020-04-08 20:03:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	10.27, 	5.786, 	99.5784259, 	0.916004%, 	0.760000%, 	0.156004%
2020-04-08 20:03:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	30.07, 	5.787, 	10.0, 	0.898566%, 	0.760000%, 	0.138566%
2020-04-08 20:03:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	60.041, 	5.788, 	169.78283826, 	0.881133%, 	0.760000%, 	0.121133%
2020-04-08 20:04:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	30.07, 	5.787, 	10.0, 	0.898566%, 	0.760000%, 	0.138566%
2020-04-08 20:04:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	30.07, 	5.788, 	2.45065408, 	0.881133%, 	0.760000%, 	0.121133%
2020-04-08 20:04:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	30.07, 	5.788, 	2.45065408, 	0.881133%, 	0.760000%, 	0.121133%
2020-04-08 20:04:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	30.07, 	5.788, 	2.45065408, 	0.881133%, 	0.760000%, 	0.121133%
2020-04-08 20:05:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	60.041, 	5.788, 	2.45065408, 	0.881133%, 	0.760000%, 	0.121133%
2020-04-08 20:05:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	60.041, 	5.788, 	21.26665552, 	0.881133%, 	0.760000%, 	0.121133%
2020-04-08 20:05:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	60.041, 	5.788, 	11.30488524, 	0.881133%, 	0.760000%, 	0.121133%
2020-04-08 20:05:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	10.27, 	5.789, 	150.29645486, 	0.863707%, 	0.760000%, 	0.103707%
2020-04-08 20:06:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	10.27, 	5.79, 	176.17970361, 	0.846287%, 	0.760000%, 	0.086287%
2020-04-08 20:06:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	10.27, 	5.79, 	176.17970361, 	0.846287%, 	0.760000%, 	0.086287%
2020-04-08 20:06:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	10.27, 	5.79, 	50.0, 	0.846287%, 	0.760000%, 	0.086287%
2020-04-08 20:06:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	10.27, 	5.789, 	150.31830861, 	0.863707%, 	0.760000%, 	0.103707%
2020-04-08 20:07:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	10.27, 	5.788, 	152.29380141, 	0.881133%, 	0.760000%, 	0.121133%
2020-04-08 20:07:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	10.27, 	5.788, 	10.0, 	0.881133%, 	0.760000%, 	0.121133%
2020-04-08 20:07:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	25.87, 	5.79, 	48.45134321, 	0.846287%, 	0.760000%, 	0.086287%
2020-04-08 20:07:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	25.87, 	5.789, 	10.0, 	0.863707%, 	0.760000%, 	0.103707%
2020-04-08 20:08:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	55.841, 	5.789, 	10.0, 	0.863707%, 	0.760000%, 	0.103707%
2020-04-08 20:08:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	55.841, 	5.789, 	24.10065408, 	0.863707%, 	0.760000%, 	0.103707%
2020-04-08 20:08:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	55.841, 	5.789, 	24.10065408, 	0.863707%, 	0.760000%, 	0.103707%
2020-04-08 20:08:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.839, 	55.841, 	5.789, 	24.10065408, 	0.863707%, 	0.760000%, 	0.103707%
2020-04-08 20:09:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.84, 	10.27, 	5.79, 	200.33734048, 	0.863558%, 	0.760000%, 	0.103558%
2020-04-08 20:09:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.84, 	10.27, 	5.789, 	24.10065408, 	0.880981%, 	0.760000%, 	0.120981%
2020-04-08 20:09:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.84, 	10.27, 	5.789, 	36.60629114, 	0.880981%, 	0.760000%, 	0.120981%
2020-04-08 20:09:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.84, 	10.27, 	5.789, 	36.60629114, 	0.880981%, 	0.760000%, 	0.120981%
2020-04-08 20:10:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.84, 	10.27, 	5.788, 	10.0, 	0.898411%, 	0.760000%, 	0.138411%
2020-04-08 20:10:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.84, 	10.27, 	5.787, 	4.65172501, 	0.915846%, 	0.760000%, 	0.155846%
2020-04-08 20:10:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.84, 	10.27, 	5.787, 	4.65172501, 	0.915846%, 	0.760000%, 	0.155846%
2020-04-08 20:10:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.84, 	10.27, 	5.787, 	4.65172501, 	0.915846%, 	0.760000%, 	0.155846%
2020-04-08 20:11:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.84, 	10.27, 	5.787, 	4.65172501, 	0.915846%, 	0.760000%, 	0.155846%
2020-04-08 20:11:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.84, 	10.27, 	5.783, 	4.65172501, 	0.985648%, 	0.760000%, 	0.225648%
2020-04-08 20:11:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.84, 	10.27, 	5.783, 	4.65172501, 	0.985648%, 	0.760000%, 	0.225648%
2020-04-08 20:11:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.84, 	10.27, 	5.784, 	4.65172501, 	0.968188%, 	0.760000%, 	0.208188%
2020-04-08 20:12:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.841, 	16.2, 	5.789, 	4.65172501, 	0.898255%, 	0.760000%, 	0.138255%
2020-04-08 20:12:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.841, 	10.27, 	5.786, 	4.65172501, 	0.950570%, 	0.760000%, 	0.190570%
2020-04-08 20:12:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.841, 	10.27, 	5.791, 	36.84899508, 	0.863409%, 	0.760000%, 	0.103409%
2020-04-08 20:12:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.842, 	10.27, 	5.788, 	22.75311514, 	0.932965%, 	0.760000%, 	0.172965%
2020-04-08 20:13:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.85, 	120.0, 	5.784, 	15.37472587, 	1.141079%, 	0.760000%, 	0.381079%
2020-04-08 20:13:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.85, 	130.27, 	5.787, 	112.7546162, 	1.088647%, 	0.760000%, 	0.328647%
2020-04-08 20:13:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.85, 	10.27, 	5.787, 	112.7546162, 	1.088647%, 	0.760000%, 	0.328647%
2020-04-08 20:13:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.85, 	10.27, 	5.782, 	10.0, 	1.176064%, 	0.760000%, 	0.416064%
2020-04-08 20:14:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.85, 	10.27, 	5.788, 	388.13633977, 	1.071182%, 	0.760000%, 	0.311182%
2020-04-08 20:14:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.85, 	10.27, 	5.786, 	10.0, 	1.106118%, 	0.760000%, 	0.346118%
2020-04-08 20:14:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.85, 	10.27, 	5.787, 	136.37318889, 	1.088647%, 	0.760000%, 	0.328647%
2020-04-08 20:14:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.85, 	10.27, 	5.787, 	759.40998889, 	1.088647%, 	0.760000%, 	0.328647%
2020-04-08 20:15:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.85, 	10.27, 	5.786, 	309.385235, 	1.106118%, 	0.760000%, 	0.346118%
2020-04-08 20:15:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.85, 	10.27, 	5.784, 	136.45039038, 	1.141079%, 	0.760000%, 	0.381079%
2020-04-08 20:15:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.851, 	10.27, 	5.783, 	126.47085097, 	1.175860%, 	0.760000%, 	0.415860%
2020-04-08 20:15:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.834, 	30.457, 	5.783, 	126.47085097, 	0.881895%, 	0.760000%, 	0.121895%
2020-04-08 20:16:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	12.057, 	5.783, 	126.47085097, 	0.916479%, 	0.760000%, 	0.156479%
2020-04-08 20:16:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	31.857, 	5.783, 	214.47085097, 	0.916479%, 	0.760000%, 	0.156479%
2020-04-08 20:16:31, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	31.857, 	5.783, 	214.47085097, 	0.916479%, 	0.760000%, 	0.156479%
2020-04-08 20:16:46, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	12.057, 	5.777, 	24.10065408, 	1.021291%, 	0.760000%, 	0.261291%
2020-04-08 20:17:01, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	11.757, 	5.777, 	24.10065408, 	1.021291%, 	0.760000%, 	0.261291%
2020-04-08 20:17:16, 	Kraken      , 	Coinbase Pro, 	ETC/USD, 	5.836, 	11.757, 	5.769, 	10.0, 	1.161380%, 	0.760000%, 	0.401380%
