2020-04-07 21:11:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	154.86, 	0.20949, 	152.98, 	9.9976, 	1.228919%, 	0.300000%, 	0.928919%
2020-04-07 21:11:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	154.86, 	0.20949, 	153.26, 	0.52915, 	1.043978%, 	0.300000%, 	0.743978%
2020-04-07 21:12:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	154.86, 	0.20949, 	153.06, 	0.52915, 	1.176009%, 	0.300000%, 	0.876009%
2020-04-07 21:12:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	154.31, 	0.13357, 	152.64, 	0.43274, 	1.094078%, 	0.300000%, 	0.794078%
2020-04-07 21:13:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	154.31, 	0.13357, 	152.51, 	0.43274, 	1.180250%, 	0.300000%, 	0.880250%
2020-04-07 21:13:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	154.12, 	0.07153, 	152.24, 	0.08448, 	1.234892%, 	0.300000%, 	0.934892%
2020-04-07 21:14:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.76, 	0.21099, 	151.99, 	0.51856, 	1.164550%, 	0.300000%, 	0.864550%
2020-04-07 21:14:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	152.81, 	4.78051, 	151.77, 	0.21174, 	0.685247%, 	0.300000%, 	0.385247%
2020-04-07 21:15:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	152.69, 	7.86595, 	151.61, 	0.21174, 	0.712354%, 	0.300000%, 	0.412354%
2020-04-07 21:15:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	152.69, 	7.86595, 	151.14, 	0.21174, 	1.025539%, 	0.300000%, 	0.725539%
2020-04-07 21:16:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	152.17, 	0.61781, 	151.26, 	0.568, 	0.601613%, 	0.300000%, 	0.301613%
2020-04-07 21:16:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	152.17, 	0.13788, 	150.57, 	0.541, 	1.062629%, 	0.300000%, 	0.762629%
2020-04-07 21:17:07, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	152.17, 	0.13788, 	150.33, 	0.873, 	1.223974%, 	0.300000%, 	0.923974%
2020-04-07 21:17:37, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	151.0, 	2.0, 	149.44, 	9.9976, 	1.043897%, 	0.300000%, 	0.743897%
2020-04-07 21:41:48, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	152.06, 	0.199, 	151.84, 	1.52838, 	0.144889%, 	0.300000%, 	-0.155111%
2020-04-07 23:20:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.66, 	1.0, 	152.72, 	7.85447, 	0.615506%, 	0.300000%, 	0.315506%
2020-04-07 23:20:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.66, 	1.3189, 	152.79, 	7.85447, 	0.569409%, 	0.300000%, 	0.269409%
2020-04-07 23:21:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.66, 	1.3189, 	152.79, 	7.85447, 	0.569409%, 	0.300000%, 	0.269409%
2020-04-07 23:21:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.66, 	1.3189, 	152.76, 	0.21099, 	0.589159%, 	0.300000%, 	0.289159%
2020-04-07 23:22:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.66, 	1.3189, 	152.69, 	0.21099, 	0.635274%, 	0.300000%, 	0.335274%
2020-04-07 23:22:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.66, 	1.3189, 	152.82, 	0.21099, 	0.549666%, 	0.300000%, 	0.249666%
2020-04-07 23:23:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.66, 	1.3189, 	152.82, 	0.21099, 	0.549666%, 	0.300000%, 	0.249666%
2020-04-07 23:23:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.66, 	0.1889, 	152.81, 	0.21099, 	0.556246%, 	0.300000%, 	0.256246%
2020-04-07 23:24:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.66, 	0.1889, 	152.7, 	0.21099, 	0.628684%, 	0.300000%, 	0.328684%
2020-04-07 23:24:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.66, 	0.1889, 	152.66, 	0.21099, 	0.655050%, 	0.300000%, 	0.355050%
2020-04-07 23:25:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.66, 	0.1889, 	152.67, 	0.21099, 	0.648457%, 	0.300000%, 	0.348457%
2020-04-07 23:25:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.66, 	0.1889, 	152.66, 	0.21099, 	0.655050%, 	0.300000%, 	0.355050%
2020-04-07 23:26:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.66, 	0.1889, 	152.61, 	0.21099, 	0.688028%, 	0.300000%, 	0.388028%
2020-04-07 23:26:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.21, 	0.21174, 	152.48, 	0.21099, 	0.478751%, 	0.300000%, 	0.178751%
2020-04-07 23:27:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.21, 	0.21174, 	152.45, 	0.21099, 	0.498524%, 	0.300000%, 	0.198524%
2020-04-07 23:27:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.21, 	0.21174, 	152.31, 	0.117, 	0.590900%, 	0.300000%, 	0.290900%
2020-04-07 23:28:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.21, 	0.21174, 	151.99, 	0.117, 	0.802684%, 	0.300000%, 	0.502684%
2020-04-07 23:28:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.21, 	0.21174, 	152.02, 	0.543, 	0.782792%, 	0.300000%, 	0.482792%
2020-04-07 23:29:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.21, 	0.21174, 	152.17, 	0.5531, 	0.683446%, 	0.300000%, 	0.383446%
2020-04-07 23:29:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.21, 	0.21174, 	152.11, 	0.5531, 	0.723161%, 	0.300000%, 	0.423161%
2020-04-07 23:30:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.21, 	0.21174, 	152.02, 	0.462, 	0.782792%, 	0.300000%, 	0.482792%
2020-04-07 23:30:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.21, 	0.21174, 	152.25, 	0.5531, 	0.630542%, 	0.300000%, 	0.330542%
2020-04-07 23:31:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.21, 	0.21174, 	152.4, 	0.5531, 	0.531496%, 	0.300000%, 	0.231496%
2020-04-07 23:31:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.21, 	0.21174, 	152.74, 	0.5531, 	0.307712%, 	0.300000%, 	0.007712%
2020-04-07 23:32:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.76, 	0.21099, 	153.01, 	0.27111, 	0.490164%, 	0.300000%, 	0.190164%
2020-04-07 23:32:56, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.76, 	0.21099, 	153.16, 	0.27111, 	0.391747%, 	0.300000%, 	0.091747%
2020-04-07 23:33:26, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	153.76, 	0.21099, 	153.31, 	0.44847, 	0.293523%, 	0.300000%, 	-0.006477%
2020-04-08 07:36:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.48, 	0.06956, 	157.84, 	4.52999, 	0.405474%, 	0.300000%, 	0.105474%
2020-04-08 07:37:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.48, 	0.06956, 	157.92, 	4.52999, 	0.354610%, 	0.300000%, 	0.054610%
2020-04-08 07:37:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.48, 	0.06956, 	157.77, 	4.52999, 	0.450022%, 	0.300000%, 	0.150022%
2020-04-08 07:38:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.48, 	0.06956, 	157.75, 	4.52999, 	0.462758%, 	0.300000%, 	0.162758%
2020-04-08 07:38:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.48, 	0.06956, 	157.74, 	4.52999, 	0.469126%, 	0.300000%, 	0.169126%
2020-04-08 07:39:22, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.48, 	0.06956, 	157.84, 	4.52999, 	0.405474%, 	0.300000%, 	0.105474%
2020-04-08 07:39:52, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	158.2, 	0.20506, 	157.73, 	4.52999, 	0.297978%, 	0.300000%, 	-0.002022%
2020-04-08 08:24:49, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.64, 	0.20579, 	156.9, 	0.06414, 	0.471638%, 	0.300000%, 	0.171638%
2020-04-08 08:25:19, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.64, 	0.20579, 	157.01, 	0.06414, 	0.401248%, 	0.300000%, 	0.101248%
2020-04-08 08:25:49, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	157.18, 	0.189, 	157.11, 	0.20579, 	0.044555%, 	0.300000%, 	-0.255445%
2020-04-08 10:12:34, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.56, 	0.94303, 	154.97, 	0.00529, 	0.380719%, 	0.300000%, 	0.080719%
2020-04-08 10:12:49, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.56, 	0.94303, 	154.97, 	0.00529, 	0.380719%, 	0.300000%, 	0.080719%
2020-04-08 10:13:04, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.56, 	0.94303, 	154.98, 	0.00529, 	0.374242%, 	0.300000%, 	0.074242%
2020-04-08 10:13:19, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.56, 	0.94303, 	154.97, 	0.00529, 	0.380719%, 	0.300000%, 	0.080719%
2020-04-08 10:13:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.56, 	0.94303, 	154.94, 	0.00529, 	0.400155%, 	0.300000%, 	0.100155%
2020-04-08 10:13:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.56, 	0.94303, 	154.86, 	0.00529, 	0.452021%, 	0.300000%, 	0.152021%
2020-04-08 10:14:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.56, 	0.94303, 	154.86, 	0.00529, 	0.452021%, 	0.300000%, 	0.152021%
2020-04-08 10:14:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.56, 	0.94303, 	154.7, 	0.00529, 	0.555915%, 	0.300000%, 	0.255915%
2020-04-08 10:14:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.56, 	0.94303, 	154.7, 	0.00529, 	0.555915%, 	0.300000%, 	0.255915%
2020-04-08 10:14:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.56, 	0.94303, 	154.7, 	0.00529, 	0.555915%, 	0.300000%, 	0.255915%
2020-04-08 10:15:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.56, 	0.94303, 	154.69, 	0.00529, 	0.562415%, 	0.300000%, 	0.262415%
2020-04-08 10:15:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.192, 	154.78, 	0.00529, 	0.510402%, 	0.300000%, 	0.210402%
2020-04-08 10:15:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.192, 	154.91, 	0.00529, 	0.426054%, 	0.300000%, 	0.126054%
2020-04-08 10:15:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.139, 	155.03, 	0.20801, 	0.348320%, 	0.300000%, 	0.048320%
2020-04-08 10:16:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.191, 	155.02, 	0.20801, 	0.354793%, 	0.300000%, 	0.054793%
2020-04-08 10:16:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.191, 	154.9, 	0.20801, 	0.432537%, 	0.300000%, 	0.132537%
2020-04-08 10:16:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.191, 	155.01, 	0.20801, 	0.361267%, 	0.300000%, 	0.061267%
2020-04-08 10:16:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.191, 	154.97, 	0.20801, 	0.387172%, 	0.300000%, 	0.087172%
2020-04-08 10:17:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.191, 	155.02, 	0.20801, 	0.354793%, 	0.300000%, 	0.054793%
2020-04-08 10:17:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.191, 	155.03, 	0.20801, 	0.348320%, 	0.300000%, 	0.048320%
2020-04-08 10:17:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.191, 	155.01, 	0.20801, 	0.361267%, 	0.300000%, 	0.061267%
2020-04-08 10:17:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.154, 	154.96, 	0.20801, 	0.393650%, 	0.300000%, 	0.093650%
2020-04-08 10:18:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.154, 	155.03, 	0.20801, 	0.348320%, 	0.300000%, 	0.048320%
2020-04-08 10:18:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.56, 	0.4631, 	155.02, 	0.20801, 	0.348342%, 	0.300000%, 	0.048342%
2020-04-08 10:18:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	156.01, 	0.06963, 	155.03, 	0.20801, 	0.632136%, 	0.300000%, 	0.332136%
2020-04-08 10:18:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.191, 	155.03, 	0.20801, 	0.348320%, 	0.300000%, 	0.048320%
2020-04-08 10:19:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.191, 	155.05, 	0.20801, 	0.335376%, 	0.300000%, 	0.035376%
2020-04-08 10:19:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.57, 	0.191, 	155.05, 	0.20801, 	0.335376%, 	0.300000%, 	0.035376%
2020-04-08 10:19:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.58, 	0.191, 	155.05, 	0.20801, 	0.341825%, 	0.300000%, 	0.041825%
2020-04-08 10:19:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.58, 	0.191, 	155.05, 	0.20801, 	0.341825%, 	0.300000%, 	0.041825%
2020-04-08 10:20:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.58, 	0.191, 	155.26, 	0.20801, 	0.206106%, 	0.300000%, 	-0.093894%
2020-04-08 12:39:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.54, 	0.20801, 	0.562961%, 	0.300000%, 	0.262961%
2020-04-08 12:39:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.64, 	0.20801, 	0.497931%, 	0.300000%, 	0.197931%
2020-04-08 12:40:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.59, 	0.20801, 	0.530435%, 	0.300000%, 	0.230435%
2020-04-08 12:40:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.57, 	0.20801, 	0.543443%, 	0.300000%, 	0.243443%
2020-04-08 12:40:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.54, 	0.20801, 	0.562961%, 	0.300000%, 	0.262961%
2020-04-08 12:40:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.54, 	0.20801, 	0.562961%, 	0.300000%, 	0.262961%
2020-04-08 12:41:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.54, 	0.20801, 	0.562961%, 	0.300000%, 	0.262961%
2020-04-08 12:41:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.54, 	0.20801, 	0.562961%, 	0.300000%, 	0.262961%
2020-04-08 12:41:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.62, 	0.20801, 	0.510930%, 	0.300000%, 	0.210930%
2020-04-08 12:41:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.62, 	0.20801, 	0.510930%, 	0.300000%, 	0.210930%
2020-04-08 12:42:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.53, 	0.20801, 	0.569469%, 	0.300000%, 	0.269469%
2020-04-08 12:42:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.52, 	0.20801, 	0.575977%, 	0.300000%, 	0.275977%
2020-04-08 12:42:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.5, 	0.20801, 	0.588997%, 	0.300000%, 	0.288997%
2020-04-08 12:42:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.48, 	0.20801, 	0.602020%, 	0.300000%, 	0.302020%
2020-04-08 12:43:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.66, 	0.20801, 	0.484935%, 	0.300000%, 	0.184935%
2020-04-08 12:43:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.56, 	0.20801, 	0.549948%, 	0.300000%, 	0.249948%
2020-04-08 12:43:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.57, 	0.20801, 	0.543443%, 	0.300000%, 	0.243443%
2020-04-08 12:43:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.51, 	0.20801, 	0.582487%, 	0.300000%, 	0.282487%
2020-04-08 12:44:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.45, 	0.20801, 	0.621560%, 	0.300000%, 	0.321560%
2020-04-08 12:44:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.49, 	0.20801, 	0.595508%, 	0.300000%, 	0.295508%
2020-04-08 12:44:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.5, 	0.20801, 	0.588997%, 	0.300000%, 	0.288997%
2020-04-08 12:44:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.49, 	0.20801, 	0.595508%, 	0.300000%, 	0.295508%
2020-04-08 12:45:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.5, 	0.20801, 	0.588997%, 	0.300000%, 	0.288997%
2020-04-08 12:45:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.63, 	0.20801, 	0.504430%, 	0.300000%, 	0.204430%
2020-04-08 12:45:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.63, 	0.20801, 	0.504430%, 	0.300000%, 	0.204430%
2020-04-08 12:45:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.65, 	0.20801, 	0.491432%, 	0.300000%, 	0.191432%
2020-04-08 12:46:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.74, 	0.20801, 	0.432984%, 	0.300000%, 	0.132984%
2020-04-08 12:46:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.68, 	0.20801, 	0.471942%, 	0.300000%, 	0.171942%
2020-04-08 12:46:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.71, 	0.20801, 	0.452459%, 	0.300000%, 	0.152459%
2020-04-08 12:46:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.85, 	0.20801, 	0.361640%, 	0.300000%, 	0.061640%
2020-04-08 12:47:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.83, 	0.20801, 	0.374604%, 	0.300000%, 	0.074604%
2020-04-08 12:47:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.83, 	0.20801, 	0.374604%, 	0.300000%, 	0.074604%
2020-04-08 12:47:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.83, 	0.20801, 	0.374604%, 	0.300000%, 	0.074604%
2020-04-08 12:47:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.83, 	0.20801, 	0.374604%, 	0.300000%, 	0.074604%
2020-04-08 12:48:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.78, 	0.20801, 	0.407029%, 	0.300000%, 	0.107029%
2020-04-08 12:48:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.83, 	0.20801, 	0.374604%, 	0.300000%, 	0.074604%
2020-04-08 12:48:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.83, 	0.20801, 	0.374604%, 	0.300000%, 	0.074604%
2020-04-08 12:48:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.83, 	0.20801, 	0.374604%, 	0.300000%, 	0.074604%
2020-04-08 12:49:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.86, 	0.20801, 	0.355159%, 	0.300000%, 	0.055159%
2020-04-08 12:49:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.86, 	0.20801, 	0.355159%, 	0.300000%, 	0.055159%
2020-04-08 12:49:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.85, 	0.20801, 	0.361640%, 	0.300000%, 	0.061640%
2020-04-08 12:49:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.86, 	0.20801, 	0.355159%, 	0.300000%, 	0.055159%
2020-04-08 12:50:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.86, 	0.20801, 	0.355159%, 	0.300000%, 	0.055159%
2020-04-08 12:50:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.86, 	0.20801, 	0.355159%, 	0.300000%, 	0.055159%
2020-04-08 12:50:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.86, 	0.20801, 	0.355159%, 	0.300000%, 	0.055159%
2020-04-08 12:50:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.86, 	0.20801, 	0.355159%, 	0.300000%, 	0.055159%
2020-04-08 12:51:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.84, 	0.20801, 	0.368122%, 	0.300000%, 	0.068122%
2020-04-08 12:51:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.85, 	0.20801, 	0.361640%, 	0.300000%, 	0.061640%
2020-04-08 12:51:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.81, 	0.20801, 	0.387572%, 	0.300000%, 	0.087572%
2020-04-08 12:51:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.77, 	0.20801, 	0.413517%, 	0.300000%, 	0.113517%
2020-04-08 12:52:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.71, 	0.20801, 	0.452459%, 	0.300000%, 	0.152459%
2020-04-08 12:52:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.87, 	0.20801, 	0.348680%, 	0.300000%, 	0.048680%
2020-04-08 12:52:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.86, 	0.20801, 	0.355159%, 	0.300000%, 	0.055159%
2020-04-08 12:52:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.82, 	0.20801, 	0.381088%, 	0.300000%, 	0.081088%
2020-04-08 12:53:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.82, 	0.20801, 	0.381088%, 	0.300000%, 	0.081088%
2020-04-08 12:53:20, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.83, 	0.20801, 	0.374604%, 	0.300000%, 	0.074604%
2020-04-08 12:53:35, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.82, 	0.411, 	0.381088%, 	0.300000%, 	0.081088%
2020-04-08 12:53:50, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.8, 	0.893, 	0.394057%, 	0.300000%, 	0.094057%
2020-04-08 12:54:05, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	155.41, 	0.30699, 	154.8, 	0.20801, 	0.394057%, 	0.300000%, 	0.094057%
