2020-04-08 18:16:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	1210286.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:16:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	746791.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:16:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	746791.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:16:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	746791.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:17:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	746675.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:17:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	746675.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:17:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	746675.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:17:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	746675.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:18:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:18:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:18:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:18:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:19:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:19:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:19:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:19:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:20:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:20:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:20:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:20:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:21:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:21:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:21:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:21:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:22:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	742517.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:22:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	734196.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:22:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	734196.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:22:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	734196.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:23:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	734196.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:23:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	734196.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:23:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:23:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:24:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:24:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:24:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:24:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:25:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:25:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:25:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:25:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:26:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	728709.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:26:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:26:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:26:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:27:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:27:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	723805.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:27:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:27:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	727963.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:28:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	813347.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:28:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	813347.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:28:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	813347.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:28:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	813347.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:29:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	813347.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:29:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	813347.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:29:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	813347.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:29:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	813347.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:30:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	813347.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:30:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:30:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:30:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:31:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:31:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:31:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:31:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:32:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:32:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:32:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:32:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:33:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:33:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:33:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:33:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:34:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:34:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:34:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:34:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:35:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:35:19, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:35:34, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:35:49, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:36:04, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:36:20, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:36:35, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:36:50, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:37:05, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:37:20, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:37:35, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:37:50, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:38:05, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:38:20, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:38:35, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:38:50, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	840426.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:39:05, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:39:20, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:39:35, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:39:50, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:40:05, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:40:20, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:40:35, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:40:50, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:41:05, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:41:20, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:41:35, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:41:50, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:42:05, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:42:20, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:42:35, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:42:50, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:43:05, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:43:20, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:43:35, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:43:50, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
2020-04-08 18:44:05, 	Binance     , 	Bittrex     , 	GO/BTC, 	1.03e-06, 	828677.0, 	1.02e-06, 	19.29078151, 	0.980392%, 	0.350000%, 	0.630392%
