2020-04-08 14:19:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.89, 	0.31176, 	1.052360%, 	0.360000%, 	0.692360%
2020-04-08 14:19:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.86, 	0.31176, 	1.071936%, 	0.360000%, 	0.711936%
2020-04-08 14:19:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.82, 	0.31176, 	1.098049%, 	0.360000%, 	0.738049%
2020-04-08 14:20:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.81, 	0.31176, 	1.104580%, 	0.360000%, 	0.744580%
2020-04-08 14:20:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.91, 	0.31176, 	1.039313%, 	0.360000%, 	0.679313%
2020-04-08 14:20:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.91, 	0.24436, 	1.039313%, 	0.360000%, 	0.679313%
2020-04-08 14:20:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.91, 	0.24436, 	1.039313%, 	0.360000%, 	0.679313%
2020-04-08 14:21:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.89, 	0.24436, 	1.052360%, 	0.360000%, 	0.692360%
2020-04-08 14:21:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.91, 	0.24436, 	1.039313%, 	0.360000%, 	0.679313%
2020-04-08 14:21:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.99, 	0.24436, 	0.987160%, 	0.360000%, 	0.627160%
2020-04-08 14:21:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.94, 	0.24436, 	1.019750%, 	0.360000%, 	0.659750%
2020-04-08 14:22:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.93, 	0.24436, 	1.026270%, 	0.360000%, 	0.666270%
2020-04-08 14:22:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.95, 	0.24436, 	1.013230%, 	0.360000%, 	0.653230%
2020-04-08 14:22:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.93, 	0.24436, 	1.026270%, 	0.360000%, 	0.666270%
2020-04-08 14:22:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.07, 	0.24436, 	0.935062%, 	0.360000%, 	0.575062%
2020-04-08 14:23:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.97, 	0.24436, 	1.000194%, 	0.360000%, 	0.640194%
2020-04-08 14:23:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.93, 	0.24436, 	1.026270%, 	0.360000%, 	0.666270%
2020-04-08 14:23:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.93, 	0.24436, 	1.026270%, 	0.360000%, 	0.666270%
2020-04-08 14:23:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.91, 	0.24436, 	1.039313%, 	0.360000%, 	0.679313%
2020-04-08 14:24:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.97, 	0.24436, 	1.000194%, 	0.360000%, 	0.640194%
2020-04-08 14:24:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.03, 	0.24436, 	0.961104%, 	0.360000%, 	0.601104%
2020-04-08 14:24:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.03, 	0.24436, 	0.961104%, 	0.360000%, 	0.601104%
2020-04-08 14:24:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.01, 	0.24436, 	0.974131%, 	0.360000%, 	0.614131%
2020-04-08 14:25:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.04, 	0.24436, 	0.954592%, 	0.360000%, 	0.594592%
2020-04-08 14:25:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.1, 	0.24436, 	0.915538%, 	0.360000%, 	0.555538%
2020-04-08 14:25:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.1, 	0.24436, 	0.915538%, 	0.360000%, 	0.555538%
2020-04-08 14:25:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.1, 	0.24436, 	0.915538%, 	0.360000%, 	0.555538%
2020-04-08 14:26:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.17, 	0.24436, 	0.870014%, 	0.360000%, 	0.510014%
2020-04-08 14:26:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.07, 	0.24436, 	0.935062%, 	0.360000%, 	0.575062%
2020-04-08 14:26:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.16, 	0.24436, 	0.876515%, 	0.360000%, 	0.516515%
2020-04-08 14:26:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.13, 	0.24436, 	0.896023%, 	0.360000%, 	0.536023%
2020-04-08 14:27:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.13, 	0.24436, 	0.896023%, 	0.360000%, 	0.536023%
2020-04-08 14:27:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.13, 	0.24436, 	0.896023%, 	0.360000%, 	0.536023%
2020-04-08 14:27:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.13, 	0.24436, 	0.896023%, 	0.360000%, 	0.536023%
2020-04-08 14:27:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.13, 	0.24436, 	0.896023%, 	0.360000%, 	0.536023%
2020-04-08 14:28:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.03, 	0.24436, 	0.961104%, 	0.360000%, 	0.601104%
2020-04-08 14:28:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.02, 	0.24436, 	0.967617%, 	0.360000%, 	0.607617%
2020-04-08 14:28:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.02, 	0.24436, 	0.967617%, 	0.360000%, 	0.607617%
2020-04-08 14:28:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	155.02, 	0.24436, 	0.967617%, 	0.360000%, 	0.607617%
2020-04-08 14:29:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.99, 	0.24436, 	0.987160%, 	0.360000%, 	0.627160%
2020-04-08 14:29:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.94, 	0.24436, 	1.019750%, 	0.360000%, 	0.659750%
2020-04-08 14:29:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.12721, 	154.93, 	0.24436, 	1.026270%, 	0.360000%, 	0.666270%
2020-04-08 14:29:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.0, 	3.75511, 	154.92, 	0.60784, 	0.697134%, 	0.360000%, 	0.337134%
2020-04-08 14:30:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.0, 	3.75511, 	154.93, 	0.89, 	0.690634%, 	0.360000%, 	0.330634%
2020-04-08 14:30:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.0, 	3.75511, 	155.13, 	0.60784, 	0.560820%, 	0.360000%, 	0.200820%
2020-04-08 14:30:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.01, 	7.73473, 	155.13, 	0.20727, 	0.567266%, 	0.360000%, 	0.207266%
2020-04-08 14:30:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.01, 	7.73473, 	155.16, 	0.60784, 	0.547822%, 	0.360000%, 	0.187822%
2020-04-08 14:31:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.01, 	7.99723, 	155.16, 	0.20727, 	0.547822%, 	0.360000%, 	0.187822%
2020-04-08 14:31:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.01, 	7.99723, 	155.16, 	0.20727, 	0.547822%, 	0.360000%, 	0.187822%
2020-04-08 14:31:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.01, 	7.99723, 	155.4, 	0.20727, 	0.392535%, 	0.360000%, 	0.032535%
2020-04-08 14:31:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.45248, 	155.4, 	0.20727, 	0.398970%, 	0.360000%, 	0.038970%
2020-04-08 14:32:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.33, 	0.20727, 	0.444216%, 	0.360000%, 	0.084216%
2020-04-08 14:32:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.33, 	0.20727, 	0.444216%, 	0.360000%, 	0.084216%
2020-04-08 14:32:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.39, 	0.20727, 	0.405431%, 	0.360000%, 	0.045431%
2020-04-08 14:32:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.29, 	0.20727, 	0.470088%, 	0.360000%, 	0.110088%
2020-04-08 14:33:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.37, 	0.20727, 	0.418356%, 	0.360000%, 	0.058356%
2020-04-08 14:33:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.28, 	0.20727, 	0.476558%, 	0.360000%, 	0.116558%
2020-04-08 14:33:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.26, 	0.20727, 	0.489501%, 	0.360000%, 	0.129501%
2020-04-08 14:33:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.29, 	0.20727, 	0.470088%, 	0.360000%, 	0.110088%
2020-04-08 14:34:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.29, 	0.20727, 	0.470088%, 	0.360000%, 	0.110088%
2020-04-08 14:34:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.27, 	0.20727, 	0.483030%, 	0.360000%, 	0.123030%
2020-04-08 14:34:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.23, 	0.20727, 	0.508922%, 	0.360000%, 	0.148922%
2020-04-08 14:34:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.29, 	0.20727, 	0.470088%, 	0.360000%, 	0.110088%
2020-04-08 14:35:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.03, 	0.19, 	155.29, 	0.20727, 	0.476528%, 	0.360000%, 	0.116528%
2020-04-08 14:35:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.03, 	0.19, 	155.4, 	0.20727, 	0.405405%, 	0.360000%, 	0.045405%
2020-04-08 14:35:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.03, 	0.19, 	155.4, 	0.60784, 	0.405405%, 	0.360000%, 	0.045405%
2020-04-08 14:35:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.03, 	0.19, 	155.4, 	0.60784, 	0.405405%, 	0.360000%, 	0.045405%
2020-04-08 14:36:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.03, 	0.19, 	155.4, 	0.60784, 	0.405405%, 	0.360000%, 	0.045405%
2020-04-08 14:36:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.03, 	0.19, 	155.4, 	0.60784, 	0.405405%, 	0.360000%, 	0.045405%
2020-04-08 14:36:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.38, 	0.60784, 	0.411893%, 	0.360000%, 	0.051893%
2020-04-08 14:36:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.35, 	0.60784, 	0.431284%, 	0.360000%, 	0.071284%
2020-04-08 14:37:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.3, 	0.60784, 	0.463619%, 	0.360000%, 	0.103619%
2020-04-08 14:37:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.3, 	0.60784, 	0.463619%, 	0.360000%, 	0.103619%
2020-04-08 14:37:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.3, 	0.60784, 	0.463619%, 	0.360000%, 	0.103619%
2020-04-08 14:37:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.3, 	0.60784, 	0.463619%, 	0.360000%, 	0.103619%
2020-04-08 14:38:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.25, 	0.60784, 	0.495974%, 	0.360000%, 	0.135974%
2020-04-08 14:38:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.21, 	0.60784, 	0.521874%, 	0.360000%, 	0.161874%
2020-04-08 14:38:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.0, 	0.60784, 	0.658065%, 	0.360000%, 	0.298065%
2020-04-08 14:38:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.12, 	0.60784, 	0.580196%, 	0.360000%, 	0.220196%
2020-04-08 14:39:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.15, 	0.60784, 	0.560748%, 	0.360000%, 	0.200748%
2020-04-08 14:39:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.02, 	0.60784, 	0.645078%, 	0.360000%, 	0.285078%
2020-04-08 14:39:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.07, 	0.60784, 	0.612627%, 	0.360000%, 	0.252627%
2020-04-08 14:39:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.07, 	0.60784, 	0.612627%, 	0.360000%, 	0.252627%
2020-04-08 14:40:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.99, 	0.60784, 	0.664559%, 	0.360000%, 	0.304559%
2020-04-08 14:40:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.18, 	0.60784, 	0.541307%, 	0.360000%, 	0.181307%
2020-04-08 14:40:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.18, 	0.20727, 	0.541307%, 	0.360000%, 	0.181307%
2020-04-08 14:40:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.04, 	0.20727, 	0.632095%, 	0.360000%, 	0.272095%
2020-04-08 14:41:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.14, 	0.20727, 	0.567230%, 	0.360000%, 	0.207230%
2020-04-08 14:41:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.18, 	0.20727, 	0.541307%, 	0.360000%, 	0.181307%
2020-04-08 14:41:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.03, 	0.24, 	0.638586%, 	0.360000%, 	0.278586%
2020-04-08 14:41:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.0, 	0.24, 	0.658065%, 	0.360000%, 	0.298065%
2020-04-08 14:42:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.12, 	0.60784, 	0.580196%, 	0.360000%, 	0.220196%
2020-04-08 14:42:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.21, 	0.60784, 	0.521874%, 	0.360000%, 	0.161874%
2020-04-08 14:42:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.23, 	0.20727, 	0.508922%, 	0.360000%, 	0.148922%
2020-04-08 14:42:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.16, 	0.20727, 	0.554267%, 	0.360000%, 	0.194267%
2020-04-08 14:43:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.24, 	0.20727, 	0.502448%, 	0.360000%, 	0.142448%
2020-04-08 14:43:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.22, 	0.20727, 	0.515398%, 	0.360000%, 	0.155398%
2020-04-08 14:43:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.13, 	0.20727, 	0.573712%, 	0.360000%, 	0.213712%
2020-04-08 14:43:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.07254, 	155.13, 	0.20727, 	0.896023%, 	0.360000%, 	0.536023%
2020-04-08 14:44:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.07254, 	155.16, 	0.20727, 	0.876515%, 	0.360000%, 	0.516515%
2020-04-08 14:44:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.52, 	0.07254, 	155.1, 	0.20727, 	0.915538%, 	0.360000%, 	0.555538%
2020-04-08 14:44:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	155.0, 	0.469, 	0.658065%, 	0.360000%, 	0.298065%
2020-04-08 14:44:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.95, 	0.60784, 	0.690545%, 	0.360000%, 	0.330545%
2020-04-08 14:45:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.99, 	0.60784, 	0.664559%, 	0.360000%, 	0.304559%
2020-04-08 14:45:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.99, 	0.60784, 	0.664559%, 	0.360000%, 	0.304559%
2020-04-08 14:45:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.95, 	0.60784, 	0.690545%, 	0.360000%, 	0.330545%
2020-04-08 14:45:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.98, 	0.60784, 	0.671054%, 	0.360000%, 	0.311054%
2020-04-08 14:46:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.92, 	7.4, 	0.710044%, 	0.360000%, 	0.350044%
2020-04-08 14:46:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.92, 	7.4, 	0.710044%, 	0.360000%, 	0.350044%
2020-04-08 14:46:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.88, 	7.4, 	0.736054%, 	0.360000%, 	0.376054%
2020-04-08 14:46:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.81, 	7.4, 	0.781603%, 	0.360000%, 	0.421603%
2020-04-08 14:47:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.73, 	7.4, 	0.833710%, 	0.360000%, 	0.473710%
2020-04-08 14:47:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.71, 	7.4, 	0.846746%, 	0.360000%, 	0.486746%
2020-04-08 14:47:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.71, 	0.60784, 	0.846746%, 	0.360000%, 	0.486746%
2020-04-08 14:47:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.71, 	0.60784, 	0.846746%, 	0.360000%, 	0.486746%
2020-04-08 14:48:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.71, 	0.60784, 	0.846746%, 	0.360000%, 	0.486746%
2020-04-08 14:48:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.71, 	0.60784, 	0.846746%, 	0.360000%, 	0.486746%
2020-04-08 14:48:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.71, 	0.60784, 	0.846746%, 	0.360000%, 	0.486746%
2020-04-08 14:48:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.66, 	0.3288, 	0.879348%, 	0.360000%, 	0.519348%
2020-04-08 14:49:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.64, 	0.3288, 	0.892395%, 	0.360000%, 	0.532395%
2020-04-08 14:49:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.54, 	0.22026, 	0.957681%, 	0.360000%, 	0.597681%
2020-04-08 14:49:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.58, 	0.60784, 	0.931556%, 	0.360000%, 	0.571556%
2020-04-08 14:49:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.52, 	0.60784, 	0.970748%, 	0.360000%, 	0.610748%
2020-04-08 14:50:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.26248, 	154.41, 	0.60784, 	1.042679%, 	0.360000%, 	0.682679%
2020-04-08 14:50:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.26, 	0.622, 	1.140931%, 	0.360000%, 	0.780931%
2020-04-08 14:50:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.22, 	0.20488, 	1.167164%, 	0.360000%, 	0.807164%
2020-04-08 14:50:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.22, 	0.20488, 	1.167164%, 	0.360000%, 	0.807164%
2020-04-08 14:51:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.09, 	0.622, 	1.252515%, 	0.360000%, 	0.892515%
2020-04-08 14:51:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.3, 	0.295, 	1.114712%, 	0.360000%, 	0.754712%
2020-04-08 14:51:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.33, 	0.621, 	1.095056%, 	0.360000%, 	0.735056%
2020-04-08 14:51:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.39, 	0.621, 	1.055768%, 	0.360000%, 	0.695768%
2020-04-08 14:52:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.35, 	0.621, 	1.081957%, 	0.360000%, 	0.721957%
2020-04-08 14:52:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.5, 	0.621, 	0.983819%, 	0.360000%, 	0.623819%
2020-04-08 14:52:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.4, 	0.621, 	1.049223%, 	0.360000%, 	0.689223%
2020-04-08 14:52:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.34, 	0.621, 	1.088506%, 	0.360000%, 	0.728506%
2020-04-08 14:53:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.47, 	0.621, 	1.003431%, 	0.360000%, 	0.643431%
2020-04-08 14:53:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.34, 	0.621, 	1.088506%, 	0.360000%, 	0.728506%
2020-04-08 14:53:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.32, 	0.622, 	1.101607%, 	0.360000%, 	0.741607%
2020-04-08 14:53:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.17, 	0.622, 	1.199974%, 	0.360000%, 	0.839974%
2020-04-08 14:54:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.13, 	0.334, 	1.226238%, 	0.360000%, 	0.866238%
2020-04-08 14:54:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.18, 	0.894, 	1.193410%, 	0.360000%, 	0.833410%
2020-04-08 14:54:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.21, 	0.621, 	1.173724%, 	0.360000%, 	0.813724%
2020-04-08 14:54:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.22, 	0.621, 	1.167164%, 	0.360000%, 	0.807164%
2020-04-08 14:55:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.22, 	0.622, 	1.167164%, 	0.360000%, 	0.807164%
2020-04-08 14:55:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.4, 	0.621, 	1.049223%, 	0.360000%, 	0.689223%
2020-04-08 14:55:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.27, 	0.655, 	1.134375%, 	0.360000%, 	0.774375%
2020-04-08 14:55:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.35, 	0.621, 	1.081957%, 	0.360000%, 	0.721957%
2020-04-08 14:56:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.34, 	0.621, 	1.088506%, 	0.360000%, 	0.728506%
2020-04-08 14:56:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.22, 	0.894, 	1.167164%, 	0.360000%, 	0.807164%
2020-04-08 14:56:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.15, 	0.622, 	1.213104%, 	0.360000%, 	0.853104%
2020-04-08 14:56:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	156.02, 	0.00603, 	154.12, 	0.622, 	1.232806%, 	0.360000%, 	0.872806%
2020-04-08 14:57:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	154.91, 	7.59219, 	154.13, 	0.07152, 	0.506066%, 	0.360000%, 	0.146066%
2020-04-08 14:57:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	154.86, 	0.20949, 	153.9, 	0.07152, 	0.623782%, 	0.360000%, 	0.263782%
2020-04-08 14:57:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	154.86, 	6.14689, 	153.83, 	0.07152, 	0.669570%, 	0.360000%, 	0.309570%
2020-04-08 14:57:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	154.86, 	0.20949, 	153.43, 	0.07152, 	0.932021%, 	0.360000%, 	0.572021%
2020-04-08 14:58:01, 	Binance     , 	Kraken      , 	ETH/EUR, 	154.86, 	0.20949, 	153.41, 	0.07152, 	0.945180%, 	0.360000%, 	0.585180%
2020-04-08 14:58:16, 	Binance     , 	Kraken      , 	ETH/EUR, 	154.86, 	0.20949, 	153.2, 	0.07152, 	1.083551%, 	0.360000%, 	0.723551%
2020-04-08 14:58:31, 	Binance     , 	Kraken      , 	ETH/EUR, 	154.86, 	0.20949, 	153.3, 	0.07152, 	1.017613%, 	0.360000%, 	0.657613%
2020-04-08 14:58:46, 	Binance     , 	Kraken      , 	ETH/EUR, 	154.86, 	0.20949, 	153.4, 	0.07152, 	0.951760%, 	0.360000%, 	0.591760%
