2020-04-09 15:26:28, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033742, 	44.248, 	0.03359819, 	100.0482, 	0.428029%, 	0.350000%, 	0.078029%
2020-04-09 15:26:43, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.03359362, 	67.36022, 	0.423830%, 	0.350000%, 	0.073830%
2020-04-09 15:26:58, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.03359101, 	255.44355606, 	0.431633%, 	0.350000%, 	0.081633%
2020-04-09 15:27:13, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.03358825, 	67.36022, 	0.439886%, 	0.350000%, 	0.089886%
2020-04-09 15:27:28, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.03358628, 	98.8428, 	0.445777%, 	0.350000%, 	0.095777%
2020-04-09 15:27:43, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.03358205, 	67.36022, 	0.458429%, 	0.350000%, 	0.108429%
2020-04-09 15:27:58, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.03359099, 	255.41567659, 	0.431693%, 	0.350000%, 	0.081693%
2020-04-09 15:28:13, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.03359098, 	100.0482, 	0.431723%, 	0.350000%, 	0.081723%
2020-04-09 15:28:28, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.03359098, 	100.0482, 	0.431723%, 	0.350000%, 	0.081723%
2020-04-09 15:28:43, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.03359098, 	100.0482, 	0.431723%, 	0.350000%, 	0.081723%
2020-04-09 15:28:58, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.03359098, 	100.0482, 	0.431723%, 	0.350000%, 	0.081723%
2020-04-09 15:29:13, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.0335906, 	100.0482, 	0.432859%, 	0.350000%, 	0.082859%
2020-04-09 15:29:28, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.0335906, 	100.0482, 	0.432859%, 	0.350000%, 	0.082859%
2020-04-09 15:29:43, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.0335906, 	100.0482, 	0.432859%, 	0.350000%, 	0.082859%
2020-04-09 15:29:58, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033736, 	0.323, 	0.0335906, 	100.0482, 	0.432859%, 	0.350000%, 	0.082859%
2020-04-09 15:30:13, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03374, 	43.854, 	0.0335906, 	100.0482, 	0.444767%, 	0.350000%, 	0.094767%
2020-04-09 15:30:28, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033742, 	10.748, 	0.03374047, 	255.19817309, 	0.004535%, 	0.350000%, 	-0.345465%
2020-04-09 15:46:44, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033808, 	55.206, 	0.03367759, 	100.0482, 	0.387231%, 	0.350000%, 	0.037231%
2020-04-09 15:46:59, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033808, 	55.206, 	0.03366921, 	66.70546, 	0.412216%, 	0.350000%, 	0.062216%
2020-04-09 15:47:14, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03381, 	55.203, 	0.03366328, 	66.70546, 	0.435846%, 	0.350000%, 	0.085846%
2020-04-09 15:47:29, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03381, 	55.203, 	0.0336625, 	66.70546, 	0.438173%, 	0.350000%, 	0.088173%
2020-04-09 15:47:44, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03381, 	55.203, 	0.03366199, 	98.34055, 	0.439695%, 	0.350000%, 	0.089695%
2020-04-09 15:47:59, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03381, 	55.203, 	0.0336649, 	98.6419, 	0.431013%, 	0.350000%, 	0.081013%
2020-04-09 15:48:14, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03381, 	55.203, 	0.0336649, 	98.6419, 	0.431013%, 	0.350000%, 	0.081013%
2020-04-09 15:48:29, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033812, 	55.199, 	0.0336649, 	98.6419, 	0.436954%, 	0.350000%, 	0.086954%
2020-04-09 15:48:44, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033816, 	55.193, 	0.0336649, 	98.6419, 	0.448835%, 	0.350000%, 	0.098835%
2020-04-09 15:48:59, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03382, 	55.186, 	0.03380318, 	0.1495, 	0.049759%, 	0.350000%, 	-0.300241%
2020-04-09 16:14:12, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033822, 	55.183, 	0.03363676, 	67.03775, 	0.550707%, 	0.350000%, 	0.200707%
2020-04-09 16:14:27, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033822, 	55.183, 	0.03363585, 	98.8428, 	0.553427%, 	0.350000%, 	0.203427%
2020-04-09 16:14:42, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033822, 	55.183, 	0.03363943, 	67.03775, 	0.542726%, 	0.350000%, 	0.192726%
2020-04-09 16:14:57, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033822, 	55.183, 	0.03363916, 	98.8428, 	0.543533%, 	0.350000%, 	0.193533%
2020-04-09 16:15:12, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033822, 	81.586, 	0.03363916, 	98.8428, 	0.543533%, 	0.350000%, 	0.193533%
2020-04-09 16:15:27, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033822, 	81.586, 	0.03373861, 	153.84908007, 	0.247165%, 	0.350000%, 	-0.102835%
2020-04-09 16:48:42, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	55.04, 	0.03376494, 	67.16251, 	0.429617%, 	0.350000%, 	0.079617%
2020-04-09 16:48:57, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	55.04, 	0.03375966, 	67.16251, 	0.445324%, 	0.350000%, 	0.095324%
2020-04-09 16:49:12, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	55.04, 	0.03375708, 	67.16251, 	0.453001%, 	0.350000%, 	0.103001%
2020-04-09 16:49:27, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	55.04, 	0.03375461, 	100.2491, 	0.460352%, 	0.350000%, 	0.110352%
2020-04-09 16:49:42, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	55.04, 	0.0337515, 	254.91799829, 	0.469609%, 	0.350000%, 	0.119609%
2020-04-09 16:49:57, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	55.04, 	0.03374733, 	67.16251, 	0.482023%, 	0.350000%, 	0.132023%
2020-04-09 16:50:12, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	55.04, 	0.03374479, 	67.16251, 	0.489587%, 	0.350000%, 	0.139587%
2020-04-09 16:50:27, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	55.04, 	0.0337382, 	255.02631338, 	0.509215%, 	0.350000%, 	0.159215%
2020-04-09 16:50:42, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	55.04, 	0.03373818, 	255.02011579, 	0.509275%, 	0.350000%, 	0.159275%
2020-04-09 16:50:57, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	55.04, 	0.0337369, 	67.16251, 	0.513088%, 	0.350000%, 	0.163088%
2020-04-09 16:51:12, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	55.04, 	0.03373689, 	99.4455, 	0.513118%, 	0.350000%, 	0.163118%
2020-04-09 16:51:27, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	81.49, 	0.03373689, 	99.4455, 	0.513118%, 	0.350000%, 	0.163118%
2020-04-09 16:51:42, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	81.49, 	0.03373689, 	99.4455, 	0.513118%, 	0.350000%, 	0.163118%
2020-04-09 16:51:57, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03391, 	81.49, 	0.03379337, 	51.60949022, 	0.345127%, 	0.350000%, 	-0.004873%
2020-04-09 16:58:09, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033934, 	55.001, 	0.03377437, 	98.54145, 	0.472636%, 	0.350000%, 	0.122636%
2020-04-09 16:58:24, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033934, 	55.001, 	0.03376877, 	354.12087767, 	0.489298%, 	0.350000%, 	0.139298%
2020-04-09 16:58:39, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033934, 	55.001, 	0.03375972, 	100.14865, 	0.516237%, 	0.350000%, 	0.166237%
2020-04-09 16:58:54, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.033806, 	55.209, 	0.03374932, 	100.34955, 	0.167944%, 	0.350000%, 	-0.182056%
2020-04-09 18:54:13, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034416, 	30.285, 	0.03422483, 	0.1464, 	0.558571%, 	0.350000%, 	0.208571%
2020-04-09 18:54:28, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034416, 	30.285, 	0.03422138, 	152.40295782, 	0.568709%, 	0.350000%, 	0.218709%
2020-04-09 18:54:43, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034416, 	30.285, 	0.03422137, 	100.0482, 	0.568738%, 	0.350000%, 	0.218738%
2020-04-09 18:54:58, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034256, 	59.935, 	0.03422137, 	100.1946, 	0.101194%, 	0.350000%, 	-0.248806%
2020-04-09 19:42:12, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034613, 	32.476, 	0.03446749, 	0.1464, 	0.422166%, 	0.350000%, 	0.072166%
2020-04-09 19:42:27, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034615, 	32.476, 	0.03446747, 	98.2401, 	0.428027%, 	0.350000%, 	0.078027%
2020-04-09 19:42:42, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034617, 	59.31, 	0.03446747, 	98.13965, 	0.433829%, 	0.350000%, 	0.083829%
2020-04-09 19:42:57, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034621, 	59.303, 	0.03446749, 	0.1464, 	0.445376%, 	0.350000%, 	0.095376%
2020-04-09 19:43:12, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034625, 	59.296, 	0.03446749, 	0.1464, 	0.456981%, 	0.350000%, 	0.106981%
2020-04-09 19:43:27, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034388, 	59.705, 	0.03446749, 	0.1464, 	-0.230623%, 	0.350000%, 	-0.580623%
2020-04-10 00:06:03, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.035092, 	58.446, 	0.03490985, 	0.00433542, 	0.521773%, 	0.350000%, 	0.171773%
2020-04-10 00:06:18, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.035094, 	58.443, 	0.03490985, 	0.00433542, 	0.527502%, 	0.350000%, 	0.177502%
2020-04-10 00:06:33, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.035096, 	58.439, 	0.03490985, 	0.00433542, 	0.533231%, 	0.350000%, 	0.183231%
2020-04-10 00:06:48, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.035098, 	58.436, 	0.03490985, 	0.00433542, 	0.538960%, 	0.350000%, 	0.188960%
2020-04-10 00:07:03, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.035098, 	58.436, 	0.03490981, 	99.14415, 	0.539075%, 	0.350000%, 	0.189075%
2020-04-10 00:07:19, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03489, 	58.784, 	0.03490959, 	98.94325, 	-0.056116%, 	0.350000%, 	-0.406116%
2020-04-10 00:49:29, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034832, 	58.882, 	0.03467568, 	247.53383778, 	0.450806%, 	0.350000%, 	0.100806%
2020-04-10 00:49:44, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034834, 	58.879, 	0.03467567, 	98.54145, 	0.456603%, 	0.350000%, 	0.106603%
2020-04-10 00:49:59, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03484, 	58.869, 	0.0348204, 	65.22292, 	0.056289%, 	0.350000%, 	-0.293711%
2020-04-10 00:51:14, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034858, 	58.838, 	0.03470263, 	98.6419, 	0.447718%, 	0.350000%, 	0.097718%
2020-04-10 00:51:29, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034858, 	58.838, 	0.03470489, 	247.31967254, 	0.441177%, 	0.350000%, 	0.091177%
2020-04-10 00:51:44, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034858, 	58.838, 	0.03470419, 	65.22292, 	0.443203%, 	0.350000%, 	0.093203%
2020-04-10 00:51:59, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03476, 	59.004, 	0.03470124, 	65.22292, 	0.169331%, 	0.350000%, 	-0.180669%
2020-04-10 01:15:46, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034904, 	58.761, 	0.03476042, 	99.8473, 	0.413056%, 	0.350000%, 	0.063056%
2020-04-10 01:16:01, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034912, 	58.747, 	0.03475441, 	13.53678233, 	0.453439%, 	0.350000%, 	0.103439%
2020-04-10 01:16:16, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034918, 	58.737, 	0.03475073, 	65.68272, 	0.481342%, 	0.350000%, 	0.131342%
2020-04-10 01:16:31, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034924, 	58.727, 	0.03474997, 	99.54595, 	0.500806%, 	0.350000%, 	0.150806%
2020-04-10 01:16:46, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034928, 	58.72, 	0.03474772, 	99.74685, 	0.518825%, 	0.350000%, 	0.168825%
2020-04-10 01:17:01, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034934, 	58.71, 	0.03474656, 	99.94775, 	0.539449%, 	0.350000%, 	0.189449%
2020-04-10 01:17:16, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03474632, 	99.14415, 	0.545900%, 	0.350000%, 	0.195900%
2020-04-10 01:17:31, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03474145, 	99.74685, 	0.559994%, 	0.350000%, 	0.209994%
2020-04-10 01:17:46, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473797, 	99.14415, 	0.570068%, 	0.350000%, 	0.220068%
2020-04-10 01:18:01, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473301, 	65.68272, 	0.584430%, 	0.350000%, 	0.234430%
2020-04-10 01:18:16, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473797, 	99.2446, 	0.570068%, 	0.350000%, 	0.220068%
2020-04-10 01:18:31, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03481375, 	65.68272, 	0.351154%, 	0.350000%, 	0.001154%
2020-04-10 01:18:46, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03478047, 	98.13965, 	0.447176%, 	0.350000%, 	0.097176%
2020-04-10 01:19:01, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03475539, 	99.6464, 	0.519660%, 	0.350000%, 	0.169660%
2020-04-10 01:19:16, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03475017, 	65.52679, 	0.534760%, 	0.350000%, 	0.184760%
2020-04-10 01:19:31, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03474265, 	65.52679, 	0.556521%, 	0.350000%, 	0.206521%
2020-04-10 01:19:46, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473955, 	65.52679, 	0.565494%, 	0.350000%, 	0.215494%
2020-04-10 01:20:01, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473721, 	98.74984934, 	0.572268%, 	0.350000%, 	0.222268%
2020-04-10 01:20:16, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473533, 	65.52679, 	0.577712%, 	0.350000%, 	0.227712%
2020-04-10 01:20:31, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.0347336, 	65.52679, 	0.582721%, 	0.350000%, 	0.232721%
2020-04-10 01:20:46, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.0347317, 	99.4455, 	0.588223%, 	0.350000%, 	0.238223%
2020-04-10 01:21:01, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473087, 	99.4455, 	0.590627%, 	0.350000%, 	0.240627%
2020-04-10 01:21:16, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473355, 	65.52679, 	0.582866%, 	0.350000%, 	0.232866%
2020-04-10 01:21:31, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473352, 	99.6464, 	0.582953%, 	0.350000%, 	0.232953%
2020-04-10 01:21:46, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473575, 	34.224436, 	0.576495%, 	0.350000%, 	0.226495%
2020-04-10 01:22:01, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473495, 	98.94325, 	0.578812%, 	0.350000%, 	0.228812%
2020-04-10 01:22:16, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473495, 	98.94325, 	0.578812%, 	0.350000%, 	0.228812%
2020-04-10 01:22:31, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473495, 	98.94325, 	0.578812%, 	0.350000%, 	0.228812%
2020-04-10 01:22:46, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473495, 	98.94325, 	0.578812%, 	0.350000%, 	0.228812%
2020-04-10 01:23:01, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473495, 	98.94325, 	0.578812%, 	0.350000%, 	0.228812%
2020-04-10 01:23:16, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473495, 	98.94325, 	0.578812%, 	0.350000%, 	0.228812%
2020-04-10 01:23:31, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473462, 	99.94775, 	0.579767%, 	0.350000%, 	0.229767%
2020-04-10 01:23:46, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473718, 	98.54145, 	0.572355%, 	0.350000%, 	0.222355%
2020-04-10 01:24:01, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473624, 	99.4455, 	0.575077%, 	0.350000%, 	0.225077%
2020-04-10 01:24:16, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473591, 	65.52679, 	0.576032%, 	0.350000%, 	0.226032%
2020-04-10 01:24:31, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473573, 	98.74235, 	0.576553%, 	0.350000%, 	0.226553%
2020-04-10 01:24:47, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473569, 	99.2446, 	0.576669%, 	0.350000%, 	0.226669%
2020-04-10 01:25:02, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03473398, 	65.52679, 	0.581621%, 	0.350000%, 	0.231621%
2020-04-10 01:25:17, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03472889, 	65.52679, 	0.596362%, 	0.350000%, 	0.246362%
2020-04-10 01:25:32, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034936, 	58.707, 	0.03472553, 	65.52679, 	0.606096%, 	0.350000%, 	0.256096%
2020-04-10 01:25:47, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034766, 	58.994, 	0.03471873, 	65.52679, 	0.136151%, 	0.350000%, 	-0.213849%
2020-04-10 01:58:17, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034956, 	58.673, 	0.03482633, 	65.0954, 	0.372333%, 	0.350000%, 	0.022333%
2020-04-10 01:58:32, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034956, 	58.673, 	0.03482398, 	65.0954, 	0.379107%, 	0.350000%, 	0.029107%
2020-04-10 01:58:47, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034956, 	58.673, 	0.03482739, 	242.32969922, 	0.369278%, 	0.350000%, 	0.019278%
2020-04-10 01:59:02, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034956, 	58.673, 	0.03482738, 	99.8473, 	0.369307%, 	0.350000%, 	0.019307%
2020-04-10 01:59:17, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034956, 	58.673, 	0.03482738, 	99.8473, 	0.369307%, 	0.350000%, 	0.019307%
2020-04-10 01:59:32, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034956, 	58.673, 	0.0348255, 	99.0437, 	0.374725%, 	0.350000%, 	0.024725%
2020-04-10 01:59:47, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034958, 	58.67, 	0.0348255, 	99.0437, 	0.380468%, 	0.350000%, 	0.030468%
2020-04-10 02:00:02, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034958, 	58.67, 	0.0348255, 	99.0437, 	0.380468%, 	0.350000%, 	0.030468%
2020-04-10 02:00:17, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034958, 	58.67, 	0.0348255, 	99.0437, 	0.380468%, 	0.350000%, 	0.030468%
2020-04-10 02:00:32, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034958, 	58.67, 	0.0348255, 	99.0437, 	0.380468%, 	0.350000%, 	0.030468%
2020-04-10 02:00:47, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034962, 	58.663, 	0.0348255, 	99.0437, 	0.391954%, 	0.350000%, 	0.041954%
2020-04-10 02:01:02, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034962, 	58.663, 	0.0348255, 	99.0437, 	0.391954%, 	0.350000%, 	0.041954%
2020-04-10 02:01:17, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034962, 	58.663, 	0.0348247, 	99.94775, 	0.394260%, 	0.350000%, 	0.044260%
2020-04-10 02:01:32, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034962, 	58.663, 	0.03482694, 	64.98599, 	0.387803%, 	0.350000%, 	0.037803%
2020-04-10 02:01:47, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034962, 	58.663, 	0.03482664, 	98.8428, 	0.388668%, 	0.350000%, 	0.038668%
2020-04-10 02:02:02, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034964, 	58.66, 	0.03482283, 	64.98599, 	0.405395%, 	0.350000%, 	0.055395%
2020-04-10 02:02:17, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034964, 	58.66, 	0.03482374, 	64.98599, 	0.402771%, 	0.350000%, 	0.052771%
2020-04-10 02:02:32, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034966, 	58.657, 	0.03482373, 	98.8428, 	0.408543%, 	0.350000%, 	0.058543%
2020-04-10 02:02:47, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034968, 	58.653, 	0.03482373, 	98.8428, 	0.414286%, 	0.350000%, 	0.064286%
2020-04-10 02:03:02, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034968, 	58.653, 	0.03482373, 	98.8428, 	0.414286%, 	0.350000%, 	0.064286%
2020-04-10 02:03:17, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034968, 	58.653, 	0.03482373, 	98.8428, 	0.414286%, 	0.350000%, 	0.064286%
2020-04-10 02:03:32, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034968, 	58.653, 	0.03482255, 	98.34055, 	0.417689%, 	0.350000%, 	0.067689%
2020-04-10 02:03:47, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03497, 	58.65, 	0.03481921, 	64.98599, 	0.433066%, 	0.350000%, 	0.083066%
2020-04-10 02:04:02, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034972, 	58.647, 	0.03481772, 	64.98599, 	0.443108%, 	0.350000%, 	0.093108%
2020-04-10 02:04:17, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034974, 	58.643, 	0.03481116, 	64.98599, 	0.467781%, 	0.350000%, 	0.117781%
2020-04-10 02:04:32, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034974, 	58.643, 	0.03480879, 	99.8473, 	0.474621%, 	0.350000%, 	0.124621%
2020-04-10 02:04:47, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034978, 	58.636, 	0.03480712, 	64.98599, 	0.490934%, 	0.350000%, 	0.140934%
2020-04-10 02:05:02, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034978, 	58.636, 	0.03480694, 	99.34505, 	0.491454%, 	0.350000%, 	0.141454%
2020-04-10 02:05:17, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034978, 	58.636, 	0.03480318, 	64.98599, 	0.502310%, 	0.350000%, 	0.152310%
2020-04-10 02:05:32, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034978, 	58.636, 	0.03479709, 	124.81710102, 	0.519900%, 	0.350000%, 	0.169900%
2020-04-10 02:05:47, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034978, 	58.636, 	0.03479389, 	98.74235, 	0.529145%, 	0.350000%, 	0.179145%
2020-04-10 02:06:02, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.034978, 	58.636, 	0.03477909, 	100.0482, 	0.571924%, 	0.350000%, 	0.221924%
2020-04-10 02:06:17, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03498, 	58.633, 	0.03476629, 	100.0482, 	0.614705%, 	0.350000%, 	0.264705%
2020-04-10 02:06:32, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03498, 	58.633, 	0.03474918, 	64.98599, 	0.664246%, 	0.350000%, 	0.314246%
2020-04-10 02:06:47, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03498, 	58.633, 	0.0347409, 	64.98599, 	0.688238%, 	0.350000%, 	0.338238%
2020-04-10 02:07:02, 	Kraken      , 	Poloniex    , 	ETC/ETH, 	0.03498, 	58.633, 	0.03473945, 	64.98599, 	0.692440%, 	0.350000%, 	0.342440%
