2020-04-08 09:50:28, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:50:43, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:50:58, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:51:13, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:51:28, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:51:43, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:51:58, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:52:13, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:52:28, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:52:43, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:52:58, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:53:13, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:53:28, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:53:43, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:53:58, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:54:13, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:54:28, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:54:43, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:54:58, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:55:13, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:55:28, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:55:43, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:55:58, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:56:13, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:56:28, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:56:43, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:56:58, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:57:13, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:57:28, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:57:43, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:57:58, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:58:13, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:58:28, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:59:13, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:59:32, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 09:59:47, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00237, 	5250.0, 	0.00234, 	8750.0, 	1.282051%, 	0.350000%, 	0.932051%
2020-04-08 10:32:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:32:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:32:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:32:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:33:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:33:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:33:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:33:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:34:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:34:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:34:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:34:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:35:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002389, 	6930.0, 	0.002365, 	7560.0, 	1.014799%, 	0.350000%, 	0.664799%
2020-04-08 10:35:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002389, 	6930.0, 	0.002365, 	7560.0, 	1.014799%, 	0.350000%, 	0.664799%
2020-04-08 10:35:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002389, 	6930.0, 	0.002365, 	7560.0, 	1.014799%, 	0.350000%, 	0.664799%
2020-04-08 10:35:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002389, 	6930.0, 	0.002365, 	7560.0, 	1.014799%, 	0.350000%, 	0.664799%
2020-04-08 10:36:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002389, 	6930.0, 	0.002365, 	7560.0, 	1.014799%, 	0.350000%, 	0.664799%
2020-04-08 10:36:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002389, 	6930.0, 	0.002365, 	7560.0, 	1.014799%, 	0.350000%, 	0.664799%
2020-04-08 10:36:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002389, 	6930.0, 	0.002365, 	7560.0, 	1.014799%, 	0.350000%, 	0.664799%
2020-04-08 10:36:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002389, 	6930.0, 	0.002365, 	7560.0, 	1.014799%, 	0.350000%, 	0.664799%
2020-04-08 10:37:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:37:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:37:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:37:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:38:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:38:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:38:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:38:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:39:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:39:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002387, 	6930.0, 	0.002365, 	7560.0, 	0.930233%, 	0.350000%, 	0.580233%
2020-04-08 10:39:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00239, 	6930.0, 	0.002365, 	7560.0, 	1.057082%, 	0.350000%, 	0.707082%
2020-04-08 10:39:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00239, 	6930.0, 	0.002365, 	7560.0, 	1.057082%, 	0.350000%, 	0.707082%
2020-04-08 10:40:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00239, 	47.0016116, 	0.002377, 	7980.0, 	0.546908%, 	0.350000%, 	0.196908%
2020-04-08 10:40:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00239, 	47.0016116, 	0.002377, 	7980.0, 	0.546908%, 	0.350000%, 	0.196908%
2020-04-08 10:40:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00239, 	47.0016116, 	0.002377, 	7980.0, 	0.546908%, 	0.350000%, 	0.196908%
2020-04-08 10:40:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00239, 	47.0016116, 	0.002377, 	7980.0, 	0.546908%, 	0.350000%, 	0.196908%
2020-04-08 10:41:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00239, 	47.0016116, 	0.002377, 	7980.0, 	0.546908%, 	0.350000%, 	0.196908%
2020-04-08 10:41:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.00239, 	47.0016116, 	0.002377, 	7980.0, 	0.546908%, 	0.350000%, 	0.196908%
2020-04-08 10:41:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	47.0016116, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:41:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	47.0016116, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:42:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	47.0016116, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:42:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	7070.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:42:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:42:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:43:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:43:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:43:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:43:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:44:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:44:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:44:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:44:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:45:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:45:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:45:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:45:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:46:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:46:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:46:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:46:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:47:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:47:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002392, 	5810.0, 	0.002377, 	7980.0, 	0.631048%, 	0.350000%, 	0.281048%
2020-04-08 10:47:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:47:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:48:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:48:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002375, 	7770.0, 	0.673684%, 	0.350000%, 	0.323684%
2020-04-08 10:48:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:48:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:49:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:49:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:49:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:49:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:50:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:50:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:50:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:50:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:51:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:51:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:51:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:51:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:52:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:52:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	5810.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:52:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:52:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:53:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:53:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:53:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:53:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002376, 	8189.99999999, 	0.631313%, 	0.350000%, 	0.281313%
2020-04-08 10:54:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:54:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:54:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:54:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:55:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:55:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:55:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:55:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:56:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:56:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:56:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:56:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:57:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:57:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:57:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:57:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:58:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:58:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:58:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:58:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:59:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:59:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:59:33, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 10:59:48, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002376, 	7700.0, 	0.631313%, 	0.350000%, 	0.281313%
2020-04-08 11:00:03, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
2020-04-08 11:00:18, 	OKEX        , 	Bitfinex    , 	KAN/USDT, 	0.002391, 	6370.0, 	0.002377, 	7980.0, 	0.588978%, 	0.350000%, 	0.238978%
