2020-04-10 09:18:43, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.563, 	65.5935, 	1.257944%, 	0.350000%, 	0.907944%
2020-04-10 09:18:58, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.564, 	65.5935, 	1.235758%, 	0.350000%, 	0.885758%
2020-04-10 09:19:13, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.564, 	5.4361, 	1.235758%, 	0.350000%, 	0.885758%
2020-04-10 09:19:28, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.564, 	128.2862, 	1.235758%, 	0.350000%, 	0.885758%
2020-04-10 09:19:43, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.564, 	620.8081, 	1.235758%, 	0.350000%, 	0.885758%
2020-04-10 09:19:58, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.562, 	996.3124, 	1.280140%, 	0.350000%, 	0.930140%
2020-04-10 09:20:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.561, 	116.8038, 	1.302346%, 	0.350000%, 	0.952346%
2020-04-10 09:20:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.561, 	116.0651, 	1.302346%, 	0.350000%, 	0.952346%
2020-04-10 09:20:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.563, 	6.4401, 	1.257944%, 	0.350000%, 	0.907944%
2020-04-10 09:20:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.563, 	513.1648, 	1.257944%, 	0.350000%, 	0.907944%
2020-04-10 09:21:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.561, 	523.6777, 	1.302346%, 	0.350000%, 	0.952346%
2020-04-10 09:21:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.562, 	5.4361, 	1.280140%, 	0.350000%, 	0.930140%
2020-04-10 09:21:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.563, 	11.8762, 	1.257944%, 	0.350000%, 	0.907944%
2020-04-10 09:21:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.559, 	319.9831, 	1.346787%, 	0.350000%, 	0.996787%
2020-04-10 09:22:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.559, 	905.4361, 	1.346787%, 	0.350000%, 	0.996787%
2020-04-10 09:22:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.559, 	900.0, 	1.346787%, 	0.350000%, 	0.996787%
2020-04-10 09:22:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.559, 	1084.7952, 	1.346787%, 	0.350000%, 	0.996787%
2020-04-10 09:22:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.564, 	65.5935, 	1.235758%, 	0.350000%, 	0.885758%
2020-04-10 09:23:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.56, 	382.8819, 	1.324561%, 	0.350000%, 	0.974561%
2020-04-10 09:23:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.56, 	429.7763, 	1.324561%, 	0.350000%, 	0.974561%
2020-04-10 09:23:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.56, 	288.9452, 	1.324561%, 	0.350000%, 	0.974561%
2020-04-10 09:23:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.563, 	367.137, 	1.257944%, 	0.350000%, 	0.907944%
2020-04-10 09:24:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.563, 	454.5305, 	1.257944%, 	0.350000%, 	0.907944%
2020-04-10 09:24:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.565, 	115.979, 	1.213582%, 	0.350000%, 	0.863582%
2020-04-10 09:24:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.566, 	18.884, 	1.191415%, 	0.350000%, 	0.841415%
2020-04-10 09:24:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.566, 	18.884, 	1.191415%, 	0.350000%, 	0.841415%
2020-04-10 09:25:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.564, 	5.7035, 	1.235758%, 	0.350000%, 	0.885758%
2020-04-10 09:25:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.563, 	65.5935, 	1.257944%, 	0.350000%, 	0.907944%
2020-04-10 09:25:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.564, 	65.5935, 	1.235758%, 	0.350000%, 	0.885758%
2020-04-10 09:25:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.567, 	10.3465, 	1.169258%, 	0.350000%, 	0.819258%
2020-04-10 09:26:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.57, 	1243.0169, 	1.102845%, 	0.350000%, 	0.752845%
2020-04-10 09:26:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.57, 	1308.6104, 	1.102845%, 	0.350000%, 	0.752845%
2020-04-10 09:26:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.57, 	1328.6959, 	1.102845%, 	0.350000%, 	0.752845%
2020-04-10 09:26:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.57, 	1317.8783, 	1.102845%, 	0.350000%, 	0.752845%
2020-04-10 09:27:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.569, 	69.8234, 	1.124973%, 	0.350000%, 	0.774973%
2020-04-10 09:27:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.561, 	85.8935, 	1.302346%, 	0.350000%, 	0.952346%
2020-04-10 09:27:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.559, 	22.8, 	1.346787%, 	0.350000%, 	0.996787%
2020-04-10 09:27:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.559, 	1.0, 	1.346787%, 	0.350000%, 	0.996787%
2020-04-10 09:28:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.559, 	1.0, 	1.346787%, 	0.350000%, 	0.996787%
2020-04-10 09:28:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.559, 	1.0, 	1.346787%, 	0.350000%, 	0.996787%
2020-04-10 09:28:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.561, 	13.1, 	1.302346%, 	0.350000%, 	0.952346%
2020-04-10 09:28:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.563, 	4.0, 	1.257944%, 	0.350000%, 	0.907944%
2020-04-10 09:29:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.56, 	146.3972, 	1.324561%, 	0.350000%, 	0.974561%
2020-04-10 09:29:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.558, 	65.5935, 	1.369022%, 	0.350000%, 	1.019022%
2020-04-10 09:29:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.558, 	65.5935, 	1.369022%, 	0.350000%, 	1.019022%
2020-04-10 09:29:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.558, 	65.5935, 	1.369022%, 	0.350000%, 	1.019022%
2020-04-10 09:30:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.558, 	65.5935, 	1.369022%, 	0.350000%, 	1.019022%
2020-04-10 09:30:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.556, 	65.5935, 	1.413521%, 	0.350000%, 	1.063521%
2020-04-10 09:30:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.556, 	115.5935, 	1.413521%, 	0.350000%, 	1.063521%
2020-04-10 09:30:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.555, 	1946.8838, 	1.435785%, 	0.350000%, 	1.085785%
2020-04-10 09:31:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.553, 	82.9935, 	1.480343%, 	0.350000%, 	1.130343%
2020-04-10 09:31:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.554, 	1.5, 	1.458059%, 	0.350000%, 	1.108059%
2020-04-10 09:31:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.553, 	65.5935, 	1.480343%, 	0.350000%, 	1.130343%
2020-04-10 09:31:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.553, 	65.5935, 	1.480343%, 	0.350000%, 	1.130343%
2020-04-10 09:32:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.554, 	1.5, 	1.458059%, 	0.350000%, 	1.108059%
2020-04-10 09:32:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.562, 	65.5935, 	1.280140%, 	0.350000%, 	0.930140%
2020-04-10 09:32:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.563, 	69.5935, 	1.257944%, 	0.350000%, 	0.907944%
2020-04-10 09:32:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.565, 	70.5935, 	1.213582%, 	0.350000%, 	0.863582%
2020-04-10 09:33:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.565, 	5.0, 	1.213582%, 	0.350000%, 	0.863582%
2020-04-10 09:33:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.564, 	109.565, 	1.235758%, 	0.350000%, 	0.885758%
2020-04-10 09:33:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.561, 	6.4911, 	1.302346%, 	0.350000%, 	0.952346%
2020-04-10 09:33:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.559, 	7.9, 	1.346787%, 	0.350000%, 	0.996787%
2020-04-10 09:34:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.561, 	6.4911, 	1.302346%, 	0.350000%, 	0.952346%
2020-04-10 09:34:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.561, 	6.4911, 	1.302346%, 	0.350000%, 	0.952346%
2020-04-10 09:34:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.563, 	375.3742, 	1.257944%, 	0.350000%, 	0.907944%
2020-04-10 09:34:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.566, 	900.0, 	1.191415%, 	0.350000%, 	0.841415%
2020-04-10 09:35:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.572, 	8.068, 	1.058618%, 	0.350000%, 	0.708618%
2020-04-10 09:35:29, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.576, 	1.5, 	0.970280%, 	0.350000%, 	0.620280%
2020-04-10 09:35:44, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6204, 	8e-05, 	4.582, 	12.7315, 	0.838062%, 	0.350000%, 	0.488062%
2020-04-10 09:35:59, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.6564, 	0.14776, 	4.583, 	4.4318, 	1.601571%, 	0.350000%, 	1.251571%
2020-04-10 09:36:14, 	Bitfinex    , 	OKEX        , 	OKB/USDT, 	4.5779, 	24.396, 	4.583, 	4.4318, 	-0.111281%, 	0.350000%, 	-0.461281%
