2020-04-09 11:30:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	38.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:30:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	38.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:30:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	38.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:30:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:31:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:31:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:31:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:31:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:32:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:32:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:32:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:32:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:33:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:33:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:33:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:33:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:34:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:34:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:34:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:34:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:35:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:35:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:35:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:35:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:36:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:36:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:36:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:36:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:37:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:37:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:37:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:37:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:38:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:38:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:38:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:38:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:39:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:39:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:39:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:39:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:40:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:40:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:40:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:40:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:41:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:41:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:41:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:41:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:42:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:42:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:42:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:42:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:43:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:43:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:43:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:43:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:44:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:44:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:44:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:44:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:45:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:45:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:45:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:45:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:46:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:46:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:46:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:46:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:47:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:47:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:47:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:47:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:48:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:48:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:48:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:48:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:49:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:49:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:49:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:49:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:50:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:50:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:50:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:50:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:51:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:51:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:51:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:51:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:52:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:52:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:52:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:52:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:53:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:53:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:53:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:53:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:54:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:54:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:54:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:54:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:55:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:55:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:55:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:55:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:56:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:56:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:56:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:56:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:57:09, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:57:24, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:57:39, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
2020-04-09 11:57:54, 	Poloniex    , 	Bittrex     , 	STORJ/BTC, 	1.396e-05, 	15.4122, 	1.388e-05, 	1.26, 	0.576369%, 	0.340000%, 	0.236369%
