2020-04-08 19:36:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.71e-05, 	802.00032101, 	2.67e-05, 	302.0, 	1.498127%, 	0.350000%, 	1.148127%
2020-04-08 19:36:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.71e-05, 	802.00032101, 	2.67e-05, 	8.0, 	1.498127%, 	0.350000%, 	1.148127%
2020-04-08 19:36:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.71e-05, 	802.00032101, 	2.67e-05, 	33.0, 	1.498127%, 	0.350000%, 	1.148127%
2020-04-08 19:37:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.712e-05, 	800.82875756, 	2.672e-05, 	23858.0, 	1.497006%, 	0.350000%, 	1.147006%
2020-04-08 19:37:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.712e-05, 	800.82875756, 	2.671e-05, 	13.0, 	1.535006%, 	0.350000%, 	1.185006%
2020-04-08 19:37:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.71e-05, 	4999.9, 	2.669e-05, 	124.0, 	1.536156%, 	0.350000%, 	1.186156%
2020-04-08 19:37:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.708e-05, 	803.17445725, 	2.667e-05, 	1904.0, 	1.537308%, 	0.350000%, 	1.187308%
2020-04-08 19:38:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.708e-05, 	803.17445725, 	2.667e-05, 	145.0, 	1.537308%, 	0.350000%, 	1.187308%
2020-04-08 19:38:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.708e-05, 	803.17445725, 	2.666e-05, 	321.0, 	1.575394%, 	0.350000%, 	1.225394%
2020-04-08 19:38:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.708e-05, 	803.17445725, 	2.668e-05, 	175.0, 	1.499250%, 	0.350000%, 	1.149250%
2020-04-08 19:38:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.708e-05, 	803.17445725, 	2.668e-05, 	137.0, 	1.499250%, 	0.350000%, 	1.149250%
2020-04-08 19:39:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.71e-05, 	4999.9, 	2.669e-05, 	56.0, 	1.536156%, 	0.350000%, 	1.186156%
2020-04-08 19:39:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.712e-05, 	755.89449138, 	2.671e-05, 	493.0, 	1.535006%, 	0.350000%, 	1.185006%
2020-04-08 19:39:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.712e-05, 	755.89449138, 	2.672e-05, 	15631.0, 	1.497006%, 	0.350000%, 	1.147006%
2020-04-08 19:39:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.712e-05, 	755.89449138, 	2.672e-05, 	9380.0, 	1.497006%, 	0.350000%, 	1.147006%
2020-04-08 19:40:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.712e-05, 	755.89449138, 	2.672e-05, 	4868.0, 	1.497006%, 	0.350000%, 	1.147006%
2020-04-08 19:40:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	754.79048224, 	2.672e-05, 	142.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:40:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	754.79048224, 	2.672e-05, 	208.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:40:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	754.79048224, 	2.672e-05, 	208.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:41:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	754.79048224, 	2.673e-05, 	16244.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:41:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	754.79048224, 	2.672e-05, 	272.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:41:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	754.79048224, 	2.672e-05, 	249.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:41:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	754.79048224, 	2.672e-05, 	333.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:42:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	757.87562091, 	2.672e-05, 	1351.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:42:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	94.59408734, 	2.672e-05, 	1397.0, 	1.646707%, 	0.350000%, 	1.296707%
2020-04-08 19:42:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	94.59408734, 	2.671e-05, 	428.0, 	1.684762%, 	0.350000%, 	1.334762%
2020-04-08 19:42:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	94.59408734, 	2.672e-05, 	1401.0, 	1.646707%, 	0.350000%, 	1.296707%
2020-04-08 19:43:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	94.59408734, 	2.672e-05, 	478.0, 	1.646707%, 	0.350000%, 	1.296707%
2020-04-08 19:43:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	94.59408734, 	2.672e-05, 	451.0, 	1.646707%, 	0.350000%, 	1.296707%
2020-04-08 19:43:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	94.59408734, 	2.672e-05, 	477.0, 	1.646707%, 	0.350000%, 	1.296707%
2020-04-08 19:43:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	94.59408734, 	2.672e-05, 	460.0, 	1.646707%, 	0.350000%, 	1.296707%
2020-04-08 19:44:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	94.59408734, 	2.672e-05, 	545.0, 	1.646707%, 	0.350000%, 	1.296707%
2020-04-08 19:44:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.717e-05, 	733.70281213, 	2.672e-05, 	60.0, 	1.684132%, 	0.350000%, 	1.334132%
2020-04-08 19:44:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.717e-05, 	733.70281213, 	2.672e-05, 	392.0, 	1.684132%, 	0.350000%, 	1.334132%
2020-04-08 19:44:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.717e-05, 	733.70281213, 	2.672e-05, 	424.0, 	1.684132%, 	0.350000%, 	1.334132%
2020-04-08 19:45:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	796.08310452, 	2.672e-05, 	174.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:45:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	796.08310452, 	2.672e-05, 	70.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:45:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	796.08310452, 	2.672e-05, 	112.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:45:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	796.08310452, 	2.672e-05, 	87.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:46:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	796.08310452, 	2.672e-05, 	107.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:46:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	796.08310452, 	2.672e-05, 	155.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:46:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	796.08310452, 	2.672e-05, 	553.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:46:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	796.08310452, 	2.672e-05, 	574.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:47:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	796.08310452, 	2.672e-05, 	488.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:47:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	796.08310452, 	2.672e-05, 	134.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:47:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	93.52658945, 	2.672e-05, 	569.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:47:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	93.52658945, 	2.673e-05, 	15296.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:48:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	93.52658945, 	2.673e-05, 	15282.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:48:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	93.52658945, 	2.673e-05, 	15214.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:48:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	93.52658945, 	2.673e-05, 	15072.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:48:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	93.52658945, 	2.673e-05, 	15087.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:49:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	93.52658945, 	2.673e-05, 	15166.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:49:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	93.52658945, 	2.673e-05, 	15145.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:49:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	93.52658945, 	2.673e-05, 	15114.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:49:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	93.52658945, 	2.673e-05, 	15103.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:50:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	93.52658945, 	2.673e-05, 	15221.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:50:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	93.52658945, 	2.673e-05, 	14999.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:50:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	93.52658945, 	2.673e-05, 	15064.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:50:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	140.54227659, 	2.673e-05, 	15001.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:51:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	140.54227659, 	2.673e-05, 	14970.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:51:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	140.54227659, 	2.673e-05, 	15005.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:51:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	140.54227659, 	2.672e-05, 	366.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:51:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	140.54227659, 	2.672e-05, 	386.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:52:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	140.54227659, 	2.672e-05, 	53.0, 	1.571856%, 	0.350000%, 	1.221856%
2020-04-08 19:52:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	140.54227659, 	2.673e-05, 	16560.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:52:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	140.54227659, 	2.673e-05, 	5358.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 19:52:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	4999.9, 	2.673e-05, 	17.0, 	1.608679%, 	0.350000%, 	1.258679%
2020-04-08 19:53:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.715e-05, 	4999.9, 	2.674e-05, 	118.0, 	1.533283%, 	0.350000%, 	1.183283%
2020-04-08 19:53:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.715e-05, 	140.54227659, 	2.674e-05, 	44.0, 	1.533283%, 	0.350000%, 	1.183283%
2020-04-08 19:53:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.715e-05, 	140.54227659, 	2.675e-05, 	1389.0, 	1.495327%, 	0.350000%, 	1.145327%
2020-04-08 19:53:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.715e-05, 	140.54227659, 	2.675e-05, 	937.0, 	1.495327%, 	0.350000%, 	1.145327%
2020-04-08 19:54:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.715e-05, 	140.54227659, 	2.675e-05, 	253.0, 	1.495327%, 	0.350000%, 	1.145327%
2020-04-08 19:54:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.715e-05, 	4999.9, 	2.676e-05, 	7263.0, 	1.457399%, 	0.350000%, 	1.107399%
2020-04-08 19:54:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.676e-05, 	7257.0, 	1.494768%, 	0.350000%, 	1.144768%
2020-04-08 19:54:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.674e-05, 	100.0, 	1.570681%, 	0.350000%, 	1.220681%
2020-04-08 19:55:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.676e-05, 	6370.0, 	1.494768%, 	0.350000%, 	1.144768%
2020-04-08 19:55:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.676e-05, 	4912.0, 	1.494768%, 	0.350000%, 	1.144768%
2020-04-08 19:55:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.676e-05, 	4487.0, 	1.494768%, 	0.350000%, 	1.144768%
2020-04-08 19:55:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.676e-05, 	4525.0, 	1.494768%, 	0.350000%, 	1.144768%
2020-04-08 19:56:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.676e-05, 	4276.0, 	1.494768%, 	0.350000%, 	1.144768%
2020-04-08 19:56:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.676e-05, 	2958.0, 	1.494768%, 	0.350000%, 	1.144768%
2020-04-08 19:56:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.676e-05, 	2769.0, 	1.494768%, 	0.350000%, 	1.144768%
2020-04-08 19:56:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.676e-05, 	2617.0, 	1.494768%, 	0.350000%, 	1.144768%
2020-04-08 19:57:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.675e-05, 	1139.0, 	1.532710%, 	0.350000%, 	1.182710%
2020-04-08 19:57:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.675e-05, 	1293.0, 	1.532710%, 	0.350000%, 	1.182710%
2020-04-08 19:57:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.676e-05, 	624.0, 	1.494768%, 	0.350000%, 	1.144768%
2020-04-08 19:57:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.676e-05, 	394.0, 	1.494768%, 	0.350000%, 	1.144768%
2020-04-08 19:58:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.677e-05, 	590.0, 	1.456855%, 	0.350000%, 	1.106855%
2020-04-08 19:58:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.677e-05, 	152.0, 	1.456855%, 	0.350000%, 	1.106855%
2020-04-08 19:58:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.677e-05, 	294.0, 	1.456855%, 	0.350000%, 	1.106855%
2020-04-08 19:58:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.32355615, 	2.677e-05, 	377.0, 	1.456855%, 	0.350000%, 	1.106855%
2020-04-08 19:59:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.719e-05, 	138.10661845, 	2.677e-05, 	160.0, 	1.568920%, 	0.350000%, 	1.218920%
2020-04-08 19:59:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.719e-05, 	138.10661845, 	2.677e-05, 	1385.0, 	1.568920%, 	0.350000%, 	1.218920%
2020-04-08 19:59:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.719e-05, 	138.10661845, 	2.677e-05, 	1430.0, 	1.568920%, 	0.350000%, 	1.218920%
2020-04-08 19:59:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.719e-05, 	138.10661845, 	2.677e-05, 	1400.0, 	1.568920%, 	0.350000%, 	1.218920%
2020-04-08 20:00:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.719e-05, 	138.10661845, 	2.677e-05, 	1510.0, 	1.568920%, 	0.350000%, 	1.218920%
2020-04-08 20:00:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.719e-05, 	138.10661845, 	2.677e-05, 	1401.0, 	1.568920%, 	0.350000%, 	1.218920%
2020-04-08 20:00:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.719e-05, 	138.10661845, 	2.677e-05, 	1357.0, 	1.568920%, 	0.350000%, 	1.218920%
2020-04-08 20:00:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.719e-05, 	138.10661845, 	2.677e-05, 	1419.0, 	1.568920%, 	0.350000%, 	1.218920%
2020-04-08 20:01:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.717e-05, 	139.32355615, 	2.675e-05, 	4964.0, 	1.570093%, 	0.350000%, 	1.220093%
2020-04-08 20:01:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.716e-05, 	139.93269328, 	2.674e-05, 	325.0, 	1.570681%, 	0.350000%, 	1.220681%
2020-04-08 20:01:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.713e-05, 	4999.9, 	2.674e-05, 	370.0, 	1.458489%, 	0.350000%, 	1.108489%
2020-04-08 20:01:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	141.15230655, 	2.674e-05, 	435.0, 	1.495886%, 	0.350000%, 	1.145886%
2020-04-08 20:02:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	141.15230655, 	2.674e-05, 	477.0, 	1.495886%, 	0.350000%, 	1.145886%
2020-04-08 20:02:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	141.15230655, 	2.674e-05, 	548.0, 	1.495886%, 	0.350000%, 	1.145886%
2020-04-08 20:02:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	141.15230655, 	2.673e-05, 	181.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 20:02:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	141.15230655, 	2.673e-05, 	223.0, 	1.533857%, 	0.350000%, 	1.183857%
2020-04-08 20:03:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.714e-05, 	141.15230655, 	2.67e-05, 	2743.0, 	1.647940%, 	0.350000%, 	1.297940%
2020-04-08 20:03:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.707e-05, 	144.82189382, 	2.666e-05, 	4386.0, 	1.537884%, 	0.350000%, 	1.187884%
2020-04-08 20:03:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.707e-05, 	144.82189382, 	2.666e-05, 	4446.0, 	1.537884%, 	0.350000%, 	1.187884%
2020-04-08 20:03:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.707e-05, 	144.82189382, 	2.666e-05, 	4583.0, 	1.537884%, 	0.350000%, 	1.187884%
2020-04-08 20:04:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.707e-05, 	144.82189382, 	2.665e-05, 	2050.0, 	1.575985%, 	0.350000%, 	1.225985%
2020-04-08 20:04:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.707e-05, 	144.82189382, 	2.666e-05, 	924.0, 	1.537884%, 	0.350000%, 	1.187884%
2020-04-08 20:04:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.707e-05, 	144.82189382, 	2.666e-05, 	1010.0, 	1.537884%, 	0.350000%, 	1.187884%
2020-04-08 20:04:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.705e-05, 	4999.9, 	2.666e-05, 	1363.0, 	1.462866%, 	0.350000%, 	1.112866%
2020-04-08 20:05:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.706e-05, 	145.74181837, 	2.661e-05, 	786.0, 	1.691094%, 	0.350000%, 	1.341094%
2020-04-08 20:05:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.89225691, 	2.661e-05, 	24.0, 	1.578354%, 	0.350000%, 	1.228354%
2020-04-08 20:05:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.89225691, 	2.664e-05, 	1317.0, 	1.463964%, 	0.350000%, 	1.113964%
2020-04-08 20:05:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.704e-05, 	4999.9, 	2.665e-05, 	1544.0, 	1.463415%, 	0.350000%, 	1.113415%
2020-04-08 20:06:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.707e-05, 	145.43506422, 	2.664e-05, 	476.0, 	1.614114%, 	0.350000%, 	1.264114%
2020-04-08 20:06:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.705e-05, 	146.66275735, 	2.664e-05, 	1859.0, 	1.539039%, 	0.350000%, 	1.189039%
2020-04-08 20:06:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.704e-05, 	4999.9, 	2.663e-05, 	318.0, 	1.539617%, 	0.350000%, 	1.189617%
2020-04-08 20:06:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.704e-05, 	4999.9, 	2.662e-05, 	428.0, 	1.577761%, 	0.350000%, 	1.227761%
2020-04-08 20:07:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.705e-05, 	146.04868523, 	2.663e-05, 	1782.0, 	1.577169%, 	0.350000%, 	1.227169%
2020-04-08 20:07:27, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.58471245, 	2.663e-05, 	1817.0, 	1.502065%, 	0.350000%, 	1.152065%
2020-04-08 20:07:42, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.58471245, 	2.663e-05, 	1910.0, 	1.502065%, 	0.350000%, 	1.152065%
2020-04-08 20:07:57, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.58471245, 	2.663e-05, 	2755.0, 	1.502065%, 	0.350000%, 	1.152065%
2020-04-08 20:08:12, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.58471245, 	2.663e-05, 	5346.0, 	1.502065%, 	0.350000%, 	1.152065%
2020-04-08 20:08:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.58471245, 	2.662e-05, 	1395.0, 	1.540195%, 	0.350000%, 	1.190195%
2020-04-08 20:08:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.58471245, 	2.662e-05, 	1486.0, 	1.540195%, 	0.350000%, 	1.190195%
2020-04-08 20:08:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.58471245, 	2.662e-05, 	1546.0, 	1.540195%, 	0.350000%, 	1.190195%
2020-04-08 20:09:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.58471245, 	2.662e-05, 	1543.0, 	1.540195%, 	0.350000%, 	1.190195%
2020-04-08 20:09:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.58471245, 	2.66e-05, 	6464.0, 	1.616541%, 	0.350000%, 	1.266541%
2020-04-08 20:09:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	147.58471245, 	2.66e-05, 	6799.0, 	1.616541%, 	0.350000%, 	1.266541%
2020-04-08 20:09:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	149.12356688, 	2.66e-05, 	6922.0, 	1.541353%, 	0.350000%, 	1.191353%
2020-04-08 20:10:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.713e-05, 	100.0, 	2.659e-05, 	1274.0, 	2.030839%, 	0.350000%, 	1.680839%
2020-04-08 20:10:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.713e-05, 	100.0, 	2.659e-05, 	1330.0, 	2.030839%, 	0.350000%, 	1.680839%
2020-04-08 20:10:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.713e-05, 	100.0, 	2.659e-05, 	53.0, 	2.030839%, 	0.350000%, 	1.680839%
2020-04-08 20:10:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.713e-05, 	100.0, 	2.659e-05, 	108.0, 	2.030839%, 	0.350000%, 	1.680839%
2020-04-08 20:11:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.713e-05, 	100.0, 	2.659e-05, 	168.0, 	2.030839%, 	0.350000%, 	1.680839%
2020-04-08 20:11:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.713e-05, 	100.0, 	2.659e-05, 	107.0, 	2.030839%, 	0.350000%, 	1.680839%
2020-04-08 20:11:43, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.713e-05, 	100.0, 	2.66e-05, 	715.0, 	1.992481%, 	0.350000%, 	1.642481%
2020-04-08 20:11:58, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.701e-05, 	149.12356688, 	2.66e-05, 	572.0, 	1.541353%, 	0.350000%, 	1.191353%
2020-04-08 20:12:13, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.702e-05, 	4999.9, 	2.662e-05, 	26.0, 	1.502630%, 	0.350000%, 	1.152630%
2020-04-08 20:12:28, 	Bittrex     , 	Binance     , 	ALGO/BTC, 	2.703e-05, 	148.19991452, 	2.663e-05, 	43.0, 	1.502065%, 	0.350000%, 	1.152065%
