2020-04-08 23:57:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	10.92258661, 	1.02218, 	405.259, 	0.608503%, 	0.460000%, 	0.148503%
2020-04-08 23:57:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0271, 	250.0, 	1.02218, 	405.259, 	0.481324%, 	0.460000%, 	0.021324%
2020-04-08 23:57:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	387.48516553, 	1.02217, 	766.517, 	0.609488%, 	0.460000%, 	0.149488%
2020-04-08 23:57:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	374.0532779, 	1.02217, 	766.517, 	0.609488%, 	0.460000%, 	0.149488%
2020-04-08 23:58:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0267, 	374.0532779, 	1.02217, 	766.517, 	0.443175%, 	0.460000%, 	-0.016825%
2020-04-09 00:06:41, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	4.89799871, 	1.02216, 	723.814, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:06:56, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	4.89799871, 	1.02216, 	723.814, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:07:11, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	4.89799871, 	1.02216, 	723.814, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:07:26, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	4.89799871, 	1.02216, 	723.814, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:07:41, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	4.89799871, 	1.02216, 	723.814, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:07:56, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	4.89799871, 	1.02216, 	723.814, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:08:11, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	4.89799871, 	1.02216, 	723.814, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:08:26, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	4.89799871, 	1.02216, 	723.814, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:08:41, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	4.89799871, 	1.02216, 	723.814, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:08:56, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	1254.89799871, 	1.02216, 	723.814, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:09:11, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0283, 	250.0, 	1.02216, 	723.814, 	0.600689%, 	0.460000%, 	0.140689%
2020-04-09 00:09:26, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	511.1897518, 	1.02216, 	384.331, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:09:41, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	4.89799871, 	1.02216, 	384.331, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:09:56, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0283, 	250.0, 	1.02216, 	384.331, 	0.600689%, 	0.460000%, 	0.140689%
2020-04-09 00:10:11, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0283, 	250.0, 	1.02216, 	384.331, 	0.600689%, 	0.460000%, 	0.140689%
2020-04-09 00:10:26, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0283, 	250.0, 	1.02216, 	384.331, 	0.600689%, 	0.460000%, 	0.140689%
2020-04-09 00:10:41, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0283, 	250.0, 	1.02216, 	384.331, 	0.600689%, 	0.460000%, 	0.140689%
2020-04-09 00:10:56, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0283, 	250.0, 	1.02216, 	384.331, 	0.600689%, 	0.460000%, 	0.140689%
2020-04-09 00:11:11, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0283, 	250.0, 	1.02216, 	384.331, 	0.600689%, 	0.460000%, 	0.140689%
2020-04-09 00:11:26, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0283, 	250.0, 	1.02216, 	384.331, 	0.600689%, 	0.460000%, 	0.140689%
2020-04-09 00:11:41, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	511.16618723, 	1.02216, 	384.331, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:11:56, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0282, 	511.16618723, 	1.02216, 	384.331, 	0.590906%, 	0.460000%, 	0.130906%
2020-04-09 00:12:11, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0283, 	725.30604395, 	1.02216, 	384.331, 	0.600689%, 	0.460000%, 	0.140689%
2020-04-09 00:12:26, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02216, 	384.331, 	0.610472%, 	0.460000%, 	0.150472%
2020-04-09 00:12:41, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0285, 	250.0, 	1.02216, 	384.331, 	0.620255%, 	0.460000%, 	0.160255%
2020-04-09 00:12:56, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	250.0, 	1.02216, 	384.331, 	0.639822%, 	0.460000%, 	0.179822%
2020-04-09 00:13:11, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	250.0, 	1.02216, 	384.331, 	0.639822%, 	0.460000%, 	0.179822%
2020-04-09 00:13:26, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0289, 	250.0, 	1.02216, 	384.331, 	0.659388%, 	0.460000%, 	0.199388%
2020-04-09 00:13:41, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0289, 	250.0, 	1.02216, 	384.331, 	0.659388%, 	0.460000%, 	0.199388%
2020-04-09 00:13:56, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02216, 	384.331, 	0.649605%, 	0.460000%, 	0.189605%
2020-04-09 00:14:11, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	250.0, 	1.02215, 	415.44, 	0.640806%, 	0.460000%, 	0.180806%
2020-04-09 00:14:26, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0285, 	418.0573716, 	1.02215, 	415.44, 	0.621240%, 	0.460000%, 	0.161240%
2020-04-09 00:14:41, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02215, 	415.44, 	0.650589%, 	0.460000%, 	0.190589%
2020-04-09 00:14:56, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.029, 	846.58037609, 	1.02188, 	2862.588, 	0.696755%, 	0.460000%, 	0.236755%
2020-04-09 00:15:11, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0286, 	832.28442446, 	1.02187, 	413.421, 	0.658596%, 	0.460000%, 	0.198596%
2020-04-09 00:15:26, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0285, 	250.0, 	1.02187, 	413.421, 	0.648811%, 	0.460000%, 	0.188811%
2020-04-09 00:15:41, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	250.0, 	1.02187, 	413.421, 	0.668382%, 	0.460000%, 	0.208382%
2020-04-09 00:15:56, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	250.0, 	1.02187, 	413.421, 	0.668382%, 	0.460000%, 	0.208382%
2020-04-09 00:16:11, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02187, 	413.421, 	0.678168%, 	0.460000%, 	0.218168%
2020-04-09 00:16:26, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	166.22567812, 	1.02186, 	751.362, 	0.669368%, 	0.460000%, 	0.209368%
2020-04-09 00:16:41, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02186, 	411.879, 	0.679154%, 	0.460000%, 	0.219154%
2020-04-09 00:16:56, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02186, 	411.879, 	0.679154%, 	0.460000%, 	0.219154%
2020-04-09 00:17:11, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02186, 	411.879, 	0.679154%, 	0.460000%, 	0.219154%
2020-04-09 00:17:26, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02186, 	411.879, 	0.679154%, 	0.460000%, 	0.219154%
2020-04-09 00:17:41, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	166.49934789, 	1.02186, 	411.879, 	0.669368%, 	0.460000%, 	0.209368%
2020-04-09 00:17:56, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	166.50838058, 	1.02186, 	411.879, 	0.669368%, 	0.460000%, 	0.209368%
2020-04-09 00:18:11, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02186, 	411.879, 	0.679154%, 	0.460000%, 	0.219154%
2020-04-09 00:18:26, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	166.51390518, 	1.02186, 	411.879, 	0.669368%, 	0.460000%, 	0.209368%
2020-04-09 00:18:41, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0285, 	416.49283078, 	1.02185, 	750.483, 	0.650780%, 	0.460000%, 	0.190780%
2020-04-09 00:18:56, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0285, 	166.53304872, 	1.02185, 	750.483, 	0.650780%, 	0.460000%, 	0.190780%
2020-04-09 00:19:11, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02185, 	750.483, 	0.640994%, 	0.460000%, 	0.180994%
2020-04-09 00:19:26, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02, 	440.9, 	0.823529%, 	0.460000%, 	0.363529%
2020-04-09 00:19:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02, 	440.9, 	0.823529%, 	0.460000%, 	0.363529%
2020-04-09 00:19:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0286, 	250.0, 	1.02185, 	440.9, 	0.660567%, 	0.460000%, 	0.200567%
2020-04-09 00:20:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	166.6233243, 	1.02185, 	440.9, 	0.670353%, 	0.460000%, 	0.210353%
2020-04-09 00:20:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	166.58649063, 	1.02185, 	440.9, 	0.670353%, 	0.460000%, 	0.210353%
2020-04-09 00:20:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0285, 	563.73263101, 	1.02185, 	440.9, 	0.650780%, 	0.460000%, 	0.190780%
2020-04-09 00:20:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0285, 	563.73263101, 	1.02042, 	440.9, 	0.791831%, 	0.460000%, 	0.331831%
2020-04-09 00:21:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0285, 	563.73263101, 	1.02042, 	440.9, 	0.791831%, 	0.460000%, 	0.331831%
2020-04-09 00:21:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	538.74271604, 	1.02042, 	440.9, 	0.811431%, 	0.460000%, 	0.351431%
2020-04-09 00:21:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	440.9, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:21:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	440.9, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:22:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	705.38146698, 	1.02042, 	440.9, 	0.811431%, 	0.460000%, 	0.351431%
2020-04-09 00:22:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	705.35848293, 	1.02042, 	440.9, 	0.811431%, 	0.460000%, 	0.351431%
2020-04-09 00:22:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	440.9, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:22:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	440.9, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:23:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0289, 	250.0, 	1.02042, 	440.9, 	0.831030%, 	0.460000%, 	0.371030%
2020-04-09 00:23:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	416.49360491, 	1.02042, 	440.9, 	0.811431%, 	0.460000%, 	0.351431%
2020-04-09 00:23:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	166.34620867, 	1.02042, 	440.9, 	0.811431%, 	0.460000%, 	0.351431%
2020-04-09 00:23:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	440.9, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:24:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	440.9, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:24:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0289, 	250.0, 	1.02042, 	440.9, 	0.831030%, 	0.460000%, 	0.371030%
2020-04-09 00:24:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0291, 	250.0, 	1.02042, 	440.9, 	0.850630%, 	0.460000%, 	0.390630%
2020-04-09 00:24:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	565.87804761, 	1.02042, 	440.9, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:25:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.029, 	166.35698763, 	1.02042, 	440.9, 	0.840830%, 	0.460000%, 	0.380830%
2020-04-09 00:25:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.029, 	166.35698763, 	1.02042, 	440.9, 	0.840830%, 	0.460000%, 	0.380830%
2020-04-09 00:25:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0292, 	250.0, 	1.02042, 	440.9, 	0.860430%, 	0.460000%, 	0.400430%
2020-04-09 00:25:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	551.3233019, 	1.02042, 	440.9, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:26:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	545.4388675, 	1.02042, 	440.9, 	0.811431%, 	0.460000%, 	0.351431%
2020-04-09 00:26:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	440.9, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:26:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	440.9, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:26:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	711.79350362, 	1.02042, 	440.9, 	0.811431%, 	0.460000%, 	0.351431%
2020-04-09 00:27:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	711.79350362, 	1.02042, 	440.9, 	0.811431%, 	0.460000%, 	0.351431%
2020-04-09 00:27:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	711.79350362, 	1.02042, 	440.9, 	0.811431%, 	0.460000%, 	0.351431%
2020-04-09 00:27:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0286, 	545.4388675, 	1.02042, 	440.9, 	0.801631%, 	0.460000%, 	0.341631%
2020-04-09 00:27:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	440.9, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:28:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	355.815, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:28:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	9.25, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:28:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	9.25, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:28:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	499.40835543, 	1.02042, 	9.25, 	0.811431%, 	0.460000%, 	0.351431%
2020-04-09 00:29:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	804.37370315, 	1.02042, 	9.25, 	0.811431%, 	0.460000%, 	0.351431%
2020-04-09 00:29:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0287, 	416.27240756, 	1.02042, 	9.25, 	0.811431%, 	0.460000%, 	0.351431%
2020-04-09 00:29:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	9.25, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:29:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	9.25, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:30:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	9.25, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:30:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0288, 	250.0, 	1.02042, 	9.25, 	0.821230%, 	0.460000%, 	0.361230%
2020-04-09 00:30:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0289, 	241.33781903, 	1.02042, 	9.25, 	0.831030%, 	0.460000%, 	0.371030%
2020-04-09 00:30:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0285, 	250.0, 	1.02042, 	9.25, 	0.791831%, 	0.460000%, 	0.331831%
2020-04-09 00:31:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:31:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0285, 	250.0, 	1.02042, 	9.25, 	0.791831%, 	0.460000%, 	0.331831%
2020-04-09 00:31:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:31:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:32:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:32:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:32:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:32:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:33:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:33:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:33:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:33:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:34:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:34:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:34:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:34:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:35:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:35:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:35:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:35:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:36:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:36:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:36:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:36:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:37:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:37:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:37:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:37:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:38:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:38:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:38:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:38:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:39:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:39:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:39:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:39:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:40:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:40:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02042, 	9.25, 	0.782031%, 	0.460000%, 	0.322031%
2020-04-09 00:40:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02187, 	765.718, 	0.639025%, 	0.460000%, 	0.179025%
2020-04-09 00:40:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02186, 	339.483, 	0.640009%, 	0.460000%, 	0.180009%
2020-04-09 00:41:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02186, 	339.483, 	0.640009%, 	0.460000%, 	0.180009%
2020-04-09 00:41:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02186, 	748.702, 	0.640009%, 	0.460000%, 	0.180009%
2020-04-09 00:41:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02186, 	748.702, 	0.640009%, 	0.460000%, 	0.180009%
2020-04-09 00:41:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02186, 	748.702, 	0.640009%, 	0.460000%, 	0.180009%
2020-04-09 00:42:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02186, 	748.702, 	0.640009%, 	0.460000%, 	0.180009%
2020-04-09 00:42:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02186, 	748.702, 	0.640009%, 	0.460000%, 	0.180009%
2020-04-09 00:42:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02186, 	748.702, 	0.640009%, 	0.460000%, 	0.180009%
2020-04-09 00:42:57, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02149, 	748.702, 	0.676463%, 	0.460000%, 	0.216463%
2020-04-09 00:43:12, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02149, 	748.702, 	0.676463%, 	0.460000%, 	0.216463%
2020-04-09 00:43:27, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02149, 	748.702, 	0.676463%, 	0.460000%, 	0.216463%
2020-04-09 00:43:42, 	Bitfinex    , 	Kraken      , 	DAI/USD, 	1.0284, 	250.0, 	1.02149, 	748.702, 	0.676463%, 	0.460000%, 	0.216463%
