2020-04-09 19:33:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002334, 	6700.391, 	0.17509777, 	0.548461%, 	0.350000%, 	0.198461%
2020-04-09 19:34:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.35, 	0.0627, 	6700.389, 	0.18000821, 	0.551625%, 	0.350000%, 	0.201625%
2020-04-09 19:34:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.35, 	0.0627, 	6700.387, 	0.18103741, 	0.551655%, 	0.350000%, 	0.201655%
2020-04-09 19:34:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.35, 	0.0627, 	6700.387, 	0.18103741, 	0.551655%, 	0.350000%, 	0.201655%
2020-04-09 19:34:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.35, 	0.0627, 	6700.385, 	0.17605766, 	0.551685%, 	0.350000%, 	0.201685%
2020-04-09 19:35:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.35, 	0.0627, 	6700.383, 	0.18239142, 	0.551715%, 	0.350000%, 	0.201715%
2020-04-09 19:35:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.35, 	0.0627, 	6700.383, 	0.18239142, 	0.551715%, 	0.350000%, 	0.201715%
2020-04-09 19:35:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.35, 	0.0627, 	6700.381, 	0.17128075, 	0.551745%, 	0.350000%, 	0.201745%
2020-04-09 19:35:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.35, 	0.0627, 	6700.379, 	0.17554382, 	0.551775%, 	0.350000%, 	0.201775%
2020-04-09 19:36:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.35, 	0.0627, 	6700.379, 	0.17554382, 	0.551775%, 	0.350000%, 	0.201775%
2020-04-09 19:36:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.35, 	0.0627, 	6700.377, 	0.17388896, 	0.551805%, 	0.350000%, 	0.201805%
2020-04-09 19:36:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	1.0, 	6700.377, 	0.17388896, 	0.591355%, 	0.350000%, 	0.241355%
2020-04-09 19:36:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	1.0, 	6700.377, 	0.17388896, 	0.591355%, 	0.350000%, 	0.241355%
2020-04-09 19:37:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.94, 	6700.377, 	0.17388896, 	0.591355%, 	0.350000%, 	0.241355%
2020-04-09 19:37:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.94, 	6700.377, 	0.17388896, 	0.591355%, 	0.350000%, 	0.241355%
2020-04-09 19:37:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.94, 	6700.377, 	0.17388896, 	0.591355%, 	0.350000%, 	0.241355%
2020-04-09 19:37:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.94, 	6700.388, 	0.17421401, 	0.591190%, 	0.350000%, 	0.241190%
2020-04-09 19:38:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.94, 	6700.388, 	0.17421401, 	0.591190%, 	0.350000%, 	0.241190%
2020-04-09 19:38:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.94, 	6700.388, 	0.17421401, 	0.591190%, 	0.350000%, 	0.241190%
2020-04-09 19:38:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.94, 	6700.388, 	0.17421401, 	0.591190%, 	0.350000%, 	0.241190%
2020-04-09 19:38:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.94, 	6700.386, 	0.17823942, 	0.591220%, 	0.350000%, 	0.241220%
2020-04-09 19:39:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.94, 	6700.384, 	0.17300293, 	0.591250%, 	0.350000%, 	0.241250%
2020-04-09 19:39:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.899461, 	6700.332, 	0.1828874, 	0.592030%, 	0.350000%, 	0.242030%
2020-04-09 19:39:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.01, 	0.025899, 	6699.915, 	0.3733058, 	0.598440%, 	0.350000%, 	0.248440%
2020-04-09 19:39:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.86536, 	6699.914, 	0.17330587, 	0.598306%, 	0.350000%, 	0.248306%
2020-04-09 19:40:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.86536, 	6699.902, 	0.17670235, 	0.598486%, 	0.350000%, 	0.248486%
2020-04-09 19:40:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.86536, 	6699.902, 	0.17670235, 	0.598486%, 	0.350000%, 	0.248486%
2020-04-09 19:40:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.86536, 	6700.388, 	0.17969503, 	0.591190%, 	0.350000%, 	0.241190%
2020-04-09 19:40:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.86536, 	6700.364, 	0.18054821, 	0.591550%, 	0.350000%, 	0.241550%
2020-04-09 19:41:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.86536, 	6700.364, 	0.18054821, 	0.591550%, 	0.350000%, 	0.241550%
2020-04-09 19:41:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.86536, 	6699.426, 	0.18032054, 	0.605634%, 	0.350000%, 	0.255634%
2020-04-09 19:41:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.86536, 	6698.492, 	0.1780593, 	0.619662%, 	0.350000%, 	0.269662%
2020-04-09 19:41:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.86536, 	6698.08, 	0.3733058, 	0.625851%, 	0.350000%, 	0.275851%
2020-04-09 19:42:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.86536, 	6698.022, 	0.17522256, 	0.626722%, 	0.350000%, 	0.276722%
2020-04-09 19:42:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.83536, 	6697.697, 	0.18103424, 	0.631605%, 	0.350000%, 	0.281605%
2020-04-09 19:42:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.828691, 	6696.7, 	0.742, 	0.646587%, 	0.350000%, 	0.296587%
2020-04-09 19:42:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6740.0, 	0.491309, 	6696.597, 	0.17403156, 	0.648135%, 	0.350000%, 	0.298135%
2020-04-09 19:43:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	3.416069, 	6696.3, 	0.838, 	0.503263%, 	0.350000%, 	0.153263%
2020-04-09 19:43:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	3.416069, 	6696.298, 	0.1781446, 	0.503293%, 	0.350000%, 	0.153293%
2020-04-09 19:43:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	3.416069, 	6696.199, 	0.17558104, 	0.504779%, 	0.350000%, 	0.154779%
2020-04-09 19:43:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	3.416069, 	6696.0, 	0.817, 	0.507766%, 	0.350000%, 	0.157766%
2020-04-09 19:44:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	3.416069, 	6694.212, 	0.18157497, 	0.534611%, 	0.350000%, 	0.184611%
2020-04-09 19:44:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	3.416069, 	6693.148, 	0.1741729, 	0.550593%, 	0.350000%, 	0.200593%
2020-04-09 19:44:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	3.416069, 	6692.309, 	0.17813287, 	0.563199%, 	0.350000%, 	0.213199%
2020-04-09 19:44:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	3.416069, 	6691.639, 	0.17752028, 	0.573268%, 	0.350000%, 	0.223268%
2020-04-09 19:45:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	3.416069, 	6691.639, 	0.17752028, 	0.573268%, 	0.350000%, 	0.223268%
2020-04-09 19:45:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	3.416069, 	6691.637, 	0.17577858, 	0.573298%, 	0.350000%, 	0.223298%
2020-04-09 19:45:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.3, 	6690.872, 	0.1716227, 	0.592270%, 	0.350000%, 	0.242270%
2020-04-09 19:45:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.3, 	6690.176, 	0.17414004, 	0.602735%, 	0.350000%, 	0.252735%
2020-04-09 19:46:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.3, 	6688.715, 	0.04401, 	0.624709%, 	0.350000%, 	0.274709%
2020-04-09 19:46:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.3, 	6688.581, 	0.17794848, 	0.626725%, 	0.350000%, 	0.276725%
2020-04-09 19:46:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.3, 	6688.456, 	0.17118955, 	0.628605%, 	0.350000%, 	0.278605%
2020-04-09 19:46:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.3, 	6688.454, 	0.18297607, 	0.628636%, 	0.350000%, 	0.278636%
2020-04-09 19:47:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002334, 	6688.452, 	0.17731012, 	0.727941%, 	0.350000%, 	0.377941%
2020-04-09 19:47:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002334, 	6688.451, 	0.3733058, 	0.727956%, 	0.350000%, 	0.377956%
2020-04-09 19:47:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6737.14, 	0.002334, 	6688.45, 	0.17340849, 	0.727971%, 	0.350000%, 	0.377971%
2020-04-09 19:47:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.282334, 	6688.45, 	0.17340849, 	0.628696%, 	0.350000%, 	0.278696%
2020-04-09 19:48:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.515186, 	6688.45, 	0.17340849, 	0.628696%, 	0.350000%, 	0.278696%
2020-04-09 19:48:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.515186, 	6688.45, 	0.17340849, 	0.628696%, 	0.350000%, 	0.278696%
2020-04-09 19:48:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.515186, 	6699.921, 	0.17661753, 	0.456408%, 	0.350000%, 	0.106408%
2020-04-09 19:48:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.515186, 	6699.919, 	0.1728632, 	0.456438%, 	0.350000%, 	0.106438%
2020-04-09 19:49:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.515186, 	6699.229, 	0.18250226, 	0.466785%, 	0.350000%, 	0.116785%
2020-04-09 19:49:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.515186, 	6698.19, 	0.1768082, 	0.482369%, 	0.350000%, 	0.132369%
2020-04-09 19:49:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.515186, 	6694.43, 	0.17125694, 	0.538806%, 	0.350000%, 	0.188806%
2020-04-09 19:49:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.515186, 	6694.428, 	0.17568838, 	0.538836%, 	0.350000%, 	0.188836%
2020-04-09 19:50:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.515186, 	6693.67, 	0.04398, 	0.550221%, 	0.350000%, 	0.200221%
2020-04-09 19:50:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.475186, 	6693.639, 	0.177638, 	0.550687%, 	0.350000%, 	0.200687%
2020-04-09 19:50:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.475186, 	6692.402, 	0.18110232, 	0.569272%, 	0.350000%, 	0.219272%
2020-04-09 19:50:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.475186, 	6692.398, 	0.17884362, 	0.569333%, 	0.350000%, 	0.219333%
2020-04-09 19:51:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.475186, 	6691.26, 	0.04399, 	0.586437%, 	0.350000%, 	0.236437%
2020-04-09 19:51:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6686.885, 	0.04402, 	0.652247%, 	0.350000%, 	0.302247%
2020-04-09 19:51:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6682.932, 	0.17990051, 	0.711783%, 	0.350000%, 	0.361783%
2020-04-09 19:51:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6680.995, 	0.17791419, 	0.740982%, 	0.350000%, 	0.390982%
2020-04-09 19:52:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6731.0, 	3.0, 	6680.289, 	0.17268208, 	0.759114%, 	0.350000%, 	0.409114%
2020-04-09 19:52:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6679.67, 	0.18270436, 	0.760966%, 	0.350000%, 	0.410966%
2020-04-09 19:52:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6679.373, 	0.04407, 	0.765446%, 	0.350000%, 	0.415446%
2020-04-09 19:52:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6679.1, 	0.596, 	0.769565%, 	0.350000%, 	0.419565%
2020-04-09 19:53:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6678.999, 	0.17611275, 	0.771089%, 	0.350000%, 	0.421089%
2020-04-09 19:53:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6678.799, 	0.18292164, 	0.774106%, 	0.350000%, 	0.424106%
2020-04-09 19:53:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6678.699, 	0.17816289, 	0.775615%, 	0.350000%, 	0.425615%
2020-04-09 19:53:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6678.499, 	0.17168477, 	0.778633%, 	0.350000%, 	0.428633%
2020-04-09 19:54:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6678.299, 	0.1776087, 	0.781651%, 	0.350000%, 	0.431651%
2020-04-09 19:54:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6678.199, 	0.17538189, 	0.783160%, 	0.350000%, 	0.433160%
2020-04-09 19:54:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6678.099, 	0.17129108, 	0.784669%, 	0.350000%, 	0.434669%
2020-04-09 19:54:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6677.999, 	0.17827381, 	0.786179%, 	0.350000%, 	0.436179%
2020-04-09 19:55:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6677.899, 	0.17343736, 	0.787688%, 	0.350000%, 	0.437688%
2020-04-09 19:55:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6677.448, 	0.04408, 	0.794495%, 	0.350000%, 	0.444495%
2020-04-09 19:55:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.457909, 	6676.315, 	0.04409, 	0.811600%, 	0.350000%, 	0.461600%
2020-04-09 19:55:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.5, 	0.244424, 	6675.899, 	0.18025661, 	0.817882%, 	0.350000%, 	0.467882%
2020-04-09 19:56:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.05685, 	6675.699, 	0.17527525, 	0.813413%, 	0.350000%, 	0.463413%
2020-04-09 19:56:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.05685, 	6675.298, 	0.17659445, 	0.819469%, 	0.350000%, 	0.469469%
2020-04-09 19:56:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.05685, 	6674.0, 	0.658, 	0.839077%, 	0.350000%, 	0.489077%
2020-04-09 19:56:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.05685, 	6672.096, 	0.17398193, 	0.867853%, 	0.350000%, 	0.517853%
2020-04-09 19:57:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.05685, 	6672.049, 	0.17872799, 	0.868564%, 	0.350000%, 	0.518564%
2020-04-09 19:57:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.05685, 	6694.987, 	0.17116852, 	0.522973%, 	0.350000%, 	0.172973%
2020-04-09 19:57:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.05685, 	6694.985, 	0.17537496, 	0.523003%, 	0.350000%, 	0.173003%
2020-04-09 19:57:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.05685, 	6685.579, 	0.04403, 	0.664430%, 	0.350000%, 	0.314430%
2020-04-09 19:58:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.550193, 	6685.576, 	0.18209145, 	0.664475%, 	0.350000%, 	0.314475%
2020-04-09 19:58:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.550193, 	6685.574, 	0.17532692, 	0.664505%, 	0.350000%, 	0.314505%
2020-04-09 19:58:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.269961, 	6685.571, 	0.37664442, 	0.664551%, 	0.350000%, 	0.314551%
2020-04-09 19:58:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.269961, 	6683.971, 	0.1804887, 	0.688648%, 	0.350000%, 	0.338648%
2020-04-09 19:59:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.269961, 	6683.204, 	0.17251712, 	0.700203%, 	0.350000%, 	0.350203%
2020-04-09 19:59:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.269961, 	6683.202, 	0.17201751, 	0.700233%, 	0.350000%, 	0.350233%
2020-04-09 19:59:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.269961, 	6683.2, 	0.17809637, 	0.700263%, 	0.350000%, 	0.350263%
2020-04-09 19:59:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.252103, 	6683.199, 	0.37664442, 	0.700278%, 	0.350000%, 	0.350278%
2020-04-09 20:00:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.252103, 	6683.173, 	0.17596973, 	0.700670%, 	0.350000%, 	0.350670%
2020-04-09 20:00:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	2.252103, 	6683.14, 	0.18140818, 	0.701167%, 	0.350000%, 	0.351167%
2020-04-09 20:00:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.75876, 	6683.166, 	0.1732462, 	0.700776%, 	0.350000%, 	0.350776%
2020-04-09 20:00:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.654094, 	6683.042, 	0.18213707, 	0.702644%, 	0.350000%, 	0.352644%
2020-04-09 20:01:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.654094, 	6682.659, 	0.04405, 	0.708416%, 	0.350000%, 	0.358416%
2020-04-09 20:01:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.654094, 	6682.469, 	0.04405, 	0.711279%, 	0.350000%, 	0.361279%
2020-04-09 20:01:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.654094, 	6682.21, 	0.17817496, 	0.715183%, 	0.350000%, 	0.365183%
2020-04-09 20:01:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6682.208, 	0.1780738, 	0.715213%, 	0.350000%, 	0.365213%
2020-04-09 20:02:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6679.681, 	0.04407, 	0.753314%, 	0.350000%, 	0.403314%
2020-04-09 20:02:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6677.804, 	0.04408, 	0.781634%, 	0.350000%, 	0.431634%
2020-04-09 20:02:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6676.65, 	0.37664442, 	0.799053%, 	0.350000%, 	0.449053%
2020-04-09 20:02:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6676.118, 	0.04409, 	0.807086%, 	0.350000%, 	0.457086%
2020-04-09 20:03:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6675.098, 	0.17550209, 	0.822490%, 	0.350000%, 	0.472490%
2020-04-09 20:03:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6674.599, 	0.17749651, 	0.830027%, 	0.350000%, 	0.480027%
2020-04-09 20:03:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6674.087, 	0.17916815, 	0.837763%, 	0.350000%, 	0.487763%
2020-04-09 20:03:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6673.916, 	0.1810635, 	0.840346%, 	0.350000%, 	0.490346%
2020-04-09 20:04:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6673.9, 	0.543, 	0.840588%, 	0.350000%, 	0.490588%
2020-04-09 20:04:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6673.798, 	0.18324369, 	0.842129%, 	0.350000%, 	0.492129%
2020-04-09 20:04:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6673.797, 	0.37664442, 	0.842144%, 	0.350000%, 	0.492144%
2020-04-09 20:04:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6673.796, 	0.17802569, 	0.842159%, 	0.350000%, 	0.492159%
2020-04-09 20:05:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6673.796, 	0.17802569, 	0.842159%, 	0.350000%, 	0.492159%
2020-04-09 20:05:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6673.796, 	0.17802569, 	0.842159%, 	0.350000%, 	0.492159%
2020-04-09 20:05:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6673.796, 	0.17802569, 	0.842159%, 	0.350000%, 	0.492159%
2020-04-09 20:05:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6673.796, 	0.17802569, 	0.842159%, 	0.350000%, 	0.492159%
2020-04-09 20:06:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6673.699, 	0.18278462, 	0.843625%, 	0.350000%, 	0.493625%
2020-04-09 20:06:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6673.399, 	0.17713264, 	0.848158%, 	0.350000%, 	0.498158%
2020-04-09 20:06:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6673.298, 	0.17773995, 	0.849685%, 	0.350000%, 	0.499685%
2020-04-09 20:06:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6692.198, 	0.18180595, 	0.564867%, 	0.350000%, 	0.214867%
2020-04-09 20:07:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6686.099, 	0.17767008, 	0.656601%, 	0.350000%, 	0.306601%
2020-04-09 20:07:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6683.094, 	0.04404, 	0.701861%, 	0.350000%, 	0.351861%
2020-04-09 20:07:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6682.988, 	0.04405, 	0.703458%, 	0.350000%, 	0.353458%
2020-04-09 20:07:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6682.985, 	0.17576789, 	0.703503%, 	0.350000%, 	0.353503%
2020-04-09 20:08:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6682.983, 	0.17986864, 	0.703533%, 	0.350000%, 	0.353533%
2020-04-09 20:08:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6682.799, 	0.17703507, 	0.706306%, 	0.350000%, 	0.356306%
2020-04-09 20:08:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6682.699, 	0.17575706, 	0.707813%, 	0.350000%, 	0.357813%
2020-04-09 20:08:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6682.498, 	0.17572427, 	0.710842%, 	0.350000%, 	0.360842%
2020-04-09 20:09:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.003322, 	6682.399, 	0.17159159, 	0.712484%, 	0.350000%, 	0.362484%
2020-04-09 20:09:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.01, 	0.003322, 	6682.199, 	0.17471409, 	0.715498%, 	0.350000%, 	0.365498%
2020-04-09 20:09:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6682.099, 	0.18131996, 	0.716856%, 	0.350000%, 	0.366856%
2020-04-09 20:09:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6681.899, 	0.18066908, 	0.719870%, 	0.350000%, 	0.369870%
2020-04-09 20:10:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6681.699, 	0.17960476, 	0.722885%, 	0.350000%, 	0.372885%
2020-04-09 20:10:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6695.006, 	0.17238456, 	0.522688%, 	0.350000%, 	0.172688%
2020-04-09 20:10:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6693.414, 	0.04398, 	0.546597%, 	0.350000%, 	0.196597%
2020-04-09 20:10:49, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6692.251, 	0.18291843, 	0.564070%, 	0.350000%, 	0.214070%
2020-04-09 20:11:04, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6692.0, 	0.605, 	0.567842%, 	0.350000%, 	0.217842%
2020-04-09 20:11:19, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6691.969, 	0.17704051, 	0.568308%, 	0.350000%, 	0.218308%
2020-04-09 20:11:34, 	Binance     , 	Bittrex     , 	BTC/EUR, 	6730.0, 	1.646665, 	6691.944, 	0.17660487, 	0.568684%, 	0.350000%, 	0.218684%
