2020-04-09 14:38:41, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.3e-05, 	24.63684022, 	7.255e-05, 	1.77680342, 	0.620262%, 	0.340000%, 	0.280262%
2020-04-09 14:38:56, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.3e-05, 	22.06303531, 	7.255e-05, 	1.77680342, 	0.620262%, 	0.340000%, 	0.280262%
2020-04-09 14:39:11, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.3e-05, 	22.06303531, 	7.255e-05, 	1.77680342, 	0.620262%, 	0.340000%, 	0.280262%
2020-04-09 14:39:26, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.3e-05, 	23.19708708, 	7.255e-05, 	1.77680342, 	0.620262%, 	0.340000%, 	0.280262%
2020-04-09 14:39:41, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.3e-05, 	24.40926599, 	7.255e-05, 	1.77680342, 	0.620262%, 	0.340000%, 	0.280262%
2020-04-09 14:39:56, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.3e-05, 	24.40926599, 	7.255e-05, 	1.77680342, 	0.620262%, 	0.340000%, 	0.280262%
2020-04-09 14:40:11, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.299e-05, 	22.21411018, 	7.255e-05, 	1.77680342, 	0.606478%, 	0.340000%, 	0.266478%
2020-04-09 14:40:26, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.295e-05, 	6.99108978, 	7.255e-05, 	1.77680342, 	0.551344%, 	0.340000%, 	0.211344%
2020-04-09 14:40:41, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.295e-05, 	6.99108978, 	7.255e-05, 	1.77680342, 	0.551344%, 	0.340000%, 	0.211344%
2020-04-09 14:40:56, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.295e-05, 	6.99108978, 	7.255e-05, 	1.77680342, 	0.551344%, 	0.340000%, 	0.211344%
2020-04-09 14:41:11, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.297e-05, 	22.36522564, 	7.255e-05, 	1.77680342, 	0.578911%, 	0.340000%, 	0.238911%
2020-04-09 14:41:26, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.297e-05, 	22.36522564, 	7.255e-05, 	1.77680342, 	0.578911%, 	0.340000%, 	0.238911%
2020-04-09 14:41:41, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.297e-05, 	22.36522564, 	7.255e-05, 	1.77680342, 	0.578911%, 	0.340000%, 	0.238911%
2020-04-09 14:41:56, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.297e-05, 	23.49988727, 	7.255e-05, 	1.77680342, 	0.578911%, 	0.340000%, 	0.238911%
2020-04-09 14:42:11, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.298e-05, 	6.98821594, 	7.255e-05, 	1.77680342, 	0.592695%, 	0.340000%, 	0.252695%
2020-04-09 14:42:26, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.298e-05, 	6.98821594, 	7.255e-05, 	1.77680342, 	0.592695%, 	0.340000%, 	0.252695%
2020-04-09 14:42:41, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.299e-05, 	22.36522564, 	7.255e-05, 	1.77680342, 	0.606478%, 	0.340000%, 	0.266478%
2020-04-09 14:42:56, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.299e-05, 	23.49988727, 	7.271e-05, 	5.529349, 	0.385091%, 	0.340000%, 	0.045091%
2020-04-09 14:43:11, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.299e-05, 	23.49988727, 	7.271e-05, 	5.529349, 	0.385091%, 	0.340000%, 	0.045091%
2020-04-09 14:43:26, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.298e-05, 	6.98821594, 	7.271e-05, 	5.529349, 	0.371338%, 	0.340000%, 	0.031338%
2020-04-09 14:43:41, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.298e-05, 	6.98821594, 	7.271e-05, 	5.529349, 	0.371338%, 	0.340000%, 	0.031338%
2020-04-09 14:43:56, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.299e-05, 	22.36522564, 	7.271e-05, 	5.529349, 	0.385091%, 	0.340000%, 	0.045091%
2020-04-09 14:44:11, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.298e-05, 	6.98821594, 	7.271e-05, 	5.529349, 	0.371338%, 	0.340000%, 	0.031338%
2020-04-09 14:44:26, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.298e-05, 	6.98821594, 	7.271e-05, 	5.529349, 	0.371338%, 	0.340000%, 	0.031338%
2020-04-09 14:44:41, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.298e-05, 	6.98821594, 	7.271e-05, 	5.529349, 	0.371338%, 	0.340000%, 	0.031338%
2020-04-09 14:44:56, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.298e-05, 	6.98821594, 	7.271e-05, 	4.15264703, 	0.371338%, 	0.340000%, 	0.031338%
2020-04-09 14:45:11, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.299e-05, 	51.13124846, 	7.271e-05, 	4.15264703, 	0.385091%, 	0.340000%, 	0.045091%
2020-04-09 14:45:26, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.301e-05, 	39.68481957, 	7.271e-05, 	4.15264703, 	0.412598%, 	0.340000%, 	0.072598%
2020-04-09 14:45:41, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.302e-05, 	22.44079861, 	7.271e-05, 	4.15264703, 	0.426351%, 	0.340000%, 	0.086351%
2020-04-09 14:45:56, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.302e-05, 	23.57561277, 	7.281e-05, 	315.53869056, 	0.288422%, 	0.340000%, 	-0.051578%
2020-04-10 09:21:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.148e-05, 	600.0, 	1.566872%, 	0.340000%, 	1.226872%
2020-04-10 09:21:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.141e-05, 	349.53077598, 	1.666433%, 	0.340000%, 	1.326433%
2020-04-10 09:21:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.146e-05, 	52.85068182, 	1.595298%, 	0.340000%, 	1.255298%
2020-04-10 09:21:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.149e-05, 	52.85068182, 	1.552665%, 	0.340000%, 	1.212665%
2020-04-10 09:22:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.149e-05, 	52.85068182, 	1.552665%, 	0.340000%, 	1.212665%
2020-04-10 09:22:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.149e-05, 	52.85068182, 	1.552665%, 	0.340000%, 	1.212665%
2020-04-10 09:22:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.149e-05, 	52.85068182, 	1.552665%, 	0.340000%, 	1.212665%
2020-04-10 09:22:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.149e-05, 	52.85068182, 	1.552665%, 	0.340000%, 	1.212665%
2020-04-10 09:23:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.151e-05, 	52.85068182, 	1.524262%, 	0.340000%, 	1.184262%
2020-04-10 09:23:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.151e-05, 	52.85068182, 	1.524262%, 	0.340000%, 	1.184262%
2020-04-10 09:23:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.151e-05, 	52.85068182, 	1.524262%, 	0.340000%, 	1.184262%
2020-04-10 09:23:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.151e-05, 	52.85068182, 	1.524262%, 	0.340000%, 	1.184262%
2020-04-10 09:24:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.151e-05, 	52.85068182, 	1.524262%, 	0.340000%, 	1.184262%
2020-04-10 09:24:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.151e-05, 	52.85068182, 	1.524262%, 	0.340000%, 	1.184262%
2020-04-10 09:24:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.151e-05, 	52.85068182, 	1.524262%, 	0.340000%, 	1.184262%
2020-04-10 09:24:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.15e-05, 	161.07999619, 	1.538462%, 	0.340000%, 	1.198462%
2020-04-10 09:25:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.147e-05, 	52.85068182, 	1.581083%, 	0.340000%, 	1.241083%
2020-04-10 09:25:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.147e-05, 	52.85068182, 	1.581083%, 	0.340000%, 	1.241083%
2020-04-10 09:25:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.147e-05, 	52.85068182, 	1.581083%, 	0.340000%, 	1.241083%
2020-04-10 09:25:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.147e-05, 	52.85068182, 	1.581083%, 	0.340000%, 	1.241083%
2020-04-10 09:26:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.147e-05, 	52.85068182, 	1.581083%, 	0.340000%, 	1.241083%
2020-04-10 09:26:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.26e-05, 	8.66400367, 	7.147e-05, 	52.85068182, 	1.581083%, 	0.340000%, 	1.241083%
2020-04-10 09:26:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:26:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:27:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:27:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:27:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:27:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:28:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:28:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:28:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:28:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:29:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:29:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:29:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:29:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:30:04, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:30:19, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:30:34, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	8.72413314, 	7.147e-05, 	52.85068182, 	0.881489%, 	0.340000%, 	0.541489%
2020-04-10 09:30:49, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.147e-05, 	52.85068182, 	0.321813%, 	0.340000%, 	-0.018187%
2020-04-10 09:32:23, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	491.32792372, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:32:38, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	491.32792372, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:32:53, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.055e-05, 	17.8166008, 	1.630050%, 	0.340000%, 	1.290050%
2020-04-10 09:33:08, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.055e-05, 	17.8166008, 	1.630050%, 	0.340000%, 	1.290050%
2020-04-10 09:33:23, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.055e-05, 	17.8166008, 	1.630050%, 	0.340000%, 	1.290050%
2020-04-10 09:33:38, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.055e-05, 	17.8166008, 	1.630050%, 	0.340000%, 	1.290050%
2020-04-10 09:33:53, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.055e-05, 	17.8166008, 	1.630050%, 	0.340000%, 	1.290050%
2020-04-10 09:34:08, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	491.32792372, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:34:23, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	491.32792372, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:34:38, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	491.32792372, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:34:53, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	491.32792372, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:35:08, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	491.32792372, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:35:23, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	450.39165785, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:35:38, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	450.39165785, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:35:53, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	450.39165785, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:36:08, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	450.39165785, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:36:23, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	450.39165785, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:36:38, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	450.39165785, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:36:53, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	450.39165785, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:37:08, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	450.39165785, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:37:23, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.06e-05, 	450.39165785, 	1.558074%, 	0.340000%, 	1.218074%
2020-04-10 09:37:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.077e-05, 	4.54233534, 	1.314116%, 	0.340000%, 	0.974116%
2020-04-10 09:37:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.077e-05, 	1.15969801, 	1.314116%, 	0.340000%, 	0.974116%
2020-04-10 09:38:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.077e-05, 	1.15969801, 	1.314116%, 	0.340000%, 	0.974116%
2020-04-10 09:38:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.077e-05, 	1.15969801, 	1.314116%, 	0.340000%, 	0.974116%
2020-04-10 09:38:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.077e-05, 	1.15969801, 	1.314116%, 	0.340000%, 	0.974116%
2020-04-10 09:38:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.077e-05, 	1.15969801, 	1.314116%, 	0.340000%, 	0.974116%
2020-04-10 09:39:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:39:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.098e-05, 	230.37070062, 	1.014370%, 	0.340000%, 	0.674370%
2020-04-10 09:39:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.098e-05, 	230.37070062, 	1.014370%, 	0.340000%, 	0.674370%
2020-04-10 09:39:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:40:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:40:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:40:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:40:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:41:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:41:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:41:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.098e-05, 	220.3740748, 	1.014370%, 	0.340000%, 	0.674370%
2020-04-10 09:41:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:42:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:42:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:42:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:42:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:43:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.17e-05, 	8.41039051, 	7.099e-05, 	1.54951402, 	1.000141%, 	0.340000%, 	0.660141%
2020-04-10 09:43:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	11.06713091, 	7.099e-05, 	1.54951402, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:43:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	11.06713091, 	7.099e-05, 	1.54951402, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:43:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	11.06713091, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:44:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	11.06713091, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:44:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	11.06713091, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:44:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	11.06713091, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:44:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	11.06713091, 	7.098e-05, 	154.52456101, 	1.155255%, 	0.340000%, 	0.815255%
2020-04-10 09:45:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	11.06713091, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:45:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	11.06713091, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:45:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	11.06713091, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:45:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	11.06713091, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:46:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	11.06713091, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:46:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	149.57748265, 	7.099e-05, 	0.13945627, 	1.563601%, 	0.340000%, 	1.223601%
2020-04-10 09:46:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	149.57748265, 	7.099e-05, 	0.13945627, 	1.563601%, 	0.340000%, 	1.223601%
2020-04-10 09:46:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	52.27733019, 	7.099e-05, 	0.13945627, 	1.563601%, 	0.340000%, 	1.223601%
2020-04-10 09:47:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	52.27733019, 	7.099e-05, 	0.13945627, 	1.563601%, 	0.340000%, 	1.223601%
2020-04-10 09:47:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.21e-05, 	52.27733019, 	7.099e-05, 	0.13945627, 	1.563601%, 	0.340000%, 	1.223601%
2020-04-10 09:47:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:47:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:48:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:48:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:48:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:48:54, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:49:09, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:49:24, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
2020-04-10 09:49:39, 	Bittrex     , 	Poloniex    , 	GRIN/BTC, 	7.18e-05, 	3.3444611, 	7.099e-05, 	0.13945627, 	1.141006%, 	0.340000%, 	0.801006%
