2020-04-07 09:55:13,772 INFO ,no opportunity, 	Bitfinex    , 	Poloniex    , 	BAT/BTC, 	2.256e-05, 	4222.736, 	2.259e-05, 	45.0, 	-0.132802%, 	0.290000%, 	-0.422802%
2020-04-07 09:55:14,179 INFO ,no opportunity, 	Bittrex     , 	OKEX        , 	NEO/ETH, 	0.04624207, 	32.304, 	0.0464, 	64.71005044, 	-0.340366%, 	0.400000%, 	-0.740366%
2020-04-07 09:55:14,179 INFO ,no opportunity, 	OKEX        , 	Bittrex     , 	NEO/ETH, 	0.0462, 	32.304, 	0.04647923, 	64.71005044, 	-0.600763%, 	0.400000%, 	-1.000763%
2020-04-07 09:55:14,742 INFO ,no opportunity, 	Poloniex    , 	OKEX        , 	ATOM/USDT, 	2.38228817, 	234.85126, 	2.39, 	475.47164, 	-0.322671%, 	0.240000%, 	-0.562671%
2020-04-07 09:55:14,742 INFO ,no opportunity, 	OKEX        , 	Poloniex    , 	ATOM/USDT, 	2.387, 	234.85126, 	2.39255561, 	475.47164, 	-0.232204%, 	0.240000%, 	-0.472204%
2020-04-07 09:55:14,942 INFO ,no opportunity, 	Coinbase Pro, 	BitMEX      , 	XRP/USD, 	0.201, 	32100.0, 	0.2011, 	158057.0, 	-0.049727%, 	1.000000%, 	-1.049727%
2020-04-07 09:55:14,942 INFO ,no opportunity, 	BitMEX      , 	Coinbase Pro, 	XRP/USD, 	0.201, 	32100.0, 	0.2011, 	158057.0, 	-0.049727%, 	1.000000%, 	-1.049727%
2020-04-07 09:55:15,479 INFO ,no opportunity, 	Binance     , 	Kraken      , 	NANO/BTC, 	8.41e-05, 	271.48, 	8.433e-05, 	1.19, 	-0.272738%, 	0.360000%, 	-0.632738%
2020-04-07 09:55:15,479 INFO ,no opportunity, 	Kraken      , 	Binance     , 	NANO/BTC, 	8.3844e-05, 	271.48, 	8.42e-05, 	1.19, 	-0.422803%, 	0.360000%, 	-0.782803%
2020-04-07 09:55:15,787 INFO ,no opportunity, 	Bittrex     , 	Bitfinex    , 	XVG/BTC, 	3.9e-07, 	4755509.22554109, 	4.1e-07, 	1967518.83186789, 	-4.878049%, 	0.450000%, 	-5.328049%
2020-04-07 09:55:15,787 INFO ,no opportunity, 	Bitfinex    , 	Bittrex     , 	XVG/BTC, 	3.8e-07, 	4755509.22554109, 	4e-07, 	1967518.83186789, 	-5.000000%, 	0.450000%, 	-5.450000%
2020-04-07 09:55:16,153 INFO ,no opportunity, 	Coinbase Pro, 	OKEX        , 	KNC/BTC, 	6.583e-05, 	500.0, 	6.64e-05, 	1970.3, 	-0.858434%, 	0.650000%, 	-1.508434%
2020-04-07 09:55:16,153 INFO ,no opportunity, 	OKEX        , 	Coinbase Pro, 	KNC/BTC, 	6.56e-05, 	500.0, 	6.597e-05, 	1970.3, 	-0.560861%, 	0.650000%, 	-1.210861%
2020-04-07 09:55:16,480 INFO ,no opportunity, 	Bittrex     , 	Kraken      , 	ETC/USD, 	5.641, 	21.6074, 	5.66, 	32.04253968, 	-0.335689%, 	0.510000%, 	-0.845689%
2020-04-07 09:55:16,480 INFO ,no opportunity, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.645, 	21.6074, 	5.669, 	32.04253968, 	-0.423355%, 	0.510000%, 	-0.933355%
2020-04-07 09:55:16,926 INFO ,no opportunity, 	Binance     , 	Bitfinex    , 	SNT/ETH, 	9.909e-05, 	320.0, 	0.00010055, 	10000.0, 	-1.452014%, 	0.300000%, 	-1.752014%
2020-04-07 09:55:16,926 INFO ,no opportunity, 	Bitfinex    , 	Binance     , 	SNT/ETH, 	9.774e-05, 	320.0, 	9.942e-05, 	10000.0, 	-1.689801%, 	0.300000%, 	-1.989801%
2020-04-07 09:55:17,240 INFO ,no opportunity, 	Coinbase Pro, 	Poloniex    , 	EOS/BTC, 	0.000376, 	4485.1, 	0.00037704, 	8937.1, 	-0.275833%, 	0.590000%, 	-0.865833%
2020-04-07 09:55:17,240 INFO ,no opportunity, 	Poloniex    , 	Coinbase Pro, 	EOS/BTC, 	0.0003757, 	4485.1, 	0.000377, 	8937.1, 	-0.344828%, 	0.590000%, 	-0.934828%
2020-04-07 09:55:17,664 INFO ,no opportunity, 	Bittrex     , 	Binance     , 	ZRX/BTC, 	2.389e-05, 	2538.44982085, 	2.397e-05, 	10095.13234037, 	-0.333751%, 	0.350000%, 	-0.683751%
2020-04-07 09:55:17,664 INFO ,no opportunity, 	Binance     , 	Bittrex     , 	ZRX/BTC, 	2.392e-05, 	2538.44982085, 	2.4e-05, 	10095.13234037, 	-0.333333%, 	0.350000%, 	-0.683333%
2020-04-07 09:55:18,019 INFO ,no opportunity, 	Bitfinex    , 	Kraken      , 	TRX/USD, 	0.013783, 	70000.0, 	0.013803, 	26446.41135918, 	-0.144896%, 	0.460000%, 	-0.604896%
2020-04-07 09:55:18,019 INFO ,no opportunity, 	Kraken      , 	Bitfinex    , 	TRX/USD, 	0.013781, 	70000.0, 	0.013819, 	26446.41135918, 	-0.274984%, 	0.460000%, 	-0.734984%
2020-04-07 09:55:18,301 INFO ,no opportunity, 	Coinbase Pro, 	Bittrex     , 	LINK/ETH, 	0.01575004, 	82.73, 	0.01578953, 	87.44, 	-0.250102%, 	0.750000%, 	-1.000102%
2020-04-07 09:55:18,302 INFO ,no opportunity, 	Bittrex     , 	Coinbase Pro, 	LINK/ETH, 	0.01567085, 	82.73, 	0.01588154, 	87.44, 	-1.326635%, 	0.750000%, 	-2.076635%
2020-04-07 09:55:18,865 INFO ,no opportunity, 	Poloniex    , 	Binance     , 	ATOM/USDC, 	2.36887726, 	1052.34898399, 	2.395, 	53.0, 	-1.090720%, 	0.190000%, 	-1.280720%
2020-04-07 09:55:18,865 INFO ,no opportunity, 	Binance     , 	Poloniex    , 	ATOM/USDC, 	2.386, 	1052.34898399, 	2.39999684, 	53.0, 	-0.583202%, 	0.190000%, 	-0.773202%
2020-04-07 09:55:19,033 INFO ,no opportunity, 	Bitfinex    , 	BitMEX      , 	XRP/USD, 	0.20098, 	4000.0, 	0.2011, 	3870.69442766, 	-0.059672%, 	0.700000%, 	-0.759672%
2020-04-07 09:55:19,033 INFO ,no opportunity, 	BitMEX      , 	Bitfinex    , 	XRP/USD, 	0.201, 	4000.0, 	0.20109, 	3870.69442766, 	-0.044756%, 	0.700000%, 	-0.744756%
2020-04-07 09:55:19,532 INFO ,no opportunity, 	Kraken      , 	OKEX        , 	LINK/ETH, 	0.01573014, 	120.912, 	0.0158, 	91.676, 	-0.442152%, 	0.410000%, 	-0.852152%
2020-04-07 09:55:19,533 INFO ,no opportunity, 	OKEX        , 	Kraken      , 	LINK/ETH, 	0.01569, 	120.912, 	0.01578892, 	91.676, 	-0.626515%, 	0.410000%, 	-1.036515%
2020-04-07 09:55:20,279 INFO ,no opportunity, 	Coinbase Pro, 	Binance     , 	XLM/BTC, 	6.86e-06, 	149287.0, 	6.87e-06, 	36858.0, 	-0.145560%, 	0.600000%, 	-0.745560%
2020-04-07 09:55:20,279 INFO ,no opportunity, 	Binance     , 	Coinbase Pro, 	XLM/BTC, 	6.86e-06, 	149287.0, 	6.87e-06, 	36858.0, 	-0.145560%, 	0.600000%, 	-0.745560%
2020-04-07 09:55:20,588 INFO ,no opportunity, 	Poloniex    , 	Bittrex     , 	MANA/BTC, 	3.78e-06, 	169818.02779163, 	3.84e-06, 	40130.82, 	-1.562500%, 	0.340000%, 	-1.902500%
2020-04-07 09:55:20,588 INFO ,no opportunity, 	Bittrex     , 	Poloniex    , 	MANA/BTC, 	3.82e-06, 	169818.02779163, 	3.84e-06, 	40130.82, 	-0.520833%, 	0.340000%, 	-0.860833%
2020-04-07 09:55:20,995 INFO ,no opportunity, 	Bitfinex    , 	OKEX        , 	ETH/USDT, 	172.98, 	18.59573084, 	173.12, 	7.59189897, 	-0.080869%, 	0.350000%, 	-0.430869%
2020-04-07 09:55:20,996 INFO ,no opportunity, 	OKEX        , 	Bitfinex    , 	ETH/USDT, 	173.11, 	18.59573084, 	173.14, 	7.59189897, 	-0.017327%, 	0.350000%, 	-0.367327%
2020-04-07 09:55:21,378 INFO ,no opportunity, 	Kraken      , 	BitMEX      , 	ETH/USD, 	173.36, 	35.118, 	173.55, 	19.0, 	-0.109479%, 	0.760000%, 	-0.869479%
2020-04-07 09:55:21,378 INFO ,no opportunity, 	BitMEX      , 	Kraken      , 	ETH/USD, 	173.5, 	35.118, 	173.43, 	19.0, 	0.040362%, 	0.760000%, 	-0.719638%
2020-04-07 09:55:21,720 INFO ,no opportunity, 	Coinbase Pro, 	Bitfinex    , 	XRP/USD, 	0.201, 	30173.0, 	0.2011, 	148529.0, 	-0.049727%, 	0.700000%, 	-0.749727%
2020-04-07 09:55:21,720 INFO ,no opportunity, 	Bitfinex    , 	Coinbase Pro, 	XRP/USD, 	0.20099, 	30173.0, 	0.2011, 	148529.0, 	-0.054699%, 	0.700000%, 	-0.754699%
2020-04-07 09:55:22,269 INFO ,no opportunity, 	Poloniex    , 	Kraken      , 	XLM/BTC, 	6.86e-06, 	28213.48037535, 	6.88e-06, 	44.17680886, 	-0.290698%, 	0.350000%, 	-0.640698%
2020-04-07 09:55:22,269 INFO ,no opportunity, 	Kraken      , 	Poloniex    , 	XLM/BTC, 	6.86e-06, 	28213.48037535, 	6.87e-06, 	44.17680886, 	-0.145560%, 	0.350000%, 	-0.495560%
2020-04-07 09:55:22,491 INFO ,no opportunity, 	Bittrex     , 	BitMEX      , 	ETH/USD, 	173.073, 	1.0, 	173.55, 	0.60327869, 	-0.274849%, 	0.750000%, 	-1.024849%
2020-04-07 09:55:22,491 INFO ,no opportunity, 	BitMEX      , 	Bittrex     , 	ETH/USD, 	173.5, 	1.0, 	173.297, 	0.60327869, 	0.117140%, 	0.750000%, 	-0.632860%
2020-04-07 09:55:23,012 INFO ,no opportunity, 	Binance     , 	OKEX        , 	ADA/ETH, 	0.0002095, 	250.0, 	0.000211, 	200.0, 	-0.710900%, 	0.250000%, 	-0.960900%
2020-04-07 09:55:23,012 INFO ,no opportunity, 	OKEX        , 	Binance     , 	ADA/ETH, 	0.000209, 	250.0, 	0.00020962, 	200.0, 	-0.295773%, 	0.250000%, 	-0.545773%
2020-04-07 09:55:23,464 INFO ,no opportunity, 	Coinbase Pro, 	Kraken      , 	BCH/BTC, 	0.03499, 	6.04480813, 	0.03502, 	3.9523669, 	-0.085665%, 	0.760000%, 	-0.845665%
2020-04-07 09:55:23,464 INFO ,no opportunity, 	Kraken      , 	Coinbase Pro, 	BCH/BTC, 	0.03499, 	6.04480813, 	0.035, 	3.9523669, 	-0.028571%, 	0.760000%, 	-0.788571%
2020-04-07 09:55:23,723 INFO ,no opportunity, 	Poloniex    , 	Bitfinex    , 	BTT/BTC, 	3e-08, 	236785187.51293, 	4e-08, 	145228336.71844, 	-25.000000%, 	0.290000%, 	-25.290000%
2020-04-07 09:55:23,723 INFO ,no opportunity, 	Bitfinex    , 	Poloniex    , 	BTT/BTC, 	3e-08, 	236785187.51293, 	4e-08, 	145228336.71844, 	-25.000000%, 	0.290000%, 	-25.290000%
2020-04-07 09:55:24,388 INFO ,no opportunity, 	Bittrex     , 	OKEX        , 	ZIL/BTC, 	6.4e-07, 	354219.85828679, 	6.48e-07, 	893729.86173507, 	-1.234568%, 	0.400000%, 	-1.634568%
2020-04-07 09:55:24,388 INFO ,no opportunity, 	OKEX        , 	Bittrex     , 	ZIL/BTC, 	6.42e-07, 	354219.85828679, 	6.5e-07, 	893729.86173507, 	-1.230769%, 	0.400000%, 	-1.630769%
2020-04-07 09:55:24,807 INFO ,no opportunity, 	Poloniex    , 	OKEX        , 	ETH/USDT, 	173.02599167, 	22.24778572, 	173.02, 	111.63722078, 	0.003463%, 	0.240000%, 	-0.236537%
2020-04-07 09:55:24,807 INFO ,no opportunity, 	OKEX        , 	Poloniex    , 	ETH/USDT, 	173.01, 	22.24778572, 	173.19999997, 	111.63722078, 	-0.109700%, 	0.240000%, 	-0.349700%
2020-04-07 09:55:25,018 INFO ,no opportunity, 	Coinbase Pro, 	BitMEX      , 	ETH/USD, 	173.24, 	5.518e-05, 	173.35, 	183.29333642, 	-0.063455%, 	1.000000%, 	-1.063455%
2020-04-07 09:55:25,018 INFO ,no opportunity, 	BitMEX      , 	Coinbase Pro, 	ETH/USD, 	173.3, 	5.518e-05, 	173.25, 	183.29333642, 	0.028860%, 	1.000000%, 	-0.971140%
2020-04-07 09:55:25,702 INFO ,no opportunity, 	Binance     , 	Kraken      , 	BAT/BTC, 	2.26e-05, 	9363.0, 	2.267e-05, 	607.0, 	-0.308778%, 	0.360000%, 	-0.668778%
2020-04-07 09:55:25,703 INFO ,no opportunity, 	Kraken      , 	Binance     , 	BAT/BTC, 	2.261e-05, 	9363.0, 	2.263e-05, 	607.0, 	-0.088378%, 	0.360000%, 	-0.448378%
2020-04-07 09:55:25,949 INFO ,no opportunity, 	Bittrex     , 	Bitfinex    , 	ETH/BTC, 	0.02351704, 	4.05746334, 	0.023536, 	14.0, 	-0.080557%, 	0.450000%, 	-0.530557%
2020-04-07 09:55:25,949 INFO ,no opportunity, 	Bitfinex    , 	Bittrex     , 	ETH/BTC, 	0.02352, 	4.05746334, 	0.02353973, 	14.0, 	-0.083816%, 	0.450000%, 	-0.533816%
2020-04-07 09:55:26,328 INFO ,no opportunity, 	Coinbase Pro, 	OKEX        , 	ETH/BTC, 	0.02353, 	1.009e-05, 	0.02353, 	97.17733983, 	0.000000%, 	0.650000%, 	-0.650000%
2020-04-07 09:55:26,328 INFO ,no opportunity, 	OKEX        , 	Coinbase Pro, 	ETH/BTC, 	0.02352, 	1.009e-05, 	0.02354, 	97.17733983, 	-0.084962%, 	0.650000%, 	-0.734962%
2020-04-07 09:55:26,737 INFO ,no opportunity, 	Bittrex     , 	Kraken      , 	DOGE/BTC, 	2.7e-07, 	12354437.04450234, 	2.8e-07, 	52483107.14802151, 	-3.571429%, 	0.510000%, 	-4.081429%
2020-04-07 09:55:26,737 INFO ,no opportunity, 	Kraken      , 	Bittrex     , 	DOGE/BTC, 	2.7e-07, 	12354437.04450234, 	2.8e-07, 	52483107.14802151, 	-3.571429%, 	0.510000%, 	-4.081429%
2020-04-07 09:55:27,183 INFO ,no opportunity, 	Binance     , 	Bitfinex    , 	FTT/USDT, 	2.773, 	1100.0, 	2.7787, 	8259.216, 	-0.205132%, 	0.300000%, 	-0.505132%
2020-04-07 09:55:27,183 INFO ,no opportunity, 	Bitfinex    , 	Binance     , 	FTT/USDT, 	2.773, 	1100.0, 	2.778, 	8259.216, 	-0.179986%, 	0.300000%, 	-0.479986%
2020-04-07 09:55:27,499 INFO ,no opportunity, 	Coinbase Pro, 	Poloniex    , 	ZEC/USDC, 	37.18, 	20.0, 	37.26915374, 	46.49412353, 	-0.239216%, 	0.590000%, 	-0.829216%
2020-04-07 09:55:27,499 INFO ,no opportunity, 	Poloniex    , 	Coinbase Pro, 	ZEC/USDC, 	37.16775856, 	20.0, 	37.23, 	46.49412353, 	-0.167181%, 	0.590000%, 	-0.757181%
2020-04-07 09:55:27,854 INFO ,no opportunity, 	Bittrex     , 	Binance     , 	ETC/USDT, 	5.62406671, 	76.808, 	5.6429, 	228.57870588, 	-0.333752%, 	0.350000%, 	-0.683752%
2020-04-07 09:55:27,854 INFO ,no opportunity, 	Binance     , 	Bittrex     , 	ETC/USDT, 	5.6426, 	76.808, 	5.65766287, 	228.57870588, 	-0.266238%, 	0.350000%, 	-0.616238%
2020-04-07 09:55:28,975 INFO ,no opportunity, 	Bitfinex    , 	Kraken      , 	XTZ/BTC, 	0.0002644, 	53.80267517, 	0.000265, 	46.29150033, 	-0.226415%, 	0.460000%, 	-0.686415%
2020-04-07 09:55:28,975 INFO ,no opportunity, 	Kraken      , 	Bitfinex    , 	XTZ/BTC, 	0.0002648, 	53.80267517, 	0.00026533, 	46.29150033, 	-0.199751%, 	0.460000%, 	-0.659751%
2020-04-07 09:55:29,274 INFO ,no opportunity, 	Coinbase Pro, 	Bittrex     , 	BCH/EUR, 	237.66, 	12.80526134, 	750.0, 	3.12379047, 	-68.312000%, 	0.750000%, 	-69.062000%
2020-04-07 09:55:29,275 INFO ,no opportunity, 	Bittrex     , 	Coinbase Pro, 	BCH/EUR, 	100.0, 	12.80526134, 	238.0, 	3.12379047, 	-57.983193%, 	0.750000%, 	-58.733193%
2020-04-07 09:55:29,741 INFO ,no opportunity, 	Poloniex    , 	Binance     , 	EOS/USDC, 	2.75674361, 	63.38947349, 	2.7728, 	1683.57034, 	-0.579068%, 	0.190000%, 	-0.769068%
2020-04-07 09:55:29,741 INFO ,no opportunity, 	Binance     , 	Poloniex    , 	EOS/USDC, 	2.7687, 	63.38947349, 	2.77830381, 	1683.57034, 	-0.345672%, 	0.190000%, 	-0.535672%
2020-04-07 09:55:29,911 INFO ,no opportunity, 	Bitfinex    , 	BitMEX      , 	ETH/USD, 	173.13, 	6.06530575, 	173.4, 	38.13791624, 	-0.155709%, 	0.700000%, 	-0.855709%
2020-04-07 09:55:29,911 INFO ,no opportunity, 	BitMEX      , 	Bitfinex    , 	ETH/USD, 	173.35, 	6.06530575, 	173.28, 	38.13791624, 	0.040397%, 	0.700000%, 	-0.659603%
2020-04-07 09:55:30,417 INFO ,no opportunity, 	Kraken      , 	OKEX        , 	BCH/BTC, 	0.03499, 	0.003, 	0.03501, 	3.472, 	-0.057127%, 	0.410000%, 	-0.467127%
2020-04-07 09:55:30,417 INFO ,no opportunity, 	OKEX        , 	Kraken      , 	BCH/BTC, 	0.03499, 	0.003, 	0.03502, 	3.472, 	-0.085665%, 	0.410000%, 	-0.495665%
2020-04-07 09:55:30,840 INFO ,no opportunity, 	Coinbase Pro, 	Binance     , 	XTZ/BTC, 	0.00026473, 	250.0, 	0.000265, 	159.92, 	-0.101887%, 	0.600000%, 	-0.701887%
2020-04-07 09:55:30,840 INFO ,no opportunity, 	Binance     , 	Coinbase Pro, 	XTZ/BTC, 	0.0002646, 	250.0, 	0.00026543, 	159.92, 	-0.312700%, 	0.600000%, 	-0.912700%
2020-04-07 09:55:31,166 INFO ,no opportunity, 	Poloniex    , 	Bittrex     , 	LTC/USDT, 	46.18518039, 	74.80718425, 	46.2800523, 	29.25320119, 	-0.204995%, 	0.340000%, 	-0.544995%
2020-04-07 09:55:31,166 INFO ,no opportunity, 	Bittrex     , 	Poloniex    , 	LTC/USDT, 	46.0769162, 	74.80718425, 	46.23651651, 	29.25320119, 	-0.345182%, 	0.340000%, 	-0.685182%
2020-04-07 09:55:31,513 INFO ,no opportunity, 	Bitfinex    , 	OKEX        , 	DASH/BTC, 	0.010035, 	66.5262857, 	0.01005, 	5.93105052, 	-0.149254%, 	0.350000%, 	-0.499254%
2020-04-07 09:55:31,514 INFO ,no opportunity, 	OKEX        , 	Bitfinex    , 	DASH/BTC, 	0.01004, 	66.5262857, 	0.010062, 	5.93105052, 	-0.218644%, 	0.350000%, 	-0.568644%
2020-04-07 09:55:31,957 INFO ,no opportunity, 	Kraken      , 	BitMEX      , 	ETH/USD, 	173.36, 	45.8, 	173.5, 	9.27, 	-0.080692%, 	0.760000%, 	-0.840692%
2020-04-07 09:55:31,957 INFO ,no opportunity, 	BitMEX      , 	Kraken      , 	ETH/USD, 	173.45, 	45.8, 	173.37, 	9.27, 	0.046144%, 	0.760000%, 	-0.713856%
2020-04-07 09:55:32,287 INFO ,no opportunity, 	Coinbase Pro, 	Bitfinex    , 	BTC/USD, 	7364.68, 	0.01438662, 	7366.6, 	2.35000001, 	-0.026064%, 	0.700000%, 	-0.726064%
2020-04-07 09:55:32,287 INFO ,no opportunity, 	Bitfinex    , 	Coinbase Pro, 	BTC/USD, 	7366.5, 	0.01438662, 	7364.69, 	2.35000001, 	0.024577%, 	0.700000%, 	-0.675423%
2020-04-07 09:55:32,689 INFO ,no opportunity, 	Poloniex    , 	Kraken      , 	DASH/BTC, 	0.01003056, 	4.0, 	0.01006, 	4.0, 	-0.292644%, 	0.350000%, 	-0.642644%
2020-04-07 09:55:32,689 INFO ,no opportunity, 	Kraken      , 	Poloniex    , 	DASH/BTC, 	0.01004, 	4.0, 	0.01006657, 	4.0, 	-0.263943%, 	0.350000%, 	-0.613943%
2020-04-07 09:55:32,939 INFO ,no opportunity, 	Bittrex     , 	BitMEX      , 	BTC/USD, 	7362.393, 	0.2740007, 	7358.5, 	0.21778881, 	0.052905%, 	0.750000%, 	-0.697095%
2020-04-07 09:55:32,940 INFO ,no opportunity, 	BitMEX      , 	Bittrex     , 	BTC/USD, 	7358.0, 	0.2740007, 	7363.0, 	0.21778881, 	-0.067907%, 	0.750000%, 	-0.817907%
2020-04-07 09:55:33,463 INFO ,no opportunity, 	Binance     , 	OKEX        , 	ONT/USDT, 	0.4342, 	7087.2, 	0.4349, 	4685.12, 	-0.160957%, 	0.250000%, 	-0.410957%
2020-04-07 09:55:33,463 INFO ,no opportunity, 	OKEX        , 	Binance     , 	ONT/USDT, 	0.4344, 	7087.2, 	0.4345, 	4685.12, 	-0.023015%, 	0.250000%, 	-0.273015%
2020-04-07 09:55:33,861 INFO ,no opportunity, 	Coinbase Pro, 	Kraken      , 	EOS/EUR, 	2.554, 	1597.4, 	2.5575, 	266.0, 	-0.136852%, 	0.760000%, 	-0.896852%
2020-04-07 09:55:33,861 INFO ,no opportunity, 	Kraken      , 	Coinbase Pro, 	EOS/EUR, 	2.5547, 	1597.4, 	2.559, 	266.0, 	-0.168034%, 	0.760000%, 	-0.928034%
2020-04-07 09:55:34,132 INFO ,no opportunity, 	Poloniex    , 	Bitfinex    , 	TRX/BTC, 	1.87e-06, 	356335.7518242, 	1.88e-06, 	789973.07280717, 	-0.531915%, 	0.290000%, 	-0.821915%
2020-04-07 09:55:34,132 INFO ,no opportunity, 	Bitfinex    , 	Poloniex    , 	TRX/BTC, 	1.87e-06, 	356335.7518242, 	1.88e-06, 	789973.07280717, 	-0.531915%, 	0.290000%, 	-0.821915%
2020-04-07 09:55:34,523 INFO ,no opportunity, 	Bittrex     , 	OKEX        , 	VITE/BTC, 	1.46e-06, 	342.47260273, 	1.48e-06, 	1095.34798657, 	-1.351351%, 	0.400000%, 	-1.751351%
2020-04-07 09:55:34,523 INFO ,no opportunity, 	OKEX        , 	Bittrex     , 	VITE/BTC, 	1.47e-06, 	342.47260273, 	1.58e-06, 	1095.34798657, 	-6.962025%, 	0.400000%, 	-7.362025%
2020-04-07 09:55:34,958 INFO ,no opportunity, 	Poloniex    , 	OKEX        , 	TRX/USDC, 	0.01377645, 	70000.0, 	0.01384, 	41508.45, 	-0.459176%, 	0.240000%, 	-0.699176%
2020-04-07 09:55:34,958 INFO ,no opportunity, 	OKEX        , 	Poloniex    , 	TRX/USDC, 	0.01372, 	70000.0, 	0.0138004, 	41508.45, 	-0.582592%, 	0.240000%, 	-0.822592%
2020-04-07 09:55:35,513 INFO ,no opportunity, 	Coinbase Pro, 	BitMEX      , 	XRP/USD, 	0.201, 	15000.0, 	0.2011, 	131149.0, 	-0.049727%, 	1.000000%, 	-1.049727%
2020-04-07 09:55:35,513 INFO ,no opportunity, 	BitMEX      , 	Coinbase Pro, 	XRP/USD, 	0.201, 	15000.0, 	0.2011, 	131149.0, 	-0.049727%, 	1.000000%, 	-1.049727%
2020-04-07 09:55:36,069 INFO ,no opportunity, 	Binance     , 	Kraken      , 	BAT/ETH, 	0.00095753, 	1508.0, 	0.0009643, 	1396.0, 	-0.702064%, 	0.360000%, 	-1.062064%
2020-04-07 09:55:36,070 INFO ,no opportunity, 	Kraken      , 	Binance     , 	BAT/ETH, 	0.00096, 	1508.0, 	0.00096321, 	1396.0, 	-0.333261%, 	0.360000%, 	-0.693261%
2020-04-07 09:55:36,291 INFO ,no opportunity, 	Bittrex     , 	Bitfinex    , 	BCH/USD, 	256.835, 	32.76923077, 	258.03, 	6.55379264, 	-0.463124%, 	0.450000%, 	-0.913124%
2020-04-07 09:55:36,291 INFO ,no opportunity, 	Bitfinex    , 	Bittrex     , 	BCH/USD, 	257.65, 	32.76923077, 	258.795, 	6.55379264, 	-0.442435%, 	0.450000%, 	-0.892435%
2020-04-07 09:55:37,055 INFO ,no opportunity, 	Coinbase Pro, 	OKEX        , 	EOS/BTC, 	0.000376, 	900.0, 	0.0003763, 	13516.5, 	-0.079724%, 	0.650000%, 	-0.729724%
2020-04-07 09:55:37,055 INFO ,no opportunity, 	OKEX        , 	Coinbase Pro, 	EOS/BTC, 	0.0003761, 	900.0, 	0.000377, 	13516.5, 	-0.238727%, 	0.650000%, 	-0.888727%
2020-04-07 09:55:37,390 INFO ,no opportunity, 	Bittrex     , 	Kraken      , 	ZEC/USD, 	37.017, 	0.77004066, 	37.26, 	7.956, 	-0.652174%, 	0.510000%, 	-1.162174%
2020-04-07 09:55:37,390 INFO ,no opportunity, 	Kraken      , 	Bittrex     , 	ZEC/USD, 	37.15, 	0.77004066, 	37.314, 	7.956, 	-0.439513%, 	0.510000%, 	-0.949513%
2020-04-07 09:55:37,803 INFO ,no opportunity, 	Binance     , 	Bitfinex    , 	ETH/EUR, 	159.91, 	0.405, 	159.62, 	0.94005, 	0.181681%, 	0.300000%, 	-0.118319%
2020-04-07 09:55:37,803 INFO ,no opportunity, 	Bitfinex    , 	Binance     , 	ETH/EUR, 	159.6, 	0.405, 	160.83, 	0.94005, 	-0.764783%, 	0.300000%, 	-1.064783%
2020-04-07 09:55:38,147 INFO ,no opportunity, 	Coinbase Pro, 	Poloniex    , 	KNC/BTC, 	6.583e-05, 	500.0, 	6.599e-05, 	495.4, 	-0.242461%, 	0.590000%, 	-0.832461%
2020-04-07 09:55:38,147 INFO ,no opportunity, 	Poloniex    , 	Coinbase Pro, 	KNC/BTC, 	6.5e-05, 	500.0, 	6.597e-05, 	495.4, 	-1.470365%, 	0.590000%, 	-2.060365%
2020-04-07 09:55:38,967 INFO ,no opportunity, 	Bitfinex    , 	Kraken      , 	TRX/BTC, 	1.87e-06, 	120000.0, 	1.8753e-06, 	387912.14487133, 	-0.282621%, 	0.460000%, 	-0.742621%
2020-04-07 09:55:38,967 INFO ,no opportunity, 	Kraken      , 	Bitfinex    , 	TRX/BTC, 	1.8709e-06, 	120000.0, 	1.88e-06, 	387912.14487133, 	-0.484043%, 	0.460000%, 	-0.944043%
2020-04-07 09:55:39,250 INFO ,no opportunity, 	Coinbase Pro, 	Bittrex     , 	ETH/EUR, 	160.01, 	0.89955407, 	160.019, 	39.0, 	-0.005624%, 	0.750000%, 	-0.755624%
2020-04-07 09:55:39,251 INFO ,no opportunity, 	Bittrex     , 	Coinbase Pro, 	ETH/EUR, 	157.505, 	0.89955407, 	160.14, 	39.0, 	-1.645435%, 	0.750000%, 	-2.395435%
2020-04-07 09:55:39,712 INFO ,no opportunity, 	Poloniex    , 	Binance     , 	BCH/USDT, 	257.32000003, 	4.28561325, 	257.63, 	4.0, 	-0.120328%, 	0.190000%, 	-0.310328%
2020-04-07 09:55:39,712 INFO ,no opportunity, 	Binance     , 	Poloniex    , 	BCH/USDT, 	257.57, 	4.28561325, 	257.78710659, 	4.0, 	-0.084219%, 	0.190000%, 	-0.274219%
2020-04-07 09:55:39,889 INFO ,no opportunity, 	Bitfinex    , 	BitMEX      , 	BTC/USD, 	7366.5, 	12.19707152, 	7358.5, 	1.086, 	0.108718%, 	0.700000%, 	-0.591282%
2020-04-07 09:55:39,889 INFO ,no opportunity, 	BitMEX      , 	Bitfinex    , 	BTC/USD, 	7358.0, 	12.19707152, 	7366.6, 	1.086, 	-0.116743%, 	0.700000%, 	-0.816743%
2020-04-07 09:55:40,522 INFO ,no opportunity, 	Kraken      , 	OKEX        , 	BCH/BTC, 	0.03498, 	3.471, 	0.03501, 	3.471, 	-0.085690%, 	0.410000%, 	-0.495690%
