2020-04-08 07:35:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	349.45078844, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:44:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	5970.14925373, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:44:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	349.45078844, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:45:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	5970.14925373, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:45:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	5970.14925373, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:46:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	5966.58711217, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:46:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	5966.58711217, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:47:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	5966.58711217, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:47:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	349.45078844, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:48:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	5966.58711217, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:48:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	6448.04650582, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:49:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	6448.04650582, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:49:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	5966.58711217, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:50:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	5966.58711217, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:50:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	5966.58711217, 	8.39e-06, 	4.5e-07, 	0.476758%, 	0.350000%, 	0.126758%
2020-04-08 07:51:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.43e-06, 	476.75804484, 	8.68e-06, 	1794.06053578, 	-2.880184%, 	0.350000%, 	-3.230184%
2020-04-11 13:21:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:21:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:21:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:21:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:22:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:22:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:22:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:22:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:23:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:23:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:23:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:23:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:24:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:24:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:24:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:24:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:25:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:25:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:25:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	13.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:25:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:26:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:26:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:26:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:26:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:27:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:27:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:27:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:27:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:28:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:28:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:28:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:28:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:29:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:29:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:29:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:29:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:30:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:30:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:30:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:30:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:31:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:31:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:31:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:31:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:32:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:32:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:32:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:32:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:33:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:33:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:33:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:33:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:34:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:34:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:34:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:34:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:35:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:35:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:35:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:35:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:36:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:36:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:36:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:36:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:37:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:37:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:37:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:37:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:38:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:38:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:38:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:38:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:39:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:39:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:39:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:39:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:40:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:40:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:40:36, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:40:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:40:51, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:40:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:41:06, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:41:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:41:21, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:41:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:41:36, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:41:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:41:51, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:41:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:42:06, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:42:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:42:21, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:42:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:42:36, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:42:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:42:51, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:42:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:43:06, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:43:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:43:21, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:43:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:43:36, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:43:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:43:51, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:43:53, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:44:06, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:44:08, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:44:21, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:44:23, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:44:36, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
2020-04-11 13:44:38, 	Binance     , 	Bittrex     , 	ADX/BTC, 	8.5e-06, 	1013.0, 	8.46e-06, 	141.93983823, 	0.472813%, 	0.350000%, 	0.122813%
