2020-04-10 01:23:55, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001533, 	1279.13898308, 	0.2827, 	1002.708, 	2.587665%, 	0.400000%, 	2.187665%
2020-04-10 01:24:10, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001533, 	1279.13898308, 	0.2827, 	1002.708, 	2.587665%, 	0.400000%, 	2.187665%
2020-04-10 01:24:25, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001533, 	1279.13898308, 	0.2827, 	1002.708, 	2.587665%, 	0.400000%, 	2.187665%
2020-04-10 01:24:40, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001533, 	1279.13898308, 	0.2827, 	1002.708, 	2.587665%, 	0.400000%, 	2.187665%
2020-04-10 01:24:55, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001533, 	1279.13898308, 	0.2826, 	660.557, 	2.623967%, 	0.400000%, 	2.223967%
2020-04-10 01:25:10, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001533, 	1279.13898308, 	0.2827, 	1002.708, 	2.587665%, 	0.400000%, 	2.187665%
2020-04-10 01:25:25, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001533, 	1279.13898308, 	0.2826, 	660.557, 	2.623967%, 	0.400000%, 	2.223967%
2020-04-10 01:25:40, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001533, 	1279.13898308, 	0.2826, 	660.557, 	2.623967%, 	0.400000%, 	2.223967%
2020-04-10 01:25:55, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001533, 	1279.13898308, 	0.2826, 	660.557, 	2.623967%, 	0.400000%, 	2.223967%
2020-04-10 01:26:10, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001533, 	1279.13898308, 	0.2822, 	190.482, 	2.769429%, 	0.400000%, 	2.369429%
2020-04-10 01:26:25, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001533, 	1279.13898308, 	0.2822, 	190.482, 	2.769429%, 	0.400000%, 	2.369429%
2020-04-10 01:26:40, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001533, 	1279.13898308, 	0.2822, 	190.482, 	2.769429%, 	0.400000%, 	2.369429%
2020-04-10 01:26:55, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001562, 	3430.41205938, 	0.2822, 	190.482, 	2.769532%, 	0.400000%, 	2.369532%
2020-04-10 01:27:10, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001589, 	745.4368173, 	0.2822, 	190.482, 	2.769628%, 	0.400000%, 	2.369628%
2020-04-10 01:27:25, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001605, 	4175.84388085, 	0.2822, 	190.482, 	2.769685%, 	0.400000%, 	2.369685%
2020-04-10 01:27:40, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001639, 	3432.23134181, 	0.2822, 	190.482, 	2.769805%, 	0.400000%, 	2.369805%
2020-04-10 01:27:55, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001646, 	745.4360895, 	0.2822, 	190.482, 	2.769830%, 	0.400000%, 	2.369830%
2020-04-10 01:28:10, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001674, 	3432.22743957, 	0.2822, 	190.482, 	2.769929%, 	0.400000%, 	2.369929%
2020-04-10 01:28:25, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001697, 	3432.22487524, 	0.2822, 	190.482, 	2.770011%, 	0.400000%, 	2.370011%
2020-04-10 01:28:40, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001722, 	3432.22208792, 	0.2822, 	190.482, 	2.770099%, 	0.400000%, 	2.370099%
2020-04-10 01:28:55, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001722, 	3432.22208792, 	0.2822, 	190.482, 	2.770099%, 	0.400000%, 	2.370099%
2020-04-10 01:29:10, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001734, 	3432.22075001, 	0.2822, 	190.482, 	2.770142%, 	0.400000%, 	2.370142%
2020-04-10 01:29:25, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001734, 	3432.22075001, 	0.2822, 	190.482, 	2.770142%, 	0.400000%, 	2.370142%
2020-04-10 01:29:40, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001753, 	3432.21863166, 	0.2826, 	190.482, 	2.624745%, 	0.400000%, 	2.224745%
2020-04-10 01:29:55, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001774, 	3432.21629032, 	0.2826, 	190.482, 	2.624820%, 	0.400000%, 	2.224820%
2020-04-10 01:30:10, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001793, 	1279.13898308, 	0.2826, 	190.482, 	2.624887%, 	0.400000%, 	2.224887%
2020-04-10 01:30:25, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001794, 	3366.69509475, 	0.2826, 	190.482, 	2.624890%, 	0.400000%, 	2.224890%
2020-04-10 01:30:40, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001794, 	3366.69509475, 	0.2826, 	190.482, 	2.624890%, 	0.400000%, 	2.224890%
2020-04-10 01:30:55, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001813, 	3301.6644716, 	0.2826, 	190.482, 	2.624958%, 	0.400000%, 	2.224958%
2020-04-10 01:31:10, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001833, 	3301.66224372, 	0.2826, 	190.482, 	2.625028%, 	0.400000%, 	2.225028%
2020-04-10 01:31:25, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001833, 	3301.66224372, 	0.2826, 	190.482, 	2.625028%, 	0.400000%, 	2.225028%
2020-04-10 01:31:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001846, 	3301.6607956, 	0.2826, 	190.482, 	2.625074%, 	0.400000%, 	2.225074%
2020-04-10 01:31:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001862, 	1279.13898308, 	0.2826, 	190.482, 	2.625131%, 	0.400000%, 	2.225131%
2020-04-10 01:32:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900189, 	1279.13898308, 	0.2826, 	1.805, 	2.625230%, 	0.400000%, 	2.225230%
2020-04-10 01:32:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.290019, 	3104.42207383, 	0.2826, 	1.805, 	2.625265%, 	0.400000%, 	2.225265%
2020-04-10 01:32:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001935, 	3104.41817506, 	0.2826, 	1.805, 	2.625389%, 	0.400000%, 	2.225389%
2020-04-10 01:32:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001964, 	3038.97457511, 	0.2826, 	1.805, 	2.625492%, 	0.400000%, 	2.225492%
2020-04-10 01:33:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29001999, 	745.43374012, 	0.2826, 	1.203, 	2.625616%, 	0.400000%, 	2.225616%
2020-04-10 01:33:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002035, 	745.43328046, 	0.2826, 	1.203, 	2.625743%, 	0.400000%, 	2.225743%
2020-04-10 01:33:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002068, 	2838.65090971, 	0.2826, 	1.203, 	2.625860%, 	0.400000%, 	2.225860%
2020-04-10 01:33:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002098, 	745.43247605, 	0.2826, 	1.203, 	2.625966%, 	0.400000%, 	2.225966%
2020-04-10 01:34:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002134, 	745.43201639, 	0.2826, 	1.203, 	2.626093%, 	0.400000%, 	2.226093%
2020-04-10 01:34:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002166, 	3584.07160101, 	0.2826, 	1.203, 	2.626207%, 	0.400000%, 	2.226207%
2020-04-10 01:34:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002189, 	2838.63743117, 	0.2837, 	353.544, 	2.228372%, 	0.400000%, 	1.828372%
2020-04-10 01:34:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002197, 	2838.63654003, 	0.2837, 	353.544, 	2.228400%, 	0.400000%, 	1.828400%
2020-04-10 01:35:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002246, 	2202.21477518, 	0.2837, 	353.544, 	2.228572%, 	0.400000%, 	1.828572%
2020-04-10 01:35:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002278, 	745.43017776, 	0.2837, 	353.544, 	2.228685%, 	0.400000%, 	1.828685%
2020-04-10 01:35:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002316, 	745.42969257, 	0.2837, 	353.544, 	2.228819%, 	0.400000%, 	1.828819%
2020-04-10 01:35:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002336, 	2770.04149786, 	0.2837, 	353.544, 	2.228890%, 	0.400000%, 	1.828890%
2020-04-10 01:36:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002356, 	2770.03927002, 	0.2837, 	353.544, 	2.228960%, 	0.400000%, 	1.828960%
2020-04-10 01:36:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002382, 	2770.03637383, 	0.2837, 	353.544, 	2.229052%, 	0.400000%, 	1.829052%
2020-04-10 01:36:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002382, 	2770.03637383, 	0.2837, 	353.544, 	2.229052%, 	0.400000%, 	1.829052%
2020-04-10 01:36:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002411, 	2770.03314347, 	0.2837, 	353.544, 	2.229154%, 	0.400000%, 	1.829154%
2020-04-10 01:37:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002435, 	2770.03047007, 	0.2837, 	353.544, 	2.229239%, 	0.400000%, 	1.829239%
2020-04-10 01:37:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002435, 	2770.03047007, 	0.2837, 	353.544, 	2.229239%, 	0.400000%, 	1.829239%
2020-04-10 01:37:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002435, 	2770.03047007, 	0.2837, 	353.544, 	2.229239%, 	0.400000%, 	1.829239%
2020-04-10 01:37:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002435, 	2770.03047007, 	0.2837, 	353.982, 	2.229239%, 	0.400000%, 	1.829239%
2020-04-10 01:38:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002435, 	2770.03047007, 	0.2827, 	208.456, 	2.590856%, 	0.400000%, 	2.190856%
2020-04-10 01:38:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002435, 	2770.03047007, 	0.2837, 	353.482, 	2.229239%, 	0.400000%, 	1.829239%
2020-04-10 01:38:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002435, 	2770.03047007, 	0.2838, 	310.203, 	2.193217%, 	0.400000%, 	1.793217%
2020-04-10 01:38:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002435, 	2770.03047007, 	0.2837, 	353.482, 	2.229239%, 	0.400000%, 	1.829239%
2020-04-10 01:39:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002445, 	2770.02935615, 	0.2837, 	353.482, 	2.229274%, 	0.400000%, 	1.829274%
2020-04-10 01:39:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002466, 	2719.20870115, 	0.2837, 	353.482, 	2.229348%, 	0.400000%, 	1.829348%
2020-04-10 01:39:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002466, 	2719.20870115, 	0.2837, 	354.045, 	2.229348%, 	0.400000%, 	1.829348%
2020-04-10 01:39:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002492, 	2719.20580497, 	0.2837, 	354.045, 	2.229440%, 	0.400000%, 	1.829440%
2020-04-10 01:40:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002511, 	2719.20368854, 	0.2837, 	354.045, 	2.229507%, 	0.400000%, 	1.829507%
2020-04-10 01:40:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002511, 	2646.67321251, 	0.2837, 	354.045, 	2.229507%, 	0.400000%, 	1.829507%
2020-04-10 01:40:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002536, 	2642.44061802, 	0.2837, 	354.045, 	2.229595%, 	0.400000%, 	1.829595%
2020-04-10 01:40:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002563, 	2696.2601715, 	0.2837, 	354.045, 	2.229690%, 	0.400000%, 	1.829690%
2020-04-10 01:41:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002563, 	2696.2601715, 	0.2837, 	354.045, 	2.229690%, 	0.400000%, 	1.829690%
2020-04-10 01:41:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002563, 	2696.2601715, 	0.2837, 	354.045, 	2.229690%, 	0.400000%, 	1.829690%
2020-04-10 01:41:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002581, 	2660.2719836, 	0.2837, 	354.045, 	2.229753%, 	0.400000%, 	1.829753%
2020-04-10 01:41:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002609, 	2660.26881246, 	0.283, 	1028.394, 	2.482717%, 	0.400000%, 	2.082717%
2020-04-10 01:42:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002631, 	1279.13898308, 	0.2837, 	354.045, 	2.229930%, 	0.400000%, 	1.829930%
2020-04-10 01:42:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002632, 	2660.26620759, 	0.2834, 	353.669, 	2.338151%, 	0.400000%, 	1.938151%
2020-04-10 01:42:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002654, 	2660.26371598, 	0.2834, 	2630.7, 	2.338229%, 	0.400000%, 	1.938229%
2020-04-10 01:42:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002654, 	2660.26371598, 	0.2834, 	2630.825, 	2.338229%, 	0.400000%, 	1.938229%
2020-04-10 01:43:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002654, 	2660.26371598, 	0.2834, 	353.794, 	2.338229%, 	0.400000%, 	1.938229%
2020-04-10 01:43:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002654, 	2660.26371598, 	0.2834, 	353.794, 	2.338229%, 	0.400000%, 	1.938229%
2020-04-10 01:43:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002654, 	2660.26371598, 	0.2834, 	353.794, 	2.338229%, 	0.400000%, 	1.938229%
2020-04-10 01:43:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002664, 	2596.71000254, 	0.2834, 	353.794, 	2.338264%, 	0.400000%, 	1.938264%
2020-04-10 01:44:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002689, 	2596.70717117, 	0.2834, 	353.669, 	2.338352%, 	0.400000%, 	1.938352%
2020-04-10 01:44:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002689, 	2596.70717117, 	0.2834, 	353.669, 	2.338352%, 	0.400000%, 	1.938352%
2020-04-10 01:44:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002689, 	2596.70717117, 	0.2834, 	353.669, 	2.338352%, 	0.400000%, 	1.938352%
2020-04-10 01:44:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002715, 	2596.70422655, 	0.2834, 	353.669, 	2.338444%, 	0.400000%, 	1.938444%
2020-04-10 01:45:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002715, 	2596.70422655, 	0.2834, 	353.669, 	2.338444%, 	0.400000%, 	1.938444%
2020-04-10 01:45:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002715, 	2596.70422655, 	0.2833, 	311.0, 	2.374568%, 	0.400000%, 	1.974568%
2020-04-10 01:45:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002725, 	2596.703094, 	0.2833, 	311.0, 	2.374603%, 	0.400000%, 	1.974603%
2020-04-10 01:45:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002754, 	2596.69980962, 	0.2833, 	311.0, 	2.374705%, 	0.400000%, 	1.974705%
2020-04-10 01:46:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002754, 	2596.69980962, 	0.2833, 	311.0, 	2.374705%, 	0.400000%, 	1.974705%
2020-04-10 01:46:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002754, 	2596.69980962, 	0.2832, 	353.794, 	2.410855%, 	0.400000%, 	2.010855%
2020-04-10 01:46:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002754, 	2596.69980962, 	0.2832, 	353.794, 	2.410855%, 	0.400000%, 	2.010855%
2020-04-10 01:46:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002776, 	1214.4869764, 	0.2832, 	353.794, 	2.410932%, 	0.400000%, 	2.010932%
2020-04-10 01:47:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002777, 	2596.69720477, 	0.2832, 	353.794, 	2.410936%, 	0.400000%, 	2.010936%
2020-04-10 01:47:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002805, 	2596.69403365, 	0.2824, 	8.824, 	2.701151%, 	0.400000%, 	2.301151%
2020-04-10 01:47:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002805, 	2596.69403365, 	0.2832, 	353.794, 	2.411035%, 	0.400000%, 	2.011035%
2020-04-10 01:47:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002827, 	2596.69154205, 	0.2833, 	311.0, 	2.374963%, 	0.400000%, 	1.974963%
2020-04-10 01:48:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900284, 	2554.38682666, 	0.2833, 	311.0, 	2.375009%, 	0.400000%, 	1.975009%
2020-04-10 01:48:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2901193, 	35.0, 	0.2833, 	311.0, 	2.407095%, 	0.400000%, 	2.007095%
2020-04-10 01:48:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002852, 	2554.38546761, 	0.2833, 	311.0, 	2.375051%, 	0.400000%, 	1.975051%
2020-04-10 01:48:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002852, 	2554.38546761, 	0.2833, 	311.0, 	2.375051%, 	0.400000%, 	1.975051%
2020-04-10 01:49:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002879, 	2518.38240975, 	0.2833, 	311.0, 	2.375146%, 	0.400000%, 	1.975146%
2020-04-10 01:49:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002879, 	2518.38240975, 	0.2833, 	311.0, 	2.375146%, 	0.400000%, 	1.975146%
2020-04-10 01:49:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002892, 	2518.38093745, 	0.2833, 	311.0, 	2.375192%, 	0.400000%, 	1.975192%
2020-04-10 01:49:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002904, 	2518.3795784, 	0.2833, 	311.0, 	2.375235%, 	0.400000%, 	1.975235%
2020-04-10 01:50:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002918, 	2518.37799285, 	0.2833, 	311.0, 	2.375284%, 	0.400000%, 	1.975284%
2020-04-10 01:50:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002918, 	2467.26510932, 	0.2833, 	311.0, 	2.375284%, 	0.400000%, 	1.975284%
2020-04-10 01:50:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002943, 	2305.11448063, 	0.2833, 	311.0, 	2.375372%, 	0.400000%, 	1.975372%
2020-04-10 01:50:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002943, 	2305.11448063, 	0.2833, 	311.0, 	2.375372%, 	0.400000%, 	1.975372%
2020-04-10 01:51:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002959, 	2304.97615543, 	0.2833, 	311.0, 	2.375429%, 	0.400000%, 	1.975429%
2020-04-10 01:51:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002959, 	2304.97615543, 	0.2833, 	311.0, 	2.375429%, 	0.400000%, 	1.975429%
2020-04-10 01:51:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002974, 	2304.9744929, 	0.2833, 	311.0, 	2.375482%, 	0.400000%, 	1.975482%
2020-04-10 01:51:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29002995, 	2304.97216537, 	0.2833, 	311.0, 	2.375556%, 	0.400000%, 	1.975556%
2020-04-10 01:52:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003009, 	2304.97061368, 	0.2833, 	311.0, 	2.375605%, 	0.400000%, 	1.975605%
2020-04-10 01:52:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003009, 	2304.97061368, 	0.2833, 	311.0, 	2.375605%, 	0.400000%, 	1.975605%
2020-04-10 01:52:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003031, 	2271.91569551, 	0.2833, 	311.0, 	2.375683%, 	0.400000%, 	1.975683%
2020-04-10 01:52:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003031, 	2271.91569551, 	0.2833, 	311.0, 	2.375683%, 	0.400000%, 	1.975683%
2020-04-10 01:53:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003057, 	2271.9128138, 	0.2833, 	311.0, 	2.375775%, 	0.400000%, 	1.975775%
2020-04-10 01:53:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003085, 	2271.90971043, 	0.2833, 	311.0, 	2.375874%, 	0.400000%, 	1.975874%
2020-04-10 01:53:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003085, 	2271.90971043, 	0.2832, 	353.732, 	2.412023%, 	0.400000%, 	2.012023%
2020-04-10 01:53:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003085, 	2271.90971043, 	0.2832, 	353.732, 	2.412023%, 	0.400000%, 	2.012023%
2020-04-10 01:54:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003114, 	2271.90649623, 	0.2825, 	497.651, 	2.665890%, 	0.400000%, 	2.265890%
2020-04-10 01:54:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003114, 	2271.90649623, 	0.2825, 	497.651, 	2.665890%, 	0.400000%, 	2.265890%
2020-04-10 01:54:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003114, 	2271.90649623, 	0.2824, 	5052.234, 	2.702245%, 	0.400000%, 	2.302245%
2020-04-10 01:54:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003128, 	2237.44777086, 	0.2823, 	354.045, 	2.738675%, 	0.400000%, 	2.338675%
2020-04-10 01:55:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003147, 	1214.4869764, 	0.2824, 	5052.234, 	2.702362%, 	0.400000%, 	2.302362%
2020-04-10 01:55:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003148, 	2237.44555417, 	0.2824, 	4698.189, 	2.702365%, 	0.400000%, 	2.302365%
2020-04-10 01:55:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900316, 	2237.44422416, 	0.2832, 	354.045, 	2.412288%, 	0.400000%, 	2.012288%
2020-04-10 01:55:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900316, 	2237.44422416, 	0.2832, 	354.045, 	2.412288%, 	0.400000%, 	2.012288%
2020-04-10 01:56:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900316, 	2237.44422416, 	0.2832, 	334.045, 	2.412288%, 	0.400000%, 	2.012288%
2020-04-10 01:56:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900316, 	2237.44422416, 	0.2822, 	1.0, 	2.775195%, 	0.400000%, 	2.375195%
2020-04-10 01:56:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900316, 	2237.44422416, 	0.2822, 	1.0, 	2.775195%, 	0.400000%, 	2.375195%
2020-04-10 01:56:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900316, 	2237.44422416, 	0.2822, 	1.0, 	2.775195%, 	0.400000%, 	2.375195%
2020-04-10 01:57:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003182, 	2163.9652587, 	0.2822, 	1.0, 	2.775273%, 	0.400000%, 	2.375273%
2020-04-10 01:57:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003182, 	2163.9652587, 	0.2822, 	1.0, 	2.775273%, 	0.400000%, 	2.375273%
2020-04-10 01:57:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003208, 	2163.962377, 	0.2822, 	1.0, 	2.775365%, 	0.400000%, 	2.375365%
2020-04-10 01:57:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003208, 	2163.962377, 	0.2822, 	1.0, 	2.775365%, 	0.400000%, 	2.375365%
2020-04-10 01:58:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003221, 	2163.96093616, 	0.2822, 	1.0, 	2.775411%, 	0.400000%, 	2.375411%
2020-04-10 01:58:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003221, 	2163.96093616, 	0.2822, 	1.0, 	2.775411%, 	0.400000%, 	2.375411%
2020-04-10 01:58:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003243, 	2163.95849781, 	0.2822, 	1.0, 	2.775489%, 	0.400000%, 	2.375489%
2020-04-10 01:58:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003243, 	2163.95849781, 	0.2822, 	1.0, 	2.775489%, 	0.400000%, 	2.375489%
2020-04-10 01:59:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003243, 	2163.95849781, 	0.2822, 	1.0, 	2.775489%, 	0.400000%, 	2.375489%
2020-04-10 01:59:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003265, 	2097.68053855, 	0.2822, 	1.0, 	2.775567%, 	0.400000%, 	2.375567%
2020-04-10 01:59:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900329, 	2097.6777677, 	0.2822, 	1.0, 	2.775656%, 	0.400000%, 	2.375656%
2020-04-10 01:59:56, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900332, 	2097.67444269, 	0.2822, 	1.0, 	2.775762%, 	0.400000%, 	2.375762%
2020-04-10 02:00:11, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.2900332, 	2097.67444269, 	0.2822, 	1.0, 	2.775762%, 	0.400000%, 	2.375762%
2020-04-10 02:00:26, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003347, 	2097.67145017, 	0.2822, 	1.0, 	2.775858%, 	0.400000%, 	2.375858%
2020-04-10 02:00:41, 	Bittrex     , 	OKEX        , 	MOF/USDT, 	0.29003373, 	2083.9919274, 	0.2822, 	1.0, 	2.775950%, 	0.400000%, 	2.375950%
