2020-04-08 10:52:02, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.0076, 	28.983, 	3.118421%, 	0.410000%, 	2.708421%
2020-04-08 10:52:17, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007599, 	204.693, 	3.131991%, 	0.410000%, 	2.721991%
2020-04-08 10:52:32, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007598, 	16.983, 	3.145565%, 	0.410000%, 	2.735565%
2020-04-08 10:52:47, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007598, 	16.983, 	3.145565%, 	0.410000%, 	2.735565%
2020-04-08 10:53:02, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007597, 	16.985, 	3.159142%, 	0.410000%, 	2.749142%
2020-04-08 10:53:17, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007597, 	16.985, 	3.159142%, 	0.410000%, 	2.749142%
2020-04-08 10:53:32, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007597, 	16.985, 	3.159142%, 	0.410000%, 	2.749142%
2020-04-08 10:53:47, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007595, 	16.985, 	3.186307%, 	0.410000%, 	2.776307%
2020-04-08 10:54:02, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007594, 	16.985, 	3.199895%, 	0.410000%, 	2.789895%
2020-04-08 10:54:17, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007594, 	16.985, 	3.199895%, 	0.410000%, 	2.789895%
2020-04-08 10:54:32, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007594, 	16.985, 	3.199895%, 	0.410000%, 	2.789895%
2020-04-08 10:54:47, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007594, 	14.985, 	3.199895%, 	0.410000%, 	2.789895%
2020-04-08 10:55:02, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007594, 	187.71, 	3.199895%, 	0.410000%, 	2.789895%
2020-04-08 10:55:17, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007594, 	196.21, 	3.199895%, 	0.410000%, 	2.789895%
2020-04-08 10:55:32, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007594, 	187.71, 	3.199895%, 	0.410000%, 	2.789895%
2020-04-08 10:55:47, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007594, 	204.683, 	3.199895%, 	0.410000%, 	2.789895%
2020-04-08 10:56:02, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007594, 	208.21, 	3.199895%, 	0.410000%, 	2.789895%
2020-04-08 10:56:17, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007594, 	208.21, 	3.199895%, 	0.410000%, 	2.789895%
2020-04-08 10:56:32, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007594, 	208.21, 	3.199895%, 	0.410000%, 	2.789895%
2020-04-08 10:56:47, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007594, 	208.21, 	3.199895%, 	0.410000%, 	2.789895%
2020-04-08 10:57:02, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007606, 	16.979, 	3.037076%, 	0.410000%, 	2.627076%
2020-04-08 10:57:17, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007606, 	16.979, 	3.037076%, 	0.410000%, 	2.627076%
2020-04-08 10:57:32, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007605, 	12.0, 	3.050625%, 	0.410000%, 	2.640625%
2020-04-08 10:57:47, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007605, 	8.5, 	3.050625%, 	0.410000%, 	2.640625%
2020-04-08 10:58:02, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.991, 	0.007605, 	23.954, 	3.050625%, 	0.410000%, 	2.640625%
2020-04-08 10:58:17, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	17.932, 	0.007604, 	16.955, 	3.064177%, 	0.410000%, 	2.654177%
2020-04-08 10:58:32, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	27.932, 	0.007604, 	12.0, 	3.064177%, 	0.410000%, 	2.654177%
2020-04-08 10:58:47, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	27.932, 	0.007604, 	12.0, 	3.064177%, 	0.410000%, 	2.654177%
2020-04-08 10:59:02, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	27.932, 	0.007602, 	16.945, 	3.091292%, 	0.410000%, 	2.681292%
2020-04-08 10:59:17, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	26.941, 	0.007602, 	16.952, 	3.091292%, 	0.410000%, 	2.681292%
2020-04-08 10:59:32, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	26.941, 	0.007601, 	16.952, 	3.104855%, 	0.410000%, 	2.694855%
2020-04-08 10:59:47, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	26.941, 	0.007601, 	12.0, 	3.104855%, 	0.410000%, 	2.694855%
2020-04-08 11:00:02, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	27.907, 	0.0076, 	12.0, 	3.118421%, 	0.410000%, 	2.708421%
2020-04-08 11:00:17, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	17.907, 	0.007599, 	12.0, 	3.131991%, 	0.410000%, 	2.721991%
2020-04-08 11:00:32, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.966, 	0.007597, 	45.433, 	3.159142%, 	0.410000%, 	2.749142%
2020-04-08 11:00:47, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007837, 	0.966, 	0.007597, 	45.433, 	3.159142%, 	0.410000%, 	2.749142%
2020-04-08 11:11:50, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00783, 	16.884, 	0.007577, 	199.667, 	3.339052%, 	0.410000%, 	2.929052%
2020-04-08 11:12:05, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00783, 	16.884, 	0.007577, 	16.894, 	3.339052%, 	0.410000%, 	2.929052%
2020-04-08 11:12:20, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00783, 	16.884, 	0.007576, 	187.667, 	3.352693%, 	0.410000%, 	2.942693%
2020-04-08 11:12:35, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00783, 	16.884, 	0.007576, 	199.667, 	3.352693%, 	0.410000%, 	2.942693%
2020-04-08 11:12:50, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00783, 	16.884, 	0.007575, 	199.667, 	3.366337%, 	0.410000%, 	2.956337%
2020-04-08 11:13:05, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00783, 	16.884, 	0.007574, 	199.667, 	3.379984%, 	0.410000%, 	2.969984%
2020-04-08 11:13:20, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00783, 	16.884, 	0.007574, 	199.667, 	3.379984%, 	0.410000%, 	2.969984%
2020-04-08 11:13:35, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00783, 	16.884, 	0.007606, 	199.667, 	2.945043%, 	0.410000%, 	2.535043%
2020-04-08 11:13:50, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00783, 	16.884, 	0.007605, 	199.667, 	2.958580%, 	0.410000%, 	2.548580%
2020-04-08 11:14:05, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00783, 	16.884, 	0.007605, 	199.667, 	2.958580%, 	0.410000%, 	2.548580%
2020-04-08 11:14:20, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00783, 	16.884, 	0.007604, 	199.667, 	2.972120%, 	0.410000%, 	2.562120%
2020-04-08 11:14:35, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00783, 	16.884, 	0.007602, 	28.858, 	2.999211%, 	0.410000%, 	2.589211%
2020-04-08 11:14:50, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00783, 	16.884, 	0.007602, 	199.667, 	2.999211%, 	0.410000%, 	2.589211%
2020-04-08 11:15:05, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.853, 	0.007602, 	23.364, 	2.893975%, 	0.410000%, 	2.483975%
2020-04-08 11:15:20, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.853, 	0.007602, 	23.37, 	2.893975%, 	0.410000%, 	2.483975%
2020-04-08 11:15:35, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.853, 	0.0076, 	10.01, 	2.921053%, 	0.410000%, 	2.511053%
2020-04-08 11:15:50, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	16.865, 	0.007599, 	8.5, 	2.842479%, 	0.410000%, 	2.432479%
2020-04-08 11:16:05, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	16.865, 	0.007599, 	16.871, 	2.842479%, 	0.410000%, 	2.432479%
2020-04-08 11:16:20, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	16.865, 	0.007598, 	26.881, 	2.856015%, 	0.410000%, 	2.446015%
2020-04-08 11:16:35, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	16.865, 	0.007598, 	46.881, 	2.856015%, 	0.410000%, 	2.446015%
2020-04-08 11:16:50, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	16.865, 	0.007597, 	46.881, 	2.869554%, 	0.410000%, 	2.459554%
2020-04-08 11:17:05, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007815, 	16.865, 	0.007597, 	46.881, 	2.869554%, 	0.410000%, 	2.459554%
2020-04-08 11:17:20, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	16.869, 	0.007596, 	204.536, 	2.922591%, 	0.410000%, 	2.512591%
2020-04-08 11:17:35, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	16.869, 	0.007596, 	16.864, 	2.922591%, 	0.410000%, 	2.512591%
2020-04-08 11:17:50, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	16.869, 	0.007595, 	26.876, 	2.936142%, 	0.410000%, 	2.526142%
2020-04-08 11:18:05, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	16.869, 	0.007595, 	16.872, 	2.936142%, 	0.410000%, 	2.526142%
2020-04-08 11:18:20, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	16.869, 	0.007594, 	16.876, 	2.949697%, 	0.410000%, 	2.539697%
2020-04-08 11:18:35, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	16.869, 	0.007594, 	16.878, 	2.949697%, 	0.410000%, 	2.539697%
2020-04-08 11:18:50, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	16.869, 	0.007594, 	16.887, 	2.949697%, 	0.410000%, 	2.539697%
2020-04-08 11:19:05, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	33.869, 	0.007594, 	10.01, 	2.949697%, 	0.410000%, 	2.539697%
2020-04-08 11:19:20, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	16.869, 	0.007593, 	16.887, 	2.963256%, 	0.410000%, 	2.553256%
2020-04-08 11:19:35, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	16.869, 	0.007593, 	197.677, 	2.963256%, 	0.410000%, 	2.553256%
2020-04-08 11:19:50, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	16.861, 	0.007593, 	10.01, 	3.029106%, 	0.410000%, 	2.619106%
2020-04-08 11:20:05, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	26.861, 	0.007593, 	30.01, 	3.029106%, 	0.410000%, 	2.619106%
2020-04-08 11:20:20, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	26.861, 	0.007593, 	10.01, 	3.029106%, 	0.410000%, 	2.619106%
2020-04-08 11:20:35, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	16.861, 	0.007593, 	26.809, 	3.029106%, 	0.410000%, 	2.619106%
2020-04-08 11:20:50, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	23.797, 	0.007593, 	26.806, 	2.963256%, 	0.410000%, 	2.553256%
2020-04-08 11:21:05, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	23.797, 	0.007592, 	10.01, 	2.976818%, 	0.410000%, 	2.566818%
2020-04-08 11:21:20, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	33.797, 	0.007592, 	10.01, 	2.976818%, 	0.410000%, 	2.566818%
2020-04-08 11:21:35, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	33.797, 	0.007592, 	10.01, 	2.976818%, 	0.410000%, 	2.566818%
2020-04-08 11:21:50, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	33.797, 	0.007592, 	10.01, 	2.976818%, 	0.410000%, 	2.566818%
2020-04-08 11:22:05, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	33.797, 	0.007607, 	10.01, 	2.773761%, 	0.410000%, 	2.363761%
2020-04-08 11:22:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007818, 	33.684, 	0.007607, 	10.01, 	2.773761%, 	0.410000%, 	2.363761%
2020-04-08 11:22:36, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	7.0, 	0.007607, 	42.386, 	2.839490%, 	0.410000%, 	2.429490%
2020-04-08 11:22:51, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	23.803, 	0.007607, 	18.51, 	2.826344%, 	0.410000%, 	2.416344%
2020-04-08 11:23:06, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	33.807, 	0.007607, 	10.01, 	2.839490%, 	0.410000%, 	2.429490%
2020-04-08 11:23:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	33.807, 	0.007607, 	3092.16, 	2.839490%, 	0.410000%, 	2.429490%
2020-04-08 11:23:36, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	33.807, 	0.007607, 	3092.16, 	2.839490%, 	0.410000%, 	2.429490%
2020-04-08 11:23:51, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	16.807, 	0.007605, 	187.667, 	2.866535%, 	0.410000%, 	2.456535%
2020-04-08 11:24:06, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	16.807, 	0.007604, 	10.01, 	2.880063%, 	0.410000%, 	2.470063%
2020-04-08 11:24:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007823, 	16.807, 	0.007604, 	10.01, 	2.880063%, 	0.410000%, 	2.470063%
2020-04-08 11:24:36, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007824, 	23.802, 	0.007604, 	10.01, 	2.893214%, 	0.410000%, 	2.483214%
2020-04-08 11:24:51, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007824, 	23.848, 	0.007602, 	10.01, 	2.920284%, 	0.410000%, 	2.510284%
2020-04-08 11:25:06, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007825, 	16.848, 	0.007601, 	10.01, 	2.946981%, 	0.410000%, 	2.536981%
2020-04-08 11:25:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007825, 	16.848, 	0.007601, 	10.01, 	2.946981%, 	0.410000%, 	2.536981%
2020-04-08 11:25:36, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007825, 	16.848, 	0.0076, 	10.01, 	2.960526%, 	0.410000%, 	2.550526%
2020-04-08 11:25:51, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.0076, 	10.01, 	2.986842%, 	0.410000%, 	2.576842%
2020-04-08 11:26:06, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.0076, 	10.01, 	2.986842%, 	0.410000%, 	2.576842%
2020-04-08 11:26:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.0076, 	10.01, 	2.986842%, 	0.410000%, 	2.576842%
2020-04-08 11:26:36, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.0076, 	3044.681, 	2.986842%, 	0.410000%, 	2.576842%
2020-04-08 11:26:51, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007599, 	187.667, 	3.000395%, 	0.410000%, 	2.590395%
2020-04-08 11:27:06, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007598, 	187.667, 	3.013951%, 	0.410000%, 	2.603951%
2020-04-08 11:27:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007598, 	3044.681, 	3.013951%, 	0.410000%, 	2.603951%
2020-04-08 11:27:36, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007598, 	187.667, 	3.013951%, 	0.410000%, 	2.603951%
2020-04-08 11:27:51, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007598, 	3044.681, 	3.013951%, 	0.410000%, 	2.603951%
2020-04-08 11:28:06, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007597, 	3044.681, 	3.027511%, 	0.410000%, 	2.617511%
2020-04-08 11:28:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007597, 	3064.681, 	3.027511%, 	0.410000%, 	2.617511%
2020-04-08 11:28:36, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007597, 	187.667, 	3.027511%, 	0.410000%, 	2.617511%
2020-04-08 11:28:51, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007596, 	187.667, 	3.041074%, 	0.410000%, 	2.631074%
2020-04-08 11:29:06, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007595, 	187.667, 	3.054641%, 	0.410000%, 	2.644641%
2020-04-08 11:29:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007595, 	187.667, 	3.054641%, 	0.410000%, 	2.644641%
2020-04-08 11:29:36, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007595, 	187.667, 	3.054641%, 	0.410000%, 	2.644641%
2020-04-08 11:29:51, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007594, 	187.667, 	3.068212%, 	0.410000%, 	2.658212%
2020-04-08 11:30:06, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007593, 	0.109, 	3.081786%, 	0.410000%, 	2.671786%
2020-04-08 11:30:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007592, 	187.667, 	3.095364%, 	0.410000%, 	2.685364%
2020-04-08 11:30:36, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007592, 	187.667, 	3.095364%, 	0.410000%, 	2.685364%
2020-04-08 11:30:51, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007591, 	187.667, 	3.108945%, 	0.410000%, 	2.698945%
2020-04-08 11:31:06, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.00759, 	187.667, 	3.122530%, 	0.410000%, 	2.712530%
2020-04-08 11:31:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.00759, 	187.667, 	3.122530%, 	0.410000%, 	2.712530%
2020-04-08 11:31:36, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.00759, 	187.667, 	3.122530%, 	0.410000%, 	2.712530%
2020-04-08 11:31:51, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.00759, 	187.667, 	3.122530%, 	0.410000%, 	2.712530%
2020-04-08 11:32:06, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.00759, 	187.667, 	3.122530%, 	0.410000%, 	2.712530%
2020-04-08 11:32:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.00759, 	3044.681, 	3.122530%, 	0.410000%, 	2.712530%
2020-04-08 11:32:36, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.00759, 	3044.681, 	3.122530%, 	0.410000%, 	2.712530%
2020-04-08 11:32:51, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.00759, 	3044.681, 	3.122530%, 	0.410000%, 	2.712530%
2020-04-08 11:33:06, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007827, 	16.864, 	0.007589, 	175.077, 	3.136118%, 	0.410000%, 	2.726118%
2020-04-08 11:33:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007821, 	7.0, 	0.007589, 	16.852, 	3.057056%, 	0.410000%, 	2.647056%
2020-04-08 11:33:36, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00782, 	16.864, 	0.007589, 	16.863, 	3.043879%, 	0.410000%, 	2.633879%
2020-04-08 11:33:51, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.867, 	0.007589, 	36.863, 	3.070233%, 	0.410000%, 	2.660233%
2020-04-08 11:34:06, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	16.867, 	0.007589, 	46.881, 	3.070233%, 	0.410000%, 	2.660233%
2020-04-08 11:34:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007812, 	16.885, 	0.007589, 	16.897, 	2.938464%, 	0.410000%, 	2.528464%
2020-04-08 11:34:36, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007813, 	33.882, 	0.007589, 	8.5, 	2.951641%, 	0.410000%, 	2.541641%
2020-04-08 11:34:51, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007813, 	26.882, 	0.007589, 	175.077, 	2.951641%, 	0.410000%, 	2.541641%
2020-04-08 11:35:06, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007808, 	0.321, 	0.007588, 	16.918, 	2.899315%, 	0.410000%, 	2.489315%
2020-04-08 11:35:21, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007808, 	24.235, 	0.007587, 	191.977, 	2.912877%, 	0.410000%, 	2.502877%
2020-04-08 11:35:43, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007808, 	24.235, 	0.007587, 	191.961, 	2.912877%, 	0.410000%, 	2.502877%
2020-04-08 11:35:58, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007809, 	33.902, 	0.007587, 	8.5, 	2.926058%, 	0.410000%, 	2.516058%
2020-04-08 11:36:13, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007809, 	33.902, 	0.007587, 	8.5, 	2.926058%, 	0.410000%, 	2.516058%
2020-04-08 11:36:28, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007812, 	26.855, 	0.007587, 	8.5, 	2.965599%, 	0.410000%, 	2.555599%
2020-04-08 11:36:43, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007812, 	26.855, 	0.007587, 	8.5, 	2.965599%, 	0.410000%, 	2.555599%
2020-04-08 11:36:58, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007812, 	26.855, 	0.007587, 	8.5, 	2.965599%, 	0.410000%, 	2.555599%
2020-04-08 12:34:07, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007786, 	24.091, 	0.007526, 	7.0, 	3.454690%, 	0.410000%, 	3.044690%
2020-04-08 12:34:22, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007787, 	17.091, 	0.007526, 	20.0, 	3.467978%, 	0.410000%, 	3.057978%
2020-04-08 12:34:37, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007787, 	17.091, 	0.007525, 	105.863, 	3.481728%, 	0.410000%, 	3.071728%
2020-04-08 12:34:52, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007787, 	34.091, 	0.007524, 	105.863, 	3.495481%, 	0.410000%, 	3.085481%
2020-04-08 12:35:07, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007787, 	34.091, 	0.007524, 	98.863, 	3.495481%, 	0.410000%, 	3.085481%
2020-04-08 12:35:22, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007787, 	17.091, 	0.007524, 	13.0, 	3.495481%, 	0.410000%, 	3.085481%
2020-04-08 12:35:37, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007787, 	24.091, 	0.007523, 	98.724, 	3.509238%, 	0.410000%, 	3.099238%
2020-04-08 12:35:52, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007787, 	34.091, 	0.007522, 	7.0, 	3.522999%, 	0.410000%, 	3.112999%
2020-04-08 12:36:32, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007787, 	34.091, 	0.00752, 	7.0, 	3.550532%, 	0.410000%, 	3.140532%
2020-04-08 12:45:08, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007833, 	5.097, 	0.007504, 	1790.478, 	4.384328%, 	0.410000%, 	3.974328%
2020-04-08 12:45:23, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	40.0, 	0.007504, 	24.02, 	4.237740%, 	0.410000%, 	3.827740%
2020-04-08 12:45:38, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	40.0, 	0.007504, 	24.02, 	4.237740%, 	0.410000%, 	3.827740%
2020-04-08 12:45:53, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00782, 	17.059, 	0.007504, 	24.02, 	4.211087%, 	0.410000%, 	3.801087%
2020-04-08 12:46:08, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.00782, 	40.0, 	0.007504, 	17.02, 	4.211087%, 	0.410000%, 	3.801087%
2020-04-08 12:46:23, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007821, 	40.0, 	0.007504, 	17.065, 	4.224414%, 	0.410000%, 	3.814414%
2020-04-08 12:46:38, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007826, 	40.0, 	0.007504, 	17.062, 	4.291045%, 	0.410000%, 	3.881045%
2020-04-08 12:46:53, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007826, 	40.0, 	0.007504, 	81.031, 	4.291045%, 	0.410000%, 	3.881045%
2020-04-08 12:47:08, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007826, 	40.0, 	0.007504, 	81.031, 	4.291045%, 	0.410000%, 	3.881045%
2020-04-08 12:47:23, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007826, 	37.044, 	0.007504, 	81.031, 	4.291045%, 	0.410000%, 	3.881045%
2020-04-08 12:47:38, 	Kraken      , 	OKEX        , 	XMR/BTC, 	0.007822, 	17.05, 	0.007497, 	17.048, 	4.335067%, 	0.410000%, 	3.925067%
