2020-04-10 10:07:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	24000.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:07:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.311e-06, 	24000.0, 	2.120294%, 	0.240000%, 	1.880294%
2020-04-10 10:07:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.311e-06, 	24000.0, 	2.120294%, 	0.240000%, 	1.880294%
2020-04-10 10:07:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	4300.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:08:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	4300.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:08:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.311e-06, 	24000.0, 	2.120294%, 	0.240000%, 	1.880294%
2020-04-10 10:08:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	4300.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:08:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	24000.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:09:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	24000.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:09:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.311e-06, 	24000.0, 	2.120294%, 	0.240000%, 	1.880294%
2020-04-10 10:09:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.311e-06, 	24000.0, 	2.120294%, 	0.240000%, 	1.880294%
2020-04-10 10:09:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.311e-06, 	24000.0, 	2.120294%, 	0.240000%, 	1.880294%
2020-04-10 10:10:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	4300.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:10:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	1200.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:10:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.311e-06, 	24000.0, 	2.120294%, 	0.240000%, 	1.880294%
2020-04-10 10:10:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	4300.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:11:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	4300.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:11:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	4300.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:11:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	4300.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:11:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	1200.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:12:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	1200.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:12:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	3100.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:12:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	3100.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:12:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	1200.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:13:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	1200.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:13:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	24000.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:13:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	24000.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:13:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	24000.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:14:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	1200.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:14:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	25200.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:14:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	25200.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:14:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	24000.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:15:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	25200.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:15:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	25200.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:15:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	25200.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:15:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	25200.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:16:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	24000.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:16:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	24000.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:16:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	24000.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:16:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	1200.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:17:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	24000.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:17:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.313e-06, 	24000.0, 	2.031993%, 	0.240000%, 	1.791993%
2020-04-10 10:17:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	24000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:17:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	25000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:18:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	25000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:18:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	24000.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:18:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.312e-06, 	24000.0, 	2.076125%, 	0.240000%, 	1.836125%
2020-04-10 10:18:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.315e-06, 	24000.0, 	1.943844%, 	0.240000%, 	1.703844%
2020-04-10 10:19:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.315e-06, 	27500.0, 	1.943844%, 	0.240000%, 	1.703844%
2020-04-10 10:19:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	28000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:19:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	28000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:19:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	4000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:20:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	28000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:20:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	28000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:20:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	4000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:20:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	4000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:21:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	4000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:21:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	4000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:21:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	4000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:21:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	4000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:22:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	4000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:22:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	28200.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:22:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	28200.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:22:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	28200.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:23:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.315e-06, 	29100.0, 	1.943844%, 	0.240000%, 	1.703844%
2020-04-10 10:23:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	5300.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:23:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.315e-06, 	28900.0, 	1.943844%, 	0.240000%, 	1.703844%
2020-04-10 10:23:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.315e-06, 	28900.0, 	1.943844%, 	0.240000%, 	1.703844%
2020-04-10 10:24:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	5300.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:24:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	29300.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:24:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.315e-06, 	4800.0, 	1.943844%, 	0.240000%, 	1.703844%
2020-04-10 10:24:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	5200.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:25:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:25:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.315e-06, 	28900.0, 	1.943844%, 	0.240000%, 	1.703844%
2020-04-10 10:25:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	28100.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:25:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	27100.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:26:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	4000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:26:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	4000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:26:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	4000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:26:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	4000.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:27:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	3100.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:27:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.315e-06, 	2700.0, 	1.943844%, 	0.240000%, 	1.703844%
2020-04-10 10:27:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	28400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:27:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	4400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:28:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	4400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:28:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	28400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:28:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	28400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:28:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	28400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:29:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	4400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:29:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.315e-06, 	24000.0, 	1.943844%, 	0.240000%, 	1.703844%
2020-04-10 10:29:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.314e-06, 	2500.0, 	1.987900%, 	0.240000%, 	1.747900%
2020-04-10 10:29:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	24400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:30:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	24400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:30:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	3300.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:30:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.315e-06, 	24000.0, 	1.943844%, 	0.240000%, 	1.703844%
2020-04-10 10:30:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	24400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:31:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:31:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:31:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:31:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:32:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:32:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:32:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:32:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:33:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:33:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:33:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:33:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:34:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:34:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:34:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:34:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:35:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:35:24, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:35:39, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:35:54, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.316e-06, 	400.0, 	1.899827%, 	0.240000%, 	1.659827%
2020-04-10 10:36:09, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.31e-06, 	248.90689532, 	2.32e-06, 	98702.0, 	-0.431034%, 	0.240000%, 	-0.671034%
2020-04-10 11:00:41, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.3e-06, 	0.0112002, 	2.293e-06, 	4341.71, 	0.305277%, 	0.240000%, 	0.065277%
2020-04-10 11:00:56, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.3e-06, 	0.0112002, 	2.295e-06, 	6341.71, 	0.217865%, 	0.240000%, 	-0.022135%
2020-04-10 11:07:01, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.3e-06, 	0.0112002, 	2.292e-06, 	6741.71, 	0.349040%, 	0.240000%, 	0.109040%
2020-04-10 11:07:16, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.3e-06, 	0.0112002, 	2.292e-06, 	6741.71, 	0.349040%, 	0.240000%, 	0.109040%
2020-04-10 11:07:31, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.3e-06, 	0.0112002, 	2.294e-06, 	6341.71, 	0.261552%, 	0.240000%, 	0.021552%
2020-04-10 11:07:46, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.3e-06, 	0.0112002, 	2.294e-06, 	6341.71, 	0.261552%, 	0.240000%, 	0.021552%
2020-04-10 11:08:01, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.3e-06, 	0.0112002, 	2.292e-06, 	3141.71, 	0.349040%, 	0.240000%, 	0.109040%
2020-04-10 11:08:16, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.3e-06, 	0.0112002, 	2.292e-06, 	7141.71, 	0.349040%, 	0.240000%, 	0.109040%
2020-04-10 11:08:31, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.3e-06, 	0.0112002, 	2.295e-06, 	400.0, 	0.217865%, 	0.240000%, 	-0.022135%
2020-04-11 15:31:14, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.29e-06, 	0.79380514, 	2.28e-06, 	139.5, 	0.438596%, 	0.240000%, 	0.198596%
2020-04-11 15:31:29, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.29e-06, 	0.79380514, 	2.28e-06, 	139.5, 	0.438596%, 	0.240000%, 	0.198596%
2020-04-11 15:31:44, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.29e-06, 	0.79380514, 	2.28e-06, 	139.5, 	0.438596%, 	0.240000%, 	0.198596%
2020-04-11 15:31:59, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.29e-06, 	0.79380514, 	2.28e-06, 	139.5, 	0.438596%, 	0.240000%, 	0.198596%
2020-04-11 15:32:14, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.29e-06, 	0.79380514, 	2.28e-06, 	139.5, 	0.438596%, 	0.240000%, 	0.198596%
2020-04-11 15:32:29, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.29e-06, 	0.79380514, 	2.28e-06, 	139.5, 	0.438596%, 	0.240000%, 	0.198596%
2020-04-11 15:32:44, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.29e-06, 	0.79380514, 	2.28e-06, 	139.5, 	0.438596%, 	0.240000%, 	0.198596%
2020-04-11 15:32:59, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.29e-06, 	0.79380514, 	2.28e-06, 	139.5, 	0.438596%, 	0.240000%, 	0.198596%
2020-04-11 15:33:14, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.29e-06, 	0.79380514, 	2.28e-06, 	139.5, 	0.438596%, 	0.240000%, 	0.198596%
2020-04-11 15:33:29, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.29e-06, 	0.79380514, 	2.283e-06, 	400.0, 	0.306614%, 	0.240000%, 	0.066614%
2020-04-11 15:33:44, 	Poloniex    , 	OKEX        , 	SNT/BTC, 	2.29e-06, 	0.79380514, 	2.287e-06, 	1800.0, 	0.131176%, 	0.240000%, 	-0.108824%
