2020-04-09 04:13:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079675, 	98.613, 	0.909947%, 	0.510000%, 	0.399947%
2020-04-09 04:13:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079675, 	98.613, 	0.909947%, 	0.510000%, 	0.399947%
2020-04-09 04:13:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079675, 	98.613, 	0.909947%, 	0.510000%, 	0.399947%
2020-04-09 04:13:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079673, 	98.636, 	0.912480%, 	0.510000%, 	0.402480%
2020-04-09 04:14:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079673, 	98.636, 	0.912480%, 	0.510000%, 	0.402480%
2020-04-09 04:14:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079673, 	98.636, 	0.912480%, 	0.510000%, 	0.402480%
2020-04-09 04:14:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079673, 	98.636, 	0.912480%, 	0.510000%, 	0.402480%
2020-04-09 04:14:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079662, 	98.674, 	0.926414%, 	0.510000%, 	0.416414%
2020-04-09 04:15:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079662, 	98.674, 	0.926414%, 	0.510000%, 	0.416414%
2020-04-09 04:15:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079655, 	1065.05002, 	0.935283%, 	0.510000%, 	0.425283%
2020-04-09 04:15:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079655, 	1065.05002, 	0.935283%, 	0.510000%, 	0.425283%
2020-04-09 04:15:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079655, 	1065.05002, 	0.935283%, 	0.510000%, 	0.425283%
2020-04-09 04:16:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079655, 	1065.05002, 	0.935283%, 	0.510000%, 	0.425283%
2020-04-09 04:16:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079655, 	1065.05002, 	0.935283%, 	0.510000%, 	0.425283%
2020-04-09 04:16:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079655, 	230.96594766, 	0.935283%, 	0.510000%, 	0.425283%
2020-04-09 04:16:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079655, 	230.96594766, 	0.935283%, 	0.510000%, 	0.425283%
2020-04-09 04:17:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079651, 	98.646, 	0.940352%, 	0.510000%, 	0.430352%
2020-04-09 04:17:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079649, 	165.63795866, 	0.942887%, 	0.510000%, 	0.432887%
2020-04-09 04:17:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079639, 	98.727, 	0.955562%, 	0.510000%, 	0.445562%
2020-04-09 04:17:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079639, 	98.727, 	0.955562%, 	0.510000%, 	0.445562%
2020-04-09 04:18:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079728, 	98.628, 	0.842866%, 	0.510000%, 	0.332866%
2020-04-09 04:18:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079728, 	98.628, 	0.842866%, 	0.510000%, 	0.332866%
2020-04-09 04:18:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079728, 	98.628, 	0.842866%, 	0.510000%, 	0.332866%
2020-04-09 04:18:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079728, 	98.628, 	0.842866%, 	0.510000%, 	0.332866%
2020-04-09 04:19:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079728, 	98.628, 	0.842866%, 	0.510000%, 	0.332866%
2020-04-09 04:19:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079726, 	98.613, 	0.845395%, 	0.510000%, 	0.335395%
2020-04-09 04:19:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079726, 	98.613, 	0.845395%, 	0.510000%, 	0.335395%
2020-04-09 04:19:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079717, 	98.67, 	0.856781%, 	0.510000%, 	0.346781%
2020-04-09 04:20:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079715, 	97.533, 	0.859311%, 	0.510000%, 	0.349311%
2020-04-09 04:20:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079812, 	97.482, 	0.736731%, 	0.510000%, 	0.226731%
2020-04-09 04:20:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079812, 	97.482, 	0.736731%, 	0.510000%, 	0.226731%
2020-04-09 04:20:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079812, 	204.88608313, 	0.736731%, 	0.510000%, 	0.226731%
2020-04-09 04:21:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079807, 	97.477, 	0.743043%, 	0.510000%, 	0.233043%
2020-04-09 04:21:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079801, 	97.403, 	0.750617%, 	0.510000%, 	0.240617%
2020-04-09 04:21:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079794, 	304.17023766, 	0.759456%, 	0.510000%, 	0.249456%
2020-04-09 04:21:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079794, 	304.17023766, 	0.759456%, 	0.510000%, 	0.249456%
2020-04-09 04:22:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079794, 	304.17023766, 	0.759456%, 	0.510000%, 	0.249456%
2020-04-09 04:22:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079794, 	304.17023766, 	0.759456%, 	0.510000%, 	0.249456%
2020-04-09 04:22:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079794, 	97.408, 	0.759456%, 	0.510000%, 	0.249456%
2020-04-09 04:22:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079794, 	97.408, 	0.759456%, 	0.510000%, 	0.249456%
2020-04-09 04:23:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079794, 	97.408, 	0.759456%, 	0.510000%, 	0.249456%
2020-04-09 04:23:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079794, 	97.408, 	0.759456%, 	0.510000%, 	0.249456%
2020-04-09 04:23:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079794, 	97.408, 	0.759456%, 	0.510000%, 	0.249456%
2020-04-09 04:23:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079794, 	97.408, 	0.759456%, 	0.510000%, 	0.249456%
2020-04-09 04:24:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079785, 	89.658215, 	0.770822%, 	0.510000%, 	0.260822%
2020-04-09 04:24:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079778, 	97.225, 	0.779664%, 	0.510000%, 	0.269664%
2020-04-09 04:24:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079805, 	97.216, 	0.745567%, 	0.510000%, 	0.235567%
2020-04-09 04:24:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079792, 	509.29384199, 	0.761981%, 	0.510000%, 	0.251981%
2020-04-09 04:25:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079792, 	509.29384199, 	0.761981%, 	0.510000%, 	0.251981%
2020-04-09 04:25:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079788, 	430.79869468, 	0.767033%, 	0.510000%, 	0.257033%
2020-04-09 04:25:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079782, 	460.88471168, 	0.774611%, 	0.510000%, 	0.264611%
2020-04-09 04:25:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079759, 	697.07803824, 	0.803671%, 	0.510000%, 	0.293671%
2020-04-09 04:26:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079759, 	794.31103824, 	0.803671%, 	0.510000%, 	0.293671%
2020-04-09 04:26:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079759, 	794.31103824, 	0.803671%, 	0.510000%, 	0.293671%
2020-04-09 04:26:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079759, 	794.31103824, 	0.803671%, 	0.510000%, 	0.293671%
2020-04-09 04:26:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079743, 	1067.72106, 	0.823897%, 	0.510000%, 	0.313897%
2020-04-09 04:27:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079742, 	176.9, 	0.825161%, 	0.510000%, 	0.315161%
2020-04-09 04:27:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079731, 	971.45332, 	0.839071%, 	0.510000%, 	0.329071%
2020-04-09 04:27:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079719, 	1074.77288, 	0.854251%, 	0.510000%, 	0.344251%
2020-04-09 04:27:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079719, 	1074.77288, 	0.854251%, 	0.510000%, 	0.344251%
2020-04-09 04:28:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079719, 	1074.77288, 	0.854251%, 	0.510000%, 	0.344251%
2020-04-09 04:28:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079719, 	1074.77288, 	0.854251%, 	0.510000%, 	0.344251%
2020-04-09 04:28:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079677, 	967.49628, 	0.907414%, 	0.510000%, 	0.397414%
2020-04-09 04:28:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079654, 	969.4748, 	0.936551%, 	0.510000%, 	0.426551%
2020-04-09 04:29:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079638, 	469.92001006, 	0.956830%, 	0.510000%, 	0.446830%
2020-04-09 04:29:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079633, 	97.147, 	0.963169%, 	0.510000%, 	0.453169%
2020-04-09 04:29:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079633, 	97.147, 	0.963169%, 	0.510000%, 	0.453169%
2020-04-09 04:29:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079633, 	97.147, 	0.963169%, 	0.510000%, 	0.453169%
2020-04-09 04:30:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079628, 	122.18745069, 	0.969508%, 	0.510000%, 	0.459508%
2020-04-09 04:30:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079628, 	122.18745069, 	0.969508%, 	0.510000%, 	0.459508%
2020-04-09 04:30:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079628, 	97.119, 	0.969508%, 	0.510000%, 	0.459508%
2020-04-09 04:30:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079626, 	97.019, 	0.972044%, 	0.510000%, 	0.462044%
2020-04-09 04:31:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079685, 	448.1658724, 	0.897283%, 	0.510000%, 	0.387283%
2020-04-09 04:31:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079677, 	97.141, 	0.907414%, 	0.510000%, 	0.397414%
2020-04-09 04:31:33, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079813, 	97.192, 	0.735469%, 	0.510000%, 	0.225469%
2020-04-09 04:31:48, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079797, 	97.215, 	0.755668%, 	0.510000%, 	0.245668%
2020-04-09 04:32:03, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079781, 	97.235, 	0.775874%, 	0.510000%, 	0.265874%
2020-04-09 04:32:18, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079766, 	983.32444, 	0.794825%, 	0.510000%, 	0.284825%
2020-04-09 04:32:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079752, 	1074.61588, 	0.812519%, 	0.510000%, 	0.302519%
2020-04-09 04:32:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079752, 	1074.61588, 	0.812519%, 	0.510000%, 	0.302519%
2020-04-09 04:33:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079752, 	1074.61588, 	0.812519%, 	0.510000%, 	0.302519%
2020-04-09 04:33:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079741, 	97.203, 	0.826426%, 	0.510000%, 	0.316426%
2020-04-09 04:33:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079727, 	97.242, 	0.844131%, 	0.510000%, 	0.334131%
2020-04-09 04:33:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079726, 	1077.39348476, 	0.845395%, 	0.510000%, 	0.335395%
2020-04-09 04:34:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.0007972, 	967.49628, 	0.852985%, 	0.510000%, 	0.342985%
2020-04-09 04:34:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	151.957, 	0.00079705, 	442.06594035, 	0.871965%, 	0.510000%, 	0.361965%
2020-04-09 04:34:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000804, 	0.957, 	0.00079621, 	977.38888, 	0.978385%, 	0.510000%, 	0.468385%
2020-04-09 04:34:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000801, 	151.0, 	0.00079599, 	976.39962, 	0.629405%, 	0.510000%, 	0.119405%
2020-04-09 04:35:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000801, 	1661.1, 	0.00079577, 	826.55674123, 	0.657225%, 	0.510000%, 	0.147225%
2020-04-09 04:35:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000801, 	1510.1, 	0.00079568, 	194.77497766, 	0.668610%, 	0.510000%, 	0.158610%
2020-04-09 04:35:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000801, 	1507.2, 	0.00079558, 	96.468, 	0.681264%, 	0.510000%, 	0.171264%
2020-04-09 04:35:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000801, 	172.2, 	0.00079553, 	945.83864166, 	0.687592%, 	0.510000%, 	0.177592%
2020-04-09 04:36:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	24.319, 	0.00079546, 	96.567, 	0.570739%, 	0.510000%, 	0.060739%
2020-04-09 04:36:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	1661.319, 	0.00079538, 	96.596, 	0.580854%, 	0.510000%, 	0.070854%
2020-04-09 04:36:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	1661.319, 	0.00079535, 	96.542, 	0.584648%, 	0.510000%, 	0.074648%
2020-04-09 04:36:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	24.319, 	0.0007953, 	279.41687991, 	0.590972%, 	0.510000%, 	0.080972%
2020-04-09 04:37:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	24.319, 	0.00079516, 	96.499, 	0.608683%, 	0.510000%, 	0.098683%
2020-04-09 04:37:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	175.319, 	0.00079516, 	96.499, 	0.608683%, 	0.510000%, 	0.098683%
2020-04-09 04:37:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	24.319, 	0.00079514, 	96.439, 	0.611213%, 	0.510000%, 	0.101213%
2020-04-09 04:37:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	24.319, 	0.00079513, 	96.423, 	0.612478%, 	0.510000%, 	0.102478%
2020-04-09 04:38:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.000801, 	151.0, 	0.00079513, 	139.42009066, 	0.738244%, 	0.510000%, 	0.228244%
2020-04-09 04:38:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	24.319, 	0.00079451, 	989.919194, 	0.690992%, 	0.510000%, 	0.180992%
2020-04-09 04:38:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	175.319, 	0.0007945, 	657.353618, 	0.692259%, 	0.510000%, 	0.182259%
2020-04-09 04:38:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	175.319, 	0.00079438, 	96.34, 	0.707470%, 	0.510000%, 	0.197470%
2020-04-09 04:39:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	24.319, 	0.00079438, 	96.34, 	0.707470%, 	0.510000%, 	0.197470%
2020-04-09 04:39:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079438, 	96.34, 	0.707470%, 	0.510000%, 	0.197470%
2020-04-09 04:39:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079428, 	96.318, 	0.720149%, 	0.510000%, 	0.210149%
2020-04-09 04:39:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079423, 	96.317, 	0.726490%, 	0.510000%, 	0.216490%
2020-04-09 04:40:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079423, 	96.317, 	0.726490%, 	0.510000%, 	0.216490%
2020-04-09 04:40:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079418, 	96.283, 	0.732831%, 	0.510000%, 	0.222831%
2020-04-09 04:40:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079414, 	96.261, 	0.737905%, 	0.510000%, 	0.227905%
2020-04-09 04:40:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	151.619, 	0.00079414, 	96.261, 	0.737905%, 	0.510000%, 	0.227905%
2020-04-09 04:41:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079414, 	96.261, 	0.737905%, 	0.510000%, 	0.227905%
2020-04-09 04:41:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079414, 	96.261, 	0.737905%, 	0.510000%, 	0.227905%
2020-04-09 04:41:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079413, 	443.10609726, 	0.739174%, 	0.510000%, 	0.229174%
2020-04-09 04:41:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079405, 	741.48375484, 	0.749323%, 	0.510000%, 	0.239323%
2020-04-09 04:42:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079405, 	741.48375484, 	0.749323%, 	0.510000%, 	0.239323%
2020-04-09 04:42:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079405, 	741.48375484, 	0.749323%, 	0.510000%, 	0.239323%
2020-04-09 04:42:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079405, 	386.3299001, 	0.749323%, 	0.510000%, 	0.239323%
2020-04-09 04:42:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079401, 	631.7325111, 	0.754399%, 	0.510000%, 	0.244399%
2020-04-09 04:43:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079401, 	631.7325111, 	0.754399%, 	0.510000%, 	0.244399%
2020-04-09 04:43:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079401, 	631.7325111, 	0.754399%, 	0.510000%, 	0.244399%
2020-04-09 04:43:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079395, 	879.42341085, 	0.762013%, 	0.510000%, 	0.252013%
2020-04-09 04:43:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079379, 	680.61142185, 	0.782323%, 	0.510000%, 	0.272323%
2020-04-09 04:44:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079363, 	435.08756185, 	0.802641%, 	0.510000%, 	0.292641%
2020-04-09 04:44:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079348, 	95.899, 	0.821697%, 	0.510000%, 	0.311697%
2020-04-09 04:44:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079345, 	95.897, 	0.825509%, 	0.510000%, 	0.315509%
2020-04-09 04:44:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079344, 	536.64287797, 	0.826780%, 	0.510000%, 	0.316780%
2020-04-09 04:45:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079435, 	53.2, 	0.711273%, 	0.510000%, 	0.201273%
2020-04-09 04:45:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079431, 	95.822, 	0.716345%, 	0.510000%, 	0.206345%
2020-04-09 04:45:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079427, 	95.897, 	0.721417%, 	0.510000%, 	0.211417%
2020-04-09 04:45:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079419, 	95.774, 	0.731563%, 	0.510000%, 	0.221563%
2020-04-09 04:46:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079407, 	439.43914197, 	0.746786%, 	0.510000%, 	0.236786%
2020-04-09 04:46:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079393, 	981.34592, 	0.764551%, 	0.510000%, 	0.254551%
2020-04-09 04:46:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079376, 	95.826, 	0.786132%, 	0.510000%, 	0.276132%
2020-04-09 04:46:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079357, 	972.44258, 	0.810262%, 	0.510000%, 	0.300262%
2020-04-09 04:47:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079341, 	980.35666, 	0.830592%, 	0.510000%, 	0.320592%
2020-04-09 04:47:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079327, 	1198.37814, 	0.848387%, 	0.510000%, 	0.338387%
2020-04-09 04:47:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079309, 	966.50702, 	0.871276%, 	0.510000%, 	0.361276%
2020-04-09 04:47:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079293, 	1073.32088, 	0.891630%, 	0.510000%, 	0.381630%
2020-04-09 04:48:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079277, 	979.3674, 	0.911992%, 	0.510000%, 	0.401992%
2020-04-09 04:48:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079261, 	964.04590732, 	0.932363%, 	0.510000%, 	0.422363%
2020-04-09 04:48:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079257, 	870.52740832, 	0.937457%, 	0.510000%, 	0.427457%
2020-04-09 04:48:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079241, 	978.37814, 	0.957837%, 	0.510000%, 	0.447837%
2020-04-09 04:49:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079228, 	290.30123447, 	0.974403%, 	0.510000%, 	0.464403%
2020-04-09 04:49:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079219, 	96.061, 	0.985875%, 	0.510000%, 	0.475875%
2020-04-09 04:49:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079219, 	96.061, 	0.985875%, 	0.510000%, 	0.475875%
2020-04-09 04:49:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079216, 	26.24056005, 	0.989699%, 	0.510000%, 	0.479699%
2020-04-09 04:50:04, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079202, 	96.027, 	1.007550%, 	0.510000%, 	0.497550%
2020-04-09 04:50:19, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079186, 	287.79753129, 	1.027959%, 	0.510000%, 	0.517959%
2020-04-09 04:50:34, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079182, 	95.957, 	1.033063%, 	0.510000%, 	0.523063%
2020-04-09 04:50:49, 	Kraken      , 	Bittrex     , 	ETC/BTC, 	0.0008, 	0.619, 	0.00079169, 	93.664, 	1.049653%, 	0.510000%, 	0.539653%
