2020-04-10 08:30:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.737e-07, 	3700.0, 	1.329956%, 	0.350000%, 	0.979956%
2020-04-10 08:30:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.736e-07, 	3700.0, 	1.351351%, 	0.350000%, 	1.001351%
2020-04-10 08:31:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.736e-07, 	7700.0, 	1.351351%, 	0.350000%, 	1.001351%
2020-04-10 08:31:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.736e-07, 	3700.0, 	1.351351%, 	0.350000%, 	1.001351%
2020-04-10 08:31:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.736e-07, 	3700.0, 	1.351351%, 	0.350000%, 	1.001351%
2020-04-10 08:31:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.74e-07, 	276600.0, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-10 08:32:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.739e-07, 	3700.0, 	1.287191%, 	0.350000%, 	0.937191%
2020-04-10 08:32:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.742e-07, 	3600.0, 	1.223113%, 	0.350000%, 	0.873113%
2020-04-10 08:32:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.744e-07, 	3700.0, 	1.180438%, 	0.350000%, 	0.830438%
2020-04-10 08:32:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.744e-07, 	3700.0, 	1.180438%, 	0.350000%, 	0.830438%
2020-04-10 08:33:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.743e-07, 	3700.0, 	1.201771%, 	0.350000%, 	0.851771%
2020-04-10 08:33:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.743e-07, 	3700.0, 	1.201771%, 	0.350000%, 	0.851771%
2020-04-10 08:33:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.743e-07, 	10300.0, 	1.201771%, 	0.350000%, 	0.851771%
2020-04-10 08:33:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.742e-07, 	7200.0, 	1.223113%, 	0.350000%, 	0.873113%
2020-04-10 08:34:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.741e-07, 	6600.0, 	1.244463%, 	0.350000%, 	0.894463%
2020-04-10 08:34:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.746e-07, 	23155.0, 	1.137800%, 	0.350000%, 	0.787800%
2020-04-10 08:34:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.744e-07, 	94246.52, 	1.180438%, 	0.350000%, 	0.830438%
2020-04-10 08:34:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.742e-07, 	3700.0, 	1.223113%, 	0.350000%, 	0.873113%
2020-04-10 08:35:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.74e-07, 	181809.59, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-10 08:35:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.737e-07, 	3700.0, 	1.329956%, 	0.350000%, 	0.979956%
2020-04-10 08:35:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.743e-07, 	3700.0, 	1.201771%, 	0.350000%, 	0.851771%
2020-04-10 08:35:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.741e-07, 	3700.0, 	1.244463%, 	0.350000%, 	0.894463%
2020-04-10 08:36:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.741e-07, 	3700.0, 	1.244463%, 	0.350000%, 	0.894463%
2020-04-10 08:36:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.741e-07, 	3700.0, 	1.244463%, 	0.350000%, 	0.894463%
2020-04-10 08:36:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.741e-07, 	3700.0, 	1.244463%, 	0.350000%, 	0.894463%
2020-04-10 08:36:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.74e-07, 	20200.0, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-10 08:37:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.74e-07, 	7800.0, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-10 08:37:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.74e-07, 	3700.0, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-10 08:37:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.74e-07, 	3700.0, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-10 08:37:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.74e-07, 	3700.0, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-10 08:38:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.741e-07, 	6600.0, 	1.244463%, 	0.350000%, 	0.894463%
2020-04-10 08:38:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.74e-07, 	12400.0, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-10 08:38:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.742e-07, 	3100.0, 	1.223113%, 	0.350000%, 	0.873113%
2020-04-10 08:38:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.743e-07, 	3100.0, 	1.201771%, 	0.350000%, 	0.851771%
2020-04-10 08:39:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.742e-07, 	16500.0, 	1.223113%, 	0.350000%, 	0.873113%
2020-04-10 08:39:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.742e-07, 	53055.0, 	1.223113%, 	0.350000%, 	0.873113%
2020-04-10 08:39:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.742e-07, 	53055.0, 	1.223113%, 	0.350000%, 	0.873113%
2020-04-10 08:39:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.74e-07, 	16500.0, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-10 08:40:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.74e-07, 	4100.0, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-10 08:40:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.742e-07, 	20055.0, 	1.223113%, 	0.350000%, 	0.873113%
2020-04-10 08:40:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.744e-07, 	92672.85, 	1.180438%, 	0.350000%, 	0.830438%
2020-04-10 08:40:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.743e-07, 	23155.0, 	1.201771%, 	0.350000%, 	0.851771%
2020-04-10 08:41:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.741e-07, 	3100.0, 	1.244463%, 	0.350000%, 	0.894463%
2020-04-10 08:41:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.741e-07, 	3100.0, 	1.244463%, 	0.350000%, 	0.894463%
2020-04-10 08:41:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.742e-07, 	16500.0, 	1.223113%, 	0.350000%, 	0.873113%
2020-04-10 08:41:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.74e-07, 	19600.0, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-10 08:42:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.74e-07, 	4100.0, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-10 08:42:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.742e-07, 	19600.0, 	1.223113%, 	0.350000%, 	0.873113%
2020-04-10 08:42:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.741e-07, 	15500.0, 	1.244463%, 	0.350000%, 	0.894463%
2020-04-10 08:42:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.743e-07, 	12400.0, 	1.201771%, 	0.350000%, 	0.851771%
2020-04-10 08:43:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.747e-07, 	16500.0, 	1.116495%, 	0.350000%, 	0.766495%
2020-04-10 08:43:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.747e-07, 	4100.0, 	1.116495%, 	0.350000%, 	0.766495%
2020-04-10 08:43:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.747e-07, 	4100.0, 	1.116495%, 	0.350000%, 	0.766495%
2020-04-10 08:43:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.747e-07, 	162876.31, 	1.116495%, 	0.350000%, 	0.766495%
2020-04-10 08:44:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.747e-07, 	494531.31, 	1.116495%, 	0.350000%, 	0.766495%
2020-04-10 08:44:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.747e-07, 	558994.89, 	1.116495%, 	0.350000%, 	0.766495%
2020-04-10 08:44:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.747e-07, 	558994.89, 	1.116495%, 	0.350000%, 	0.766495%
2020-04-10 08:44:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.747e-07, 	538939.89, 	1.116495%, 	0.350000%, 	0.766495%
2020-04-10 08:45:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.745e-07, 	180755.98, 	1.159115%, 	0.350000%, 	0.809115%
2020-04-10 08:45:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.743e-07, 	24155.0, 	1.201771%, 	0.350000%, 	0.851771%
2020-04-10 08:45:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.743e-07, 	24155.0, 	1.201771%, 	0.350000%, 	0.851771%
2020-04-10 08:45:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.748e-07, 	168393.84, 	1.095198%, 	0.350000%, 	0.745198%
2020-04-10 08:46:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.749e-07, 	190402.39, 	1.073910%, 	0.350000%, 	0.723910%
2020-04-10 08:46:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.749e-07, 	20055.0, 	1.073910%, 	0.350000%, 	0.723910%
2020-04-10 08:46:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.749e-07, 	20055.0, 	1.073910%, 	0.350000%, 	0.723910%
2020-04-10 08:46:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.753e-07, 	20055.0, 	0.988849%, 	0.350000%, 	0.638849%
2020-04-10 08:47:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.755e-07, 	24155.0, 	0.946372%, 	0.350000%, 	0.596372%
2020-04-10 08:47:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.755e-07, 	33855.0, 	0.946372%, 	0.350000%, 	0.596372%
2020-04-10 08:47:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.752e-07, 	3100.0, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-10 08:47:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.75e-07, 	4100.0, 	1.052632%, 	0.350000%, 	0.702632%
2020-04-10 08:48:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.749e-07, 	11200.0, 	1.073910%, 	0.350000%, 	0.723910%
2020-04-10 08:48:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.748e-07, 	205400.0, 	1.095198%, 	0.350000%, 	0.745198%
2020-04-10 08:48:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.75e-07, 	462881.76, 	1.052632%, 	0.350000%, 	0.702632%
2020-04-10 08:48:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.749e-07, 	3100.0, 	1.073910%, 	0.350000%, 	0.723910%
2020-04-10 08:49:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.749e-07, 	3100.0, 	1.073910%, 	0.350000%, 	0.723910%
2020-04-10 08:49:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.749e-07, 	3100.0, 	1.073910%, 	0.350000%, 	0.723910%
2020-04-10 08:49:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.749e-07, 	7200.0, 	1.073910%, 	0.350000%, 	0.723910%
2020-04-10 08:49:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.748e-07, 	66666.0, 	1.095198%, 	0.350000%, 	0.745198%
2020-04-10 08:50:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.748e-07, 	20055.0, 	1.095198%, 	0.350000%, 	0.745198%
2020-04-10 08:50:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.748e-07, 	20055.0, 	1.095198%, 	0.350000%, 	0.745198%
2020-04-10 08:50:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.752e-07, 	157881.59, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-10 08:50:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.754e-07, 	16500.0, 	0.967606%, 	0.350000%, 	0.617606%
2020-04-10 08:51:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.758e-07, 	32455.0, 	0.882724%, 	0.350000%, 	0.532724%
2020-04-10 08:51:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.755e-07, 	16500.0, 	0.946372%, 	0.350000%, 	0.596372%
2020-04-10 08:51:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.755e-07, 	4100.0, 	0.946372%, 	0.350000%, 	0.596372%
2020-04-10 08:51:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.756e-07, 	12400.0, 	0.925147%, 	0.350000%, 	0.575147%
2020-04-10 08:52:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.754e-07, 	12400.0, 	0.967606%, 	0.350000%, 	0.617606%
2020-04-10 08:52:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.754e-07, 	12400.0, 	0.967606%, 	0.350000%, 	0.617606%
2020-04-10 08:52:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.754e-07, 	12400.0, 	0.967606%, 	0.350000%, 	0.617606%
2020-04-10 08:52:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.754e-07, 	12400.0, 	0.967606%, 	0.350000%, 	0.617606%
2020-04-10 08:53:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.754e-07, 	12400.0, 	0.967606%, 	0.350000%, 	0.617606%
2020-04-10 08:53:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.754e-07, 	12400.0, 	0.967606%, 	0.350000%, 	0.617606%
2020-04-10 08:53:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.754e-07, 	12400.0, 	0.967606%, 	0.350000%, 	0.617606%
2020-04-10 08:53:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.755e-07, 	4100.0, 	0.946372%, 	0.350000%, 	0.596372%
2020-04-10 08:54:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.755e-07, 	4100.0, 	0.946372%, 	0.350000%, 	0.596372%
2020-04-10 08:54:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.755e-07, 	4100.0, 	0.946372%, 	0.350000%, 	0.596372%
2020-04-10 08:54:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.756e-07, 	261900.0, 	0.925147%, 	0.350000%, 	0.575147%
2020-04-10 08:54:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.754e-07, 	16500.0, 	0.967606%, 	0.350000%, 	0.617606%
2020-04-10 08:55:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.754e-07, 	340400.0, 	0.967606%, 	0.350000%, 	0.617606%
2020-04-10 08:55:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.754e-07, 	323900.0, 	0.967606%, 	0.350000%, 	0.617606%
2020-04-10 08:55:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.753e-07, 	3100.0, 	0.988849%, 	0.350000%, 	0.638849%
2020-04-10 08:55:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.753e-07, 	3100.0, 	0.988849%, 	0.350000%, 	0.638849%
2020-04-10 08:56:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.753e-07, 	3100.0, 	0.988849%, 	0.350000%, 	0.638849%
2020-04-10 08:56:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.753e-07, 	3100.0, 	0.988849%, 	0.350000%, 	0.638849%
2020-04-10 08:56:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.756e-07, 	116437.41, 	0.925147%, 	0.350000%, 	0.575147%
2020-04-10 08:56:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.756e-07, 	116437.41, 	0.925147%, 	0.350000%, 	0.575147%
2020-04-10 08:57:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.757e-07, 	11400.0, 	0.903931%, 	0.350000%, 	0.553931%
2020-04-10 08:57:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.756e-07, 	12400.0, 	0.925147%, 	0.350000%, 	0.575147%
2020-04-10 08:57:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.756e-07, 	12400.0, 	0.925147%, 	0.350000%, 	0.575147%
2020-04-10 08:57:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.755e-07, 	12400.0, 	0.946372%, 	0.350000%, 	0.596372%
2020-04-10 08:58:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.757e-07, 	4100.0, 	0.903931%, 	0.350000%, 	0.553931%
2020-04-10 08:58:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.757e-07, 	4100.0, 	0.903931%, 	0.350000%, 	0.553931%
2020-04-10 08:58:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.76e-07, 	110441.62, 	0.840336%, 	0.350000%, 	0.490336%
2020-04-10 08:58:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.76e-07, 	170298.4, 	0.840336%, 	0.350000%, 	0.490336%
2020-04-10 08:59:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.763e-07, 	20600.0, 	0.776821%, 	0.350000%, 	0.426821%
2020-04-10 08:59:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.762e-07, 	12400.0, 	0.797984%, 	0.350000%, 	0.447984%
2020-04-10 08:59:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.759e-07, 	6600.0, 	0.861526%, 	0.350000%, 	0.511526%
2020-04-10 08:59:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.761e-07, 	12400.0, 	0.819156%, 	0.350000%, 	0.469156%
2020-04-10 09:00:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.759e-07, 	12400.0, 	0.861526%, 	0.350000%, 	0.511526%
2020-04-10 09:00:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.762e-07, 	4100.0, 	0.797984%, 	0.350000%, 	0.447984%
2020-04-10 09:00:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.762e-07, 	4100.0, 	0.797984%, 	0.350000%, 	0.447984%
2020-04-10 09:00:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.765e-07, 	189304.18, 	0.734523%, 	0.350000%, 	0.384523%
2020-04-10 09:01:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.765e-07, 	458304.18, 	0.734523%, 	0.350000%, 	0.384523%
2020-04-10 09:01:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.76e-07, 	12400.0, 	0.840336%, 	0.350000%, 	0.490336%
2020-04-10 09:01:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.758e-07, 	16300.0, 	0.882724%, 	0.350000%, 	0.532724%
2020-04-10 09:01:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.758e-07, 	12400.0, 	0.882724%, 	0.350000%, 	0.532724%
2020-04-10 09:02:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.756e-07, 	12400.0, 	0.925147%, 	0.350000%, 	0.575147%
2020-04-10 09:02:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.757e-07, 	8200.0, 	0.903931%, 	0.350000%, 	0.553931%
2020-04-10 09:02:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.756e-07, 	12400.0, 	0.925147%, 	0.350000%, 	0.575147%
2020-04-10 09:02:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.753e-07, 	389199.14, 	0.988849%, 	0.350000%, 	0.638849%
2020-04-10 09:03:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.752e-07, 	345855.0, 	1.010101%, 	0.350000%, 	0.660101%
2020-04-10 09:03:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.749e-07, 	184796.22, 	1.073910%, 	0.350000%, 	0.723910%
2020-04-10 09:03:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.744e-07, 	12400.0, 	1.180438%, 	0.350000%, 	0.830438%
2020-04-10 09:03:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.74e-07, 	12400.0, 	1.265823%, 	0.350000%, 	0.915823%
2020-04-10 09:04:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.742e-07, 	166545.01, 	1.223113%, 	0.350000%, 	0.873113%
2020-04-10 09:04:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.735e-07, 	12400.0, 	1.372756%, 	0.350000%, 	1.022756%
2020-04-10 09:04:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.75e-07, 	4100.0, 	1.052632%, 	0.350000%, 	0.702632%
2020-04-10 09:04:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.748e-07, 	69780.66, 	1.095198%, 	0.350000%, 	0.745198%
2020-04-10 09:05:05, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.75e-07, 	12400.0, 	1.052632%, 	0.350000%, 	0.702632%
2020-04-10 09:05:20, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.75e-07, 	16500.0, 	1.052632%, 	0.350000%, 	0.702632%
2020-04-10 09:05:35, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.753e-07, 	193638.13, 	0.988849%, 	0.350000%, 	0.638849%
2020-04-10 09:05:50, 	Bitfinex    , 	OKEX        , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.749e-07, 	4100.0, 	1.073910%, 	0.350000%, 	0.723910%
