2020-04-08 13:20:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.13285021, 	4.408, 	54.86, 	4.409, 	4.143001%, 	0.400000%, 	3.743001%
2020-04-08 13:21:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.97967059, 	99.058929, 	54.86, 	4.417, 	3.863782%, 	0.400000%, 	3.463782%
2020-04-08 13:21:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.81188121, 	4.419, 	54.85, 	5.2, 	3.576812%, 	0.400000%, 	3.176812%
2020-04-08 13:21:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.81188135, 	97.36986, 	54.84, 	1.99533286, 	3.595699%, 	0.400000%, 	3.195699%
2020-04-08 13:21:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.81188145, 	100.165162, 	54.84, 	4.44, 	3.595699%, 	0.400000%, 	3.195699%
2020-04-08 13:22:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.73464967, 	100.478286, 	54.82, 	97.667931, 	3.492612%, 	0.400000%, 	3.092612%
2020-04-08 13:22:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.73464969, 	5.11312795, 	54.81, 	103.47655795, 	3.511494%, 	0.400000%, 	3.111494%
2020-04-08 13:22:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.73464981, 	98.562144, 	54.8, 	98.661501, 	3.530383%, 	0.400000%, 	3.130383%
2020-04-08 13:22:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.70603659, 	102.38297743, 	54.8, 	5.2, 	3.478169%, 	0.400000%, 	3.078169%
2020-04-08 13:23:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.7060366, 	1.6, 	54.8, 	98.661501, 	3.478169%, 	0.400000%, 	3.078169%
2020-04-08 13:23:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.70603665, 	97.767288, 	54.79, 	99.058929, 	3.497055%, 	0.400000%, 	3.097055%
2020-04-08 13:23:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.7060367, 	4.456, 	54.79, 	103.77541339, 	3.497055%, 	0.400000%, 	3.097055%
2020-04-08 13:23:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.7060367, 	4.456, 	54.79, 	162.98369757, 	3.497055%, 	0.400000%, 	3.097055%
2020-04-08 13:24:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.61824921, 	97.469217, 	54.79, 	97.966002, 	3.336830%, 	0.400000%, 	2.936830%
2020-04-08 13:24:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.61824921, 	97.469217, 	54.79, 	5.2, 	3.336830%, 	0.400000%, 	2.936830%
2020-04-08 13:24:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.61824931, 	103.38047105, 	54.79, 	102.633716, 	3.336830%, 	0.400000%, 	2.936830%
2020-04-08 13:24:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.61824931, 	98.264073, 	54.79, 	102.48756726, 	3.336830%, 	0.400000%, 	2.936830%
2020-04-08 13:25:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.61824931, 	98.264073, 	54.78, 	103.58049426, 	3.355694%, 	0.400000%, 	2.955694%
2020-04-08 13:25:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.61824935, 	50.58364272, 	54.78, 	99.257643, 	3.355694%, 	0.400000%, 	2.955694%
2020-04-08 13:25:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.61824937, 	69.75229932, 	54.78, 	107.98105895, 	3.355694%, 	0.400000%, 	2.955694%
2020-04-08 13:25:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.61824938, 	4.465, 	54.45, 	108.27847643, 	3.982093%, 	0.400000%, 	3.582093%
2020-04-08 13:26:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.28818061, 	13.2316036, 	54.44, 	108.77983957, 	3.394895%, 	0.400000%, 	2.994895%
2020-04-08 13:26:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.28818071, 	0.28531653, 	54.44, 	103.48193621, 	3.394895%, 	0.400000%, 	2.994895%
2020-04-08 13:26:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.28818076, 	12.96692644, 	54.44, 	1.99533286, 	3.394895%, 	0.400000%, 	2.994895%
2020-04-08 13:26:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.28818084, 	12.96692356, 	54.44, 	7.11383907, 	3.394895%, 	0.400000%, 	2.994895%
2020-04-08 13:27:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.28818093, 	98.860215, 	54.43, 	104.258929, 	3.413891%, 	0.400000%, 	3.013891%
2020-04-08 13:27:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.28818101, 	5.3, 	54.43, 	6.48233286, 	3.413891%, 	0.400000%, 	3.013891%
2020-04-08 13:27:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.28818107, 	5.3, 	54.43, 	63.11850621, 	3.413891%, 	0.400000%, 	3.013891%
2020-04-08 13:27:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.33862396, 	1.89217365, 	54.42, 	5.2, 	3.525586%, 	0.400000%, 	3.125586%
2020-04-08 13:28:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.33862399, 	102.19029521, 	54.41, 	98.164716, 	3.544613%, 	0.400000%, 	3.144613%
2020-04-08 13:28:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.40232431, 	0.32166952, 	54.41, 	97.36986, 	3.661688%, 	0.400000%, 	3.261688%
2020-04-08 13:28:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.40232436, 	102.58772321, 	54.41, 	5.2, 	3.661688%, 	0.400000%, 	3.261688%
2020-04-08 13:28:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.40232436, 	102.58772321, 	54.41, 	5.2, 	3.661688%, 	0.400000%, 	3.261688%
2020-04-08 13:29:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.40232438, 	97.071789, 	54.4, 	9.61750621, 	3.680743%, 	0.400000%, 	3.280743%
2020-04-08 13:29:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.48270502, 	7.41372128, 	54.4, 	5.2, 	3.828502%, 	0.400000%, 	3.428502%
2020-04-08 13:29:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.48270505, 	103.77855357, 	54.39, 	98.36343, 	3.847592%, 	0.400000%, 	3.447592%
2020-04-08 13:29:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.4869741, 	97.568574, 	54.39, 	58.803841, 	3.855441%, 	0.400000%, 	3.455441%
2020-04-08 13:30:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.48697413, 	97.469217, 	54.39, 	4.488, 	3.855441%, 	0.400000%, 	3.455441%
2020-04-08 13:30:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.50548329, 	98.264073, 	54.39, 	98.264073, 	3.889471%, 	0.400000%, 	3.489471%
2020-04-08 13:30:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.50548329, 	103.37785464, 	54.39, 	97.866645, 	3.889471%, 	0.400000%, 	3.489471%
2020-04-08 13:30:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.56392366, 	99.257643, 	54.37, 	98.760858, 	4.035173%, 	0.400000%, 	3.635173%
2020-04-08 13:31:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.56683331, 	60.0, 	54.37, 	98.860215, 	4.040525%, 	0.400000%, 	3.640525%
2020-04-08 13:31:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63632936, 	60.0, 	54.35, 	4.483, 	4.206678%, 	0.400000%, 	3.806678%
2020-04-08 13:31:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63632938, 	5.11051488, 	54.34, 	50.64260279, 	4.225855%, 	0.400000%, 	3.825855%
2020-04-08 13:31:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648698, 	5.11051488, 	54.34, 	24.44315581, 	4.226145%, 	0.400000%, 	3.826145%
2020-04-08 13:32:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648702, 	98.562144, 	54.33, 	27.88308281, 	4.245329%, 	0.400000%, 	3.845329%
2020-04-08 13:32:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648704, 	102.48037488, 	54.32, 	60.43719358, 	4.264520%, 	0.400000%, 	3.864520%
2020-04-08 13:32:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648704, 	5.11051488, 	54.32, 	45.7174183, 	4.264520%, 	0.400000%, 	3.864520%
2020-04-08 13:32:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648707, 	103.96877183, 	54.32, 	71.4829825, 	4.264520%, 	0.400000%, 	3.864520%
2020-04-08 13:33:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648711, 	103.47133448, 	54.31, 	59.71711586, 	4.283718%, 	0.400000%, 	3.883718%
2020-04-08 13:33:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648714, 	97.071789, 	54.31, 	49.68880278, 	4.283718%, 	0.400000%, 	3.883718%
2020-04-08 13:33:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648737, 	102.37971234, 	54.31, 	4.492, 	4.283718%, 	0.400000%, 	3.883718%
2020-04-08 13:33:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648739, 	102.18099834, 	54.29, 	4.501, 	4.322136%, 	0.400000%, 	3.922136%
2020-04-08 13:34:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648744, 	4.5, 	54.29, 	4.5, 	4.322136%, 	0.400000%, 	3.922136%
2020-04-08 13:34:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648766, 	97.270503, 	54.29, 	4.5, 	4.322136%, 	0.400000%, 	3.922136%
2020-04-08 13:34:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.72408994, 	104.16227168, 	54.28, 	4.494, 	4.502745%, 	0.400000%, 	4.102745%
2020-04-08 13:34:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.81410993, 	97.469217, 	54.27, 	5.43203, 	4.687875%, 	0.400000%, 	4.287875%
2020-04-08 13:35:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.81410995, 	97.270503, 	54.27, 	5.43203, 	4.687875%, 	0.400000%, 	4.287875%
2020-04-08 13:35:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.81410995, 	97.270503, 	54.25, 	5.43203, 	4.726470%, 	0.400000%, 	4.326470%
2020-04-08 13:35:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.81410995, 	97.270503, 	54.24, 	4.498, 	4.745778%, 	0.400000%, 	4.345778%
2020-04-08 13:35:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.81410995, 	52.5660184, 	54.24, 	48.3414176, 	4.745778%, 	0.400000%, 	4.345778%
2020-04-08 13:36:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.81411002, 	4.511, 	54.24, 	0.89261556, 	4.745778%, 	0.400000%, 	4.345778%
2020-04-08 13:36:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.81411005, 	4.514, 	54.23, 	0.89261556, 	4.765093%, 	0.400000%, 	4.365093%
2020-04-08 13:36:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.71090602, 	98.562144, 	54.23, 	98.860215, 	4.574785%, 	0.400000%, 	4.174785%
2020-04-08 13:36:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.71090604, 	99.158286, 	54.23, 	98.860215, 	4.574785%, 	0.400000%, 	4.174785%
2020-04-08 13:37:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.7109061, 	98.462787, 	54.23, 	98.36343, 	4.574785%, 	0.400000%, 	4.174785%
2020-04-08 13:37:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.71090614, 	97.469217, 	54.23, 	97.270503, 	4.574785%, 	0.400000%, 	4.174785%
2020-04-08 13:37:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.71090616, 	97.071789, 	54.22, 	88.99404035, 	4.594073%, 	0.400000%, 	4.194073%
2020-04-08 13:37:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648713, 	4.514, 	54.22, 	98.562144, 	4.456819%, 	0.400000%, 	4.056819%
2020-04-08 13:38:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648716, 	102.67778334, 	54.22, 	4.514, 	4.456819%, 	0.400000%, 	4.056819%
2020-04-08 13:38:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648721, 	9.62220934, 	54.21, 	87.71061925, 	4.476088%, 	0.400000%, 	4.076088%
2020-04-08 13:38:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648723, 	9.62420934, 	54.21, 	102.768574, 	4.476088%, 	0.400000%, 	4.076088%
2020-04-08 13:38:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648723, 	9.62420934, 	54.21, 	99.058929, 	4.476088%, 	0.400000%, 	4.076088%
2020-04-08 13:39:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648723, 	9.62420934, 	54.21, 	4.527, 	4.476088%, 	0.400000%, 	4.076088%
2020-04-08 13:39:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648723, 	9.62420934, 	54.2, 	97.966002, 	4.495364%, 	0.400000%, 	4.095364%
2020-04-08 13:39:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648732, 	6.29871205, 	54.19, 	0.98728725, 	4.514647%, 	0.400000%, 	4.114647%
2020-04-08 13:39:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648742, 	0.20221546, 	54.18, 	0.98728725, 	4.533938%, 	0.400000%, 	4.133938%
2020-04-08 13:40:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648745, 	0.20195813, 	54.18, 	99.158286, 	4.533938%, 	0.400000%, 	4.133938%
2020-04-08 13:40:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648745, 	0.20195813, 	54.17, 	99.158286, 	4.553235%, 	0.400000%, 	4.153235%
2020-04-08 13:40:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648746, 	98.959572, 	54.16, 	97.071789, 	4.572540%, 	0.400000%, 	4.172540%
2020-04-08 13:40:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648778, 	103.9759587, 	54.15, 	103.861501, 	4.591852%, 	0.400000%, 	4.191852%
2020-04-08 13:41:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.636488, 	103.87529349, 	54.15, 	97.071789, 	4.591852%, 	0.400000%, 	4.191852%
2020-04-08 13:41:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.6364884, 	104.27272149, 	54.14, 	97.071789, 	4.611172%, 	0.400000%, 	4.211172%
2020-04-08 13:41:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648861, 	103.6778877, 	54.13, 	79.22960782, 	4.630498%, 	0.400000%, 	4.230498%
2020-04-08 13:41:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.63648902, 	102.97911943, 	54.13, 	88.99650152, 	4.630499%, 	0.400000%, 	4.230499%
2020-04-08 13:42:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995916, 	103.07912995, 	54.13, 	58.34617882, 	4.747754%, 	0.400000%, 	4.347754%
2020-04-08 13:42:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.6999592, 	104.27076043, 	54.13, 	50.30746632, 	4.747754%, 	0.400000%, 	4.347754%
2020-04-08 13:42:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.6999592, 	104.27076043, 	54.13, 	98.36343, 	4.747754%, 	0.400000%, 	4.347754%
2020-04-08 13:42:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995924, 	97.866645, 	54.13, 	97.568574, 	4.747754%, 	0.400000%, 	4.347754%
2020-04-08 13:43:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.6999593, 	97.36986, 	54.13, 	97.966002, 	4.747754%, 	0.400000%, 	4.347754%
2020-04-08 13:43:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995937, 	98.959572, 	54.12, 	97.270503, 	4.767109%, 	0.400000%, 	4.367109%
2020-04-08 13:43:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995945, 	75.2921806, 	54.11, 	5.2, 	4.786471%, 	0.400000%, 	4.386471%
2020-04-08 13:43:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995951, 	98.860215, 	54.11, 	97.36986, 	4.786471%, 	0.400000%, 	4.386471%
2020-04-08 13:44:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995957, 	104.17075008, 	54.1, 	44.49760984, 	4.805840%, 	0.400000%, 	4.405840%
2020-04-08 13:44:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995959, 	103.77332208, 	54.1, 	58.36536832, 	4.805840%, 	0.400000%, 	4.405840%
2020-04-08 13:44:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995963, 	103.47394488, 	54.09, 	4.543, 	4.825217%, 	0.400000%, 	4.425217%
2020-04-08 13:44:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995971, 	97.966002, 	54.08, 	5.2, 	4.844600%, 	0.400000%, 	4.444600%
2020-04-08 13:45:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995977, 	103.37589408, 	54.07, 	67.95421544, 	4.863991%, 	0.400000%, 	4.463991%
2020-04-08 13:45:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995983, 	103.77201588, 	54.07, 	56.95426714, 	4.863991%, 	0.400000%, 	4.463991%
2020-04-08 13:45:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995987, 	97.866645, 	54.06, 	98.661501, 	4.883389%, 	0.400000%, 	4.483389%
2020-04-08 13:45:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995993, 	82.9904376, 	54.06, 	4.544, 	4.883389%, 	0.400000%, 	4.483389%
2020-04-08 13:46:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69995999, 	41.2565318, 	54.06, 	103.37654743, 	4.883389%, 	0.400000%, 	4.483389%
2020-04-08 13:46:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69996005, 	68.1980818, 	54.06, 	97.171146, 	4.883389%, 	0.400000%, 	4.483389%
2020-04-08 13:46:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69996011, 	78.9016046, 	54.06, 	4.547, 	4.883389%, 	0.400000%, 	4.483389%
2020-04-08 13:46:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69996017, 	88.12125617, 	54.06, 	4.547, 	4.883389%, 	0.400000%, 	4.483389%
2020-04-08 13:47:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69996025, 	107.22308888, 	54.06, 	51.2460767, 	4.883389%, 	0.400000%, 	4.483389%
2020-04-08 13:47:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69996025, 	107.22308888, 	54.05, 	34.34635547, 	4.902794%, 	0.400000%, 	4.502794%
2020-04-08 13:47:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69996025, 	107.22308888, 	54.05, 	22.0813706, 	4.902794%, 	0.400000%, 	4.502794%
2020-04-08 13:47:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69996025, 	107.22308888, 	54.04, 	33.4446626, 	4.922206%, 	0.400000%, 	4.522206%
2020-04-08 13:48:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69996025, 	102.112574, 	54.05, 	99.158286, 	4.902794%, 	0.400000%, 	4.502794%
2020-04-08 13:48:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69996029, 	102.316001, 	54.03, 	82.66145816, 	4.941626%, 	0.400000%, 	4.541626%
2020-04-08 13:48:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69996029, 	102.316001, 	54.05, 	76.69861586, 	4.902794%, 	0.400000%, 	4.502794%
2020-04-08 13:48:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.69996033, 	102.17969348, 	54.04, 	60.55285851, 	4.922206%, 	0.400000%, 	4.522206%
2020-04-08 13:49:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.70847934, 	97.171146, 	54.04, 	4.553, 	4.937971%, 	0.400000%, 	4.537971%
2020-04-08 13:49:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699618, 	99.158286, 	54.03, 	5.43203, 	5.028681%, 	0.400000%, 	4.628681%
2020-04-08 13:49:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699622, 	97.568574, 	54.02, 	4.551, 	5.048123%, 	0.400000%, 	4.648123%
2020-04-08 13:49:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699624, 	99.257643, 	54.02, 	25.3703376, 	5.048123%, 	0.400000%, 	4.648123%
2020-04-08 13:50:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699625, 	105.36679774, 	54.0, 	4.552, 	5.087030%, 	0.400000%, 	4.687030%
2020-04-08 13:50:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699629, 	102.57516542, 	53.99, 	31.5070466, 	5.106494%, 	0.400000%, 	4.706494%
2020-04-08 13:50:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699631, 	98.164716, 	53.98, 	4.554, 	5.125966%, 	0.400000%, 	4.725966%
2020-04-08 13:50:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699623, 	0.8859166, 	53.98, 	61.3990617, 	5.125966%, 	0.400000%, 	4.725966%
2020-04-08 13:51:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699623, 	0.8859166, 	53.98, 	81.927805, 	5.125966%, 	0.400000%, 	4.725966%
2020-04-08 13:51:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699625, 	98.562144, 	53.98, 	83.635651, 	5.125966%, 	0.400000%, 	4.725966%
2020-04-08 13:51:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699631, 	18.9449102, 	53.98, 	98.462787, 	5.125966%, 	0.400000%, 	4.725966%
2020-04-08 13:51:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699637, 	60.3767036, 	53.98, 	97.966002, 	5.125966%, 	0.400000%, 	4.725966%
2020-04-08 13:52:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699643, 	97.966002, 	53.97, 	97.966002, 	5.145445%, 	0.400000%, 	4.745445%
2020-04-08 13:52:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.7469965, 	4.568, 	53.97, 	0.90737889, 	5.145445%, 	0.400000%, 	4.745445%
2020-04-08 13:52:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699657, 	89.6832936, 	53.97, 	99.058929, 	5.145445%, 	0.400000%, 	4.745445%
2020-04-08 13:52:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699663, 	91.2710339, 	53.97, 	98.760858, 	5.145445%, 	0.400000%, 	4.745445%
2020-04-08 13:53:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699668, 	4.57, 	53.97, 	10.31443549, 	5.145445%, 	0.400000%, 	4.745445%
2020-04-08 13:53:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699668, 	4.57, 	53.97, 	10.31508951, 	5.145445%, 	0.400000%, 	4.745445%
2020-04-08 13:53:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699668, 	4.57, 	53.97, 	97.767288, 	5.145445%, 	0.400000%, 	4.745445%
2020-04-08 13:53:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.7469967, 	4.57, 	53.96, 	89.73248606, 	5.164931%, 	0.400000%, 	4.764931%
2020-04-08 13:54:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699675, 	97.767288, 	53.96, 	97.270503, 	5.164931%, 	0.400000%, 	4.764931%
2020-04-08 13:54:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699686, 	97.966002, 	53.96, 	97.767288, 	5.164931%, 	0.400000%, 	4.764931%
2020-04-08 13:54:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699685, 	4.569, 	53.96, 	102.98514466, 	5.164931%, 	0.400000%, 	4.764931%
2020-04-08 13:54:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699685, 	4.569, 	53.96, 	98.164716, 	5.164931%, 	0.400000%, 	4.764931%
2020-04-08 13:55:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699685, 	4.569, 	53.96, 	10.31850621, 	5.164931%, 	0.400000%, 	4.764931%
2020-04-08 13:55:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699685, 	4.569, 	53.96, 	98.462787, 	5.164931%, 	0.400000%, 	4.764931%
2020-04-08 13:55:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699685, 	4.569, 	53.96, 	99.158286, 	5.164931%, 	0.400000%, 	4.764931%
2020-04-08 13:55:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699685, 	4.569, 	53.96, 	98.860215, 	5.164931%, 	0.400000%, 	4.764931%
2020-04-08 13:56:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699727, 	98.760858, 	53.95, 	5.43203, 	5.184425%, 	0.400000%, 	4.784425%
2020-04-08 13:56:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699731, 	99.257643, 	53.94, 	30.969925, 	5.203925%, 	0.400000%, 	4.803925%
2020-04-08 13:56:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699731, 	4.577, 	53.94, 	33.0973362, 	5.203925%, 	0.400000%, 	4.803925%
2020-04-08 13:56:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699734, 	97.568574, 	53.94, 	83.7057105, 	5.203925%, 	0.400000%, 	4.803925%
2020-04-08 13:57:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699739, 	4.577, 	53.94, 	1.5, 	5.203925%, 	0.400000%, 	4.803925%
2020-04-08 13:57:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699744, 	97.767288, 	53.94, 	98.065359, 	5.203926%, 	0.400000%, 	4.803926%
2020-04-08 13:57:33, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699758, 	99.058929, 	53.94, 	98.065359, 	5.203926%, 	0.400000%, 	4.803926%
2020-04-08 13:57:48, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.7469976, 	98.462787, 	53.94, 	97.966002, 	5.203926%, 	0.400000%, 	4.803926%
2020-04-08 13:58:03, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699774, 	98.462787, 	53.94, 	98.661501, 	5.203926%, 	0.400000%, 	4.803926%
2020-04-08 13:58:18, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.74699778, 	98.661501, 	53.94, 	97.36986, 	5.203926%, 	0.400000%, 	4.803926%
