2020-04-07 23:18:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077452, 	3.0, 	0.0076, 	7.0, 	1.910526%, 	0.350000%, 	1.560526%
2020-04-07 23:19:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077452, 	3.0, 	0.0076, 	7.0, 	1.910526%, 	0.350000%, 	1.560526%
2020-04-07 23:19:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077452, 	3.0, 	0.0076, 	7.0, 	1.910526%, 	0.350000%, 	1.560526%
2020-04-07 23:20:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077452, 	3.0, 	0.0076, 	7.0, 	1.910526%, 	0.350000%, 	1.560526%
2020-04-07 23:20:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077452, 	3.0, 	0.0076, 	7.0, 	1.910526%, 	0.350000%, 	1.560526%
2020-04-07 23:21:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077452, 	3.0, 	0.0076, 	7.0, 	1.910526%, 	0.350000%, 	1.560526%
2020-04-07 23:21:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077452, 	3.0, 	0.0076, 	1.59049872, 	1.910526%, 	0.350000%, 	1.560526%
2020-04-07 23:22:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077452, 	3.0, 	0.0076, 	7.0, 	1.910526%, 	0.350000%, 	1.560526%
2020-04-07 23:22:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077394, 	3.75174201, 	0.0076, 	7.0, 	1.834211%, 	0.350000%, 	1.484211%
2020-04-07 23:23:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077394, 	4.03489487, 	0.0076, 	7.0, 	1.834211%, 	0.350000%, 	1.484211%
2020-04-07 23:23:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077407, 	3.98915932, 	0.0076, 	7.0, 	1.851316%, 	0.350000%, 	1.501316%
2020-04-07 23:24:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077412, 	7.0, 	0.0076, 	5.73345975, 	1.857895%, 	0.350000%, 	1.507895%
2020-04-07 23:24:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077425, 	7.0, 	0.0076, 	5.69241524, 	1.875000%, 	0.350000%, 	1.525000%
2020-04-07 23:25:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077457, 	10.96203868, 	0.0076, 	5.84708652, 	1.917105%, 	0.350000%, 	1.567105%
2020-04-07 23:25:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077478, 	3.94523072, 	0.0076, 	7.0, 	1.944737%, 	0.350000%, 	1.594737%
2020-04-07 23:26:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077468, 	3.89028813, 	0.0076, 	7.0, 	1.931579%, 	0.350000%, 	1.581579%
2020-04-07 23:26:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077477, 	3.34264449, 	0.0076, 	13.42809657, 	1.943421%, 	0.350000%, 	1.593421%
2020-04-07 23:27:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007747, 	3.00788881, 	0.0076, 	6.78073718, 	1.934211%, 	0.350000%, 	1.584211%
2020-04-07 23:27:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077518, 	2.77118236, 	0.0076, 	7.0, 	1.997368%, 	0.350000%, 	1.647368%
2020-04-07 23:28:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077534, 	6.67324629, 	0.0076, 	8.4552927, 	2.018421%, 	0.350000%, 	1.668421%
2020-04-07 23:28:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077529, 	4.90907175, 	0.0076, 	7.0, 	2.011842%, 	0.350000%, 	1.661842%
2020-04-07 23:29:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077531, 	4.90885362, 	0.0076, 	5.8691584, 	2.014474%, 	0.350000%, 	1.664474%
2020-04-07 23:29:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077538, 	4.91088724, 	0.0076, 	7.0, 	2.023684%, 	0.350000%, 	1.673684%
2020-04-07 23:30:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007754, 	4.91080705, 	0.0076, 	52.52806599, 	2.026316%, 	0.350000%, 	1.676316%
2020-04-07 23:30:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077541, 	4.90888311, 	0.0076, 	5.86996728, 	2.027632%, 	0.350000%, 	1.677632%
2020-04-07 23:31:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077535, 	4.90846103, 	0.0076, 	7.0, 	2.019737%, 	0.350000%, 	1.669737%
2020-04-07 23:31:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077552, 	4.89845259, 	0.0076, 	5.19376208, 	2.042105%, 	0.350000%, 	1.692105%
2020-04-07 23:32:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077551, 	4.89257711, 	0.0076, 	4.3044236, 	2.040789%, 	0.350000%, 	1.690789%
2020-04-07 23:32:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077526, 	4.89094441, 	0.0076, 	51.75268781, 	2.007895%, 	0.350000%, 	1.657895%
2020-04-07 23:33:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077572, 	7.74189349, 	0.007592, 	7.0, 	2.175975%, 	0.350000%, 	1.825975%
2020-04-07 23:33:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077563, 	4.88377196, 	0.007592, 	7.0, 	2.164120%, 	0.350000%, 	1.814120%
2020-04-07 23:34:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077563, 	4.8793328, 	0.00759, 	7.0, 	2.191041%, 	0.350000%, 	1.841041%
2020-04-07 23:34:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077567, 	7.93820526, 	0.00759, 	15.66927357, 	2.196311%, 	0.350000%, 	1.846311%
2020-04-07 23:35:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077571, 	7.9954469, 	0.00759, 	7.0, 	2.201581%, 	0.350000%, 	1.851581%
2020-04-07 23:35:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077595, 	7.73345942, 	0.007586, 	5.38211368, 	2.287108%, 	0.350000%, 	1.937108%
2020-04-07 23:36:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077569, 	7.99285883, 	0.007584, 	7.0, 	2.279800%, 	0.350000%, 	1.929800%
2020-04-07 23:36:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077571, 	8.2371031, 	0.007582, 	3.86547926, 	2.309417%, 	0.350000%, 	1.959417%
2020-04-07 23:37:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077718, 	8.13764057, 	0.007566, 	4.98410733, 	2.720063%, 	0.350000%, 	2.370063%
2020-04-07 23:37:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007771, 	8.0539563, 	0.007566, 	4.98410733, 	2.709490%, 	0.350000%, 	2.359490%
2020-04-07 23:38:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077705, 	7.62534653, 	0.007566, 	4.98410733, 	2.702881%, 	0.350000%, 	2.352881%
2020-04-07 23:38:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077698, 	7.56394418, 	0.007566, 	4.98410733, 	2.693629%, 	0.350000%, 	2.343629%
2020-04-07 23:39:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.00777, 	7.0, 	0.007566, 	4.98410733, 	2.696273%, 	0.350000%, 	2.346273%
2020-04-07 23:39:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077751, 	8.468365, 	0.007566, 	4.98694314, 	2.763680%, 	0.350000%, 	2.413680%
2020-04-07 23:40:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077753, 	3.0, 	0.007566, 	4.98694314, 	2.766323%, 	0.350000%, 	2.416323%
2020-04-07 23:40:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077773, 	7.0, 	0.007566, 	4.98694314, 	2.792757%, 	0.350000%, 	2.442757%
2020-04-07 23:41:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077805, 	7.0, 	0.007566, 	66.30797981, 	2.835052%, 	0.350000%, 	2.485052%
2020-04-07 23:41:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077797, 	3.0, 	0.007566, 	1.01717412, 	2.824478%, 	0.350000%, 	2.474478%
2020-04-07 23:42:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077796, 	46.0, 	0.007562, 	0.59652581, 	2.877546%, 	0.350000%, 	2.527546%
2020-04-07 23:42:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077797, 	3.0, 	0.007562, 	53.06588839, 	2.878868%, 	0.350000%, 	2.528868%
2020-04-07 23:43:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077797, 	3.0, 	0.007562, 	0.61296643, 	2.878868%, 	0.350000%, 	2.528868%
2020-04-07 23:43:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077801, 	9.31584968, 	0.007562, 	58.88511331, 	2.884158%, 	0.350000%, 	2.534158%
2020-04-07 23:44:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077797, 	3.0, 	0.007562, 	0.69208251, 	2.878868%, 	0.350000%, 	2.528868%
2020-04-07 23:44:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077798, 	9.8256, 	0.007562, 	58.86574647, 	2.880190%, 	0.350000%, 	2.530190%
2020-04-07 23:45:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077797, 	3.0, 	0.00756, 	1.08528932, 	2.906085%, 	0.350000%, 	2.556085%
2020-04-07 23:45:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007775, 	9.08251814, 	0.00756, 	7.0, 	2.843915%, 	0.350000%, 	2.493915%
2020-04-07 23:46:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077766, 	9.3186953, 	0.007556, 	0.74502173, 	2.919534%, 	0.350000%, 	2.569534%
2020-04-07 23:46:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077786, 	7.0, 	0.007556, 	1.06573677, 	2.946003%, 	0.350000%, 	2.596003%
2020-04-07 23:47:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007779, 	9.24975765, 	0.007556, 	5.26535294, 	2.951297%, 	0.350000%, 	2.601297%
2020-04-07 23:47:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007778, 	9.42379393, 	0.007554, 	0.61858989, 	2.965316%, 	0.350000%, 	2.615316%
2020-04-07 23:48:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077774, 	9.33752675, 	0.007554, 	5.87375294, 	2.957374%, 	0.350000%, 	2.607374%
2020-04-07 23:48:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077788, 	8.57877696, 	0.007554, 	1.46326024, 	2.975907%, 	0.350000%, 	2.625907%
2020-04-07 23:49:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077774, 	8.79016116, 	0.007554, 	55.02528842, 	2.957374%, 	0.350000%, 	2.607374%
2020-04-07 23:49:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077757, 	8.38555568, 	0.007554, 	70.1664349, 	2.934869%, 	0.350000%, 	2.584869%
2020-04-07 23:50:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077802, 	3.0, 	0.007554, 	6.26121072, 	2.994440%, 	0.350000%, 	2.644440%
2020-04-07 23:50:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007782, 	8.42959002, 	0.007554, 	5.44967098, 	3.018268%, 	0.350000%, 	2.668268%
2020-04-07 23:51:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077819, 	8.20611695, 	0.007554, 	58.91025251, 	3.016945%, 	0.350000%, 	2.666945%
2020-04-07 23:51:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007784, 	7.0, 	0.007554, 	39.07772043, 	3.044745%, 	0.350000%, 	2.694745%
2020-04-07 23:52:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077834, 	7.0, 	0.007554, 	54.3280535, 	3.036802%, 	0.350000%, 	2.686802%
2020-04-07 23:52:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077813, 	8.1782627, 	0.007554, 	51.24382089, 	3.009002%, 	0.350000%, 	2.659002%
2020-04-07 23:53:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077814, 	8.14438322, 	0.007554, 	19.64324652, 	3.010326%, 	0.350000%, 	2.660326%
2020-04-07 23:53:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077845, 	8.09439766, 	0.007554, 	58.92981492, 	3.051364%, 	0.350000%, 	2.701364%
2020-04-07 23:54:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077817, 	7.37952322, 	0.007554, 	58.92981492, 	3.014297%, 	0.350000%, 	2.664297%
2020-04-07 23:54:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077817, 	7.4501163, 	0.007554, 	58.92981492, 	3.014297%, 	0.350000%, 	2.664297%
2020-04-07 23:55:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077821, 	7.41557481, 	0.007554, 	58.92981492, 	3.019592%, 	0.350000%, 	2.669592%
2020-04-07 23:55:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077825, 	7.18270561, 	0.007554, 	58.92981492, 	3.024887%, 	0.350000%, 	2.674887%
2020-04-07 23:56:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077813, 	7.28145278, 	0.007554, 	5.51137765, 	3.009002%, 	0.350000%, 	2.659002%
2020-04-07 23:56:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077813, 	7.28145278, 	0.007554, 	6.09239098, 	3.009002%, 	0.350000%, 	2.659002%
2020-04-07 23:57:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077763, 	7.62238053, 	0.00755, 	7.0, 	2.997351%, 	0.350000%, 	2.647351%
2020-04-07 23:57:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077767, 	8.03249149, 	0.007547, 	7.0, 	3.043593%, 	0.350000%, 	2.693593%
2020-04-07 23:58:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077763, 	7.93402304, 	0.007542, 	7.0, 	3.106603%, 	0.350000%, 	2.756603%
2020-04-07 23:58:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077763, 	8.05240042, 	0.007542, 	55.45952503, 	3.106603%, 	0.350000%, 	2.756603%
2020-04-07 23:59:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077769, 	7.54657946, 	0.00754, 	2.37921496, 	3.141910%, 	0.350000%, 	2.791910%
2020-04-07 23:59:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077764, 	6.91911455, 	0.00754, 	6.09897765, 	3.135279%, 	0.350000%, 	2.785279%
2020-04-08 00:00:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077763, 	6.91690202, 	0.007533, 	6.09897765, 	3.229789%, 	0.350000%, 	2.879789%
2020-04-08 00:00:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077763, 	7.19985494, 	0.007531, 	7.0, 	3.257204%, 	0.350000%, 	2.907204%
2020-04-08 00:01:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077763, 	7.06969419, 	0.00752, 	6.09897765, 	3.408245%, 	0.350000%, 	3.058245%
2020-04-08 00:01:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077762, 	3.0, 	0.00752, 	49.29072706, 	3.406915%, 	0.350000%, 	3.056915%
2020-04-08 00:02:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077698, 	6.92843074, 	0.00752, 	7.0, 	3.321809%, 	0.350000%, 	2.971809%
2020-04-08 00:02:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077698, 	6.8104488, 	0.00752, 	7.0, 	3.321809%, 	0.350000%, 	2.971809%
2020-04-08 00:03:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077698, 	6.8104488, 	0.007518, 	1.88657779, 	3.349295%, 	0.350000%, 	2.999295%
2020-04-08 00:03:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077698, 	6.8104488, 	0.007518, 	7.0, 	3.349295%, 	0.350000%, 	2.999295%
2020-04-08 00:04:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077577, 	3.0, 	0.007516, 	6.5762221, 	3.215806%, 	0.350000%, 	2.865806%
2020-04-08 00:04:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077509, 	8.62610781, 	0.007511, 	6.5762221, 	3.193982%, 	0.350000%, 	2.843982%
2020-04-08 00:05:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077513, 	8.63300576, 	0.00751, 	7.0, 	3.213049%, 	0.350000%, 	2.863049%
2020-04-08 00:05:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077502, 	4.88270853, 	0.007505, 	7.0, 	3.267155%, 	0.350000%, 	2.917155%
2020-04-08 00:06:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077493, 	8.59074213, 	0.007505, 	7.0, 	3.255163%, 	0.350000%, 	2.905163%
2020-04-08 00:06:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077507, 	4.88247911, 	0.007503, 	7.0, 	3.301346%, 	0.350000%, 	2.951346%
2020-04-08 00:07:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077516, 	4.88209639, 	0.007501, 	7.0, 	3.340888%, 	0.350000%, 	2.990888%
2020-04-08 00:07:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077511, 	4.88244487, 	0.007496, 	7.0, 	3.403148%, 	0.350000%, 	3.053148%
2020-04-08 00:08:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077525, 	4.88371122, 	0.007495, 	7.0, 	3.435624%, 	0.350000%, 	3.085624%
2020-04-08 00:08:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077519, 	4.88338859, 	0.007495, 	7.0, 	3.427618%, 	0.350000%, 	3.077618%
2020-04-08 00:09:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077519, 	4.88396304, 	0.007495, 	7.0, 	3.427618%, 	0.350000%, 	3.077618%
2020-04-08 00:09:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077516, 	4.8840103, 	0.007495, 	7.0, 	3.423616%, 	0.350000%, 	3.073616%
2020-04-08 00:10:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077527, 	4.88464679, 	0.007495, 	7.0, 	3.438292%, 	0.350000%, 	3.088292%
2020-04-08 00:10:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077531, 	4.88546042, 	0.007495, 	7.0, 	3.443629%, 	0.350000%, 	3.093629%
2020-04-08 00:11:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077564, 	6.79098136, 	0.007495, 	7.0, 	3.487658%, 	0.350000%, 	3.137658%
2020-04-08 00:11:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077544, 	6.72137745, 	0.007495, 	7.0, 	3.460974%, 	0.350000%, 	3.110974%
2020-04-08 00:12:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077544, 	6.72137745, 	0.007495, 	7.0, 	3.460974%, 	0.350000%, 	3.110974%
2020-04-08 00:12:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077534, 	3.0, 	0.007495, 	7.0, 	3.447632%, 	0.350000%, 	3.097632%
2020-04-08 00:13:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077535, 	5.97074321, 	0.007493, 	7.0, 	3.476578%, 	0.350000%, 	3.126578%
2020-04-08 00:13:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077526, 	6.05407185, 	0.007491, 	7.0, 	3.492191%, 	0.350000%, 	3.142191%
2020-04-08 00:14:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077515, 	3.0, 	0.007491, 	7.0, 	3.477506%, 	0.350000%, 	3.127506%
2020-04-08 00:14:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077499, 	4.89488475, 	0.007491, 	7.0, 	3.456147%, 	0.350000%, 	3.106147%
2020-04-08 00:15:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077516, 	4.89299133, 	0.007491, 	7.0, 	3.478841%, 	0.350000%, 	3.128841%
2020-04-08 00:15:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077496, 	4.88986912, 	0.007491, 	7.0, 	3.452143%, 	0.350000%, 	3.102143%
2020-04-08 00:16:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.00775, 	4.88834204, 	0.007491, 	7.0, 	3.457482%, 	0.350000%, 	3.107482%
2020-04-08 00:16:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077504, 	4.88742078, 	0.007491, 	12.56811736, 	3.462822%, 	0.350000%, 	3.112822%
2020-04-08 00:17:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077499, 	4.88645344, 	0.007491, 	7.0, 	3.456147%, 	0.350000%, 	3.106147%
2020-04-08 00:17:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077499, 	4.88625522, 	0.007491, 	7.0, 	3.456147%, 	0.350000%, 	3.106147%
2020-04-08 00:18:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077498, 	4.88544782, 	0.007489, 	7.0, 	3.482441%, 	0.350000%, 	3.132441%
2020-04-08 00:18:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077513, 	4.88533184, 	0.007489, 	7.0, 	3.502470%, 	0.350000%, 	3.152470%
2020-04-08 00:19:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077513, 	4.88519999, 	0.007489, 	7.0, 	3.502470%, 	0.350000%, 	3.152470%
2020-04-08 00:19:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007753, 	4.88652349, 	0.007489, 	7.0, 	3.525170%, 	0.350000%, 	3.175170%
2020-04-08 00:20:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077765, 	7.28688838, 	0.007489, 	2.66031283, 	3.838964%, 	0.350000%, 	3.488964%
2020-04-08 00:20:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077729, 	7.9158544, 	0.007489, 	7.0, 	3.790893%, 	0.350000%, 	3.440893%
2020-04-08 00:21:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077708, 	7.76130179, 	0.007489, 	5.72040687, 	3.762852%, 	0.350000%, 	3.412852%
2020-04-08 00:21:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077588, 	7.81933111, 	0.007452, 	6.27819354, 	4.117016%, 	0.350000%, 	3.767016%
2020-04-08 00:22:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077579, 	4.8842695, 	0.007489, 	7.0, 	3.590600%, 	0.350000%, 	3.240600%
2020-04-08 00:22:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077595, 	4.87981784, 	0.007489, 	7.0, 	3.611964%, 	0.350000%, 	3.261964%
2020-04-08 00:23:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077589, 	4.87998049, 	0.007489, 	7.0, 	3.603952%, 	0.350000%, 	3.253952%
2020-04-08 00:23:55, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077584, 	7.10898653, 	0.007489, 	7.0, 	3.597276%, 	0.350000%, 	3.247276%
2020-04-08 00:24:25, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0077586, 	7.90785376, 	0.007478, 	7.0, 	3.752340%, 	0.350000%, 	3.402340%
2020-04-08 07:22:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078482, 	3.0, 	0.007719, 	7.0, 	1.673792%, 	0.350000%, 	1.323792%
2020-04-08 07:22:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078431, 	3.0, 	0.007719, 	7.0, 	1.607721%, 	0.350000%, 	1.257721%
2020-04-08 07:23:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.007847, 	5.91338891, 	0.007719, 	4.59762, 	1.658246%, 	0.350000%, 	1.308246%
2020-04-08 07:23:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078468, 	7.1338883, 	0.007717, 	7.0, 	1.682001%, 	0.350000%, 	1.332001%
2020-04-08 07:24:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078484, 	7.1338883, 	0.007716, 	7.0, 	1.715915%, 	0.350000%, 	1.365915%
2020-04-08 07:24:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078468, 	7.1338883, 	0.007714, 	3.09962525, 	1.721545%, 	0.350000%, 	1.371545%
2020-04-08 07:25:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078468, 	7.1338883, 	0.007713, 	2.67546208, 	1.734734%, 	0.350000%, 	1.384734%
2020-04-08 07:25:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078468, 	7.0, 	0.007713, 	3.16082551, 	1.734734%, 	0.350000%, 	1.384734%
2020-04-08 07:26:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078471, 	5.68588055, 	0.007711, 	3.56409293, 	1.765011%, 	0.350000%, 	1.415011%
2020-04-08 07:26:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078468, 	6.38499125, 	0.007711, 	7.0, 	1.761120%, 	0.350000%, 	1.411120%
2020-04-08 07:27:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078473, 	6.81229719, 	0.00771, 	3.65367911, 	1.780804%, 	0.350000%, 	1.430804%
2020-04-08 07:27:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078468, 	6.81229719, 	0.00771, 	3.47863117, 	1.774319%, 	0.350000%, 	1.424319%
2020-04-08 07:28:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078468, 	6.81229719, 	0.00771, 	3.76632682, 	1.774319%, 	0.350000%, 	1.424319%
2020-04-08 07:28:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078468, 	6.81229719, 	0.007709, 	3.61336812, 	1.787521%, 	0.350000%, 	1.437521%
2020-04-08 07:29:27, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078474, 	5.9378883, 	0.007708, 	7.0, 	1.808511%, 	0.350000%, 	1.458511%
2020-04-08 07:29:57, 	Bitfinex    , 	OKEX        , 	XMR/BTC, 	0.0078467, 	29.00085882, 	0.007708, 	7.0, 	1.799429%, 	0.350000%, 	1.449429%
