2020-04-10 10:32:21, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	33748.218, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:32:36, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	33748.218, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:32:51, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	33748.218, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:33:06, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	33748.218, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:33:21, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	33748.218, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:33:36, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	33748.218, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:33:51, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	33748.218, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:34:06, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	33748.218, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:34:21, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	33748.218, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:34:36, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	40353.93808899, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:34:51, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	40314.2926497, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:35:06, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	33748.218, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:35:21, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	40814.77103826, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:35:36, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	40682.08588877, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:35:51, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	40530.04990451, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:36:06, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.36e-06, 	0.06667156, 	2.33e-06, 	40771.66161916, 	1.287554%, 	0.290000%, 	0.997554%
2020-04-10 10:36:21, 	Poloniex    , 	Bitfinex    , 	SNT/BTC, 	2.31e-06, 	248.90689532, 	2.33e-06, 	40518.18596168, 	-0.858369%, 	0.290000%, 	-1.148369%
