2020-04-10 16:00:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21209243.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:01:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21615702.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:01:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21190504.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:01:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21183662.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:01:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21958253.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:02:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21818849.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:02:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21548815.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:02:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21561298.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:02:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21523837.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:03:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21466131.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:03:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21600244.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:03:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21533694.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:03:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21413917.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:04:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21276861.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:04:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20776731.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:04:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20776731.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:04:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20763370.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:05:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20860575.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:05:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20839106.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:05:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20707166.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:05:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21244007.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:06:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21100259.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:06:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21198912.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:06:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21404359.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:06:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21497105.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:07:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21497105.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:07:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21206227.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:07:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21415283.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:07:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21153284.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:08:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21153284.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:08:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21223512.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:08:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21087558.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:08:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21304474.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:09:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21328318.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:09:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21505429.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:09:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21505429.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:09:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21570526.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:10:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21612615.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:10:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21593582.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:10:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	22093582.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:10:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	22027216.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:11:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	22000826.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:11:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	22077193.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:11:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	22210610.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:11:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	22035892.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:12:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21692898.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:12:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21583870.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:12:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21146761.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:12:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21004040.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:13:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21039600.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:13:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21164336.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:13:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21496977.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:13:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21561426.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:14:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21641394.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:14:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21549056.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:14:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21684416.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:14:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21693096.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:15:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21696609.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:15:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21514055.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:15:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21549815.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:15:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21567644.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:16:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21692816.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:16:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21518581.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:16:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21690153.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:16:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21615444.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:17:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21661489.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:17:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21629514.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:17:33, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21661587.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:17:48, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21669365.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:18:03, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21078253.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:18:18, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21163161.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:18:34, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20995022.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:18:49, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21162400.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:19:04, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21177316.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:19:19, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20820973.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:19:34, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20760175.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:19:49, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21026945.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:20:04, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21043472.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:20:19, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20997345.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:20:34, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21136883.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:20:49, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21037013.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:21:04, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21175586.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:21:19, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21208742.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:21:34, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21220160.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:21:49, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21201541.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:22:04, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21218495.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:22:19, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21108140.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:22:34, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20655372.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:22:49, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20754963.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:23:04, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21167165.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:23:19, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21275917.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:23:34, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21084881.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:23:49, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20442562.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:24:04, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20942562.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:24:19, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21074743.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:24:34, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21152747.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:24:49, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20949915.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:25:04, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20996747.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:25:19, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	20996747.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:25:34, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21528662.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:25:49, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21546662.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:26:04, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21601725.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:26:19, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21489225.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:26:34, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21829535.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:26:49, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21973005.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:27:04, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21910582.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:27:19, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21924911.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:27:34, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21941405.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:27:49, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21961407.0, 	2.127660%, 	0.300000%, 	1.827660%
2020-04-10 16:28:04, 	Bitfinex    , 	Binance     , 	IOST/BTC, 	4.8e-07, 	48.29296317, 	4.7e-07, 	21988601.0, 	2.127660%, 	0.300000%, 	1.827660%
