2020-04-08 13:27:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33704, 	0.06, 	0.326, 	0.497, 	3.386503%, 	0.250000%, 	3.136503%
2020-04-08 13:27:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33644, 	10.568, 	0.326, 	0.497, 	3.202454%, 	0.250000%, 	2.952454%
2020-04-08 13:28:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33667, 	8.966, 	0.326, 	0.06, 	3.273006%, 	0.250000%, 	3.023006%
2020-04-08 13:28:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33675, 	2.293, 	0.326, 	1.051, 	3.297546%, 	0.250000%, 	3.047546%
2020-04-08 13:28:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33672, 	10.0, 	0.326, 	1.051, 	3.288344%, 	0.250000%, 	3.038344%
2020-04-08 13:28:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33668, 	3.315, 	0.326, 	3.72, 	3.276074%, 	0.250000%, 	3.026074%
2020-04-08 13:29:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33659, 	1.44, 	0.326, 	1.059, 	3.248466%, 	0.250000%, 	2.998466%
2020-04-08 13:29:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33636, 	13.116, 	0.326, 	8.824, 	3.177914%, 	0.250000%, 	2.927914%
2020-04-08 13:29:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33649, 	38.649, 	0.326, 	5.891, 	3.217791%, 	0.250000%, 	2.967791%
2020-04-08 13:29:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33672, 	5.023, 	0.326, 	1.057, 	3.288344%, 	0.250000%, 	3.038344%
2020-04-08 13:30:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3367, 	1.056, 	0.326, 	1.056, 	3.282209%, 	0.250000%, 	3.032209%
2020-04-08 13:30:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33669, 	2.203, 	0.326, 	1.056, 	3.279141%, 	0.250000%, 	3.029141%
2020-04-08 13:30:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33711, 	1.057, 	0.326, 	0.09, 	3.407975%, 	0.250000%, 	3.157975%
2020-04-08 13:30:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33732, 	10.167, 	0.326, 	0.09, 	3.472393%, 	0.250000%, 	3.222393%
2020-04-08 13:31:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33726, 	0.03, 	0.326, 	0.09, 	3.453988%, 	0.250000%, 	3.203988%
2020-04-08 13:31:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33707, 	14.463, 	0.326, 	0.09, 	3.395706%, 	0.250000%, 	3.145706%
2020-04-08 13:31:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33734, 	1.057, 	0.326, 	0.09, 	3.478528%, 	0.250000%, 	3.228528%
2020-04-08 13:31:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33731, 	1.057, 	0.326, 	0.09, 	3.469325%, 	0.250000%, 	3.219325%
2020-04-08 13:32:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33737, 	2.69, 	0.326, 	0.09, 	3.487730%, 	0.250000%, 	3.237730%
2020-04-08 13:32:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33727, 	18.653, 	0.326, 	0.052, 	3.457055%, 	0.250000%, 	3.207055%
2020-04-08 13:32:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33744, 	1.057, 	0.326, 	0.033, 	3.509202%, 	0.250000%, 	3.259202%
2020-04-08 13:32:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33741, 	8.797, 	0.326, 	0.332, 	3.500000%, 	0.250000%, 	3.250000%
2020-04-08 13:33:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33737, 	1.057, 	0.326, 	0.332, 	3.487730%, 	0.250000%, 	3.237730%
2020-04-08 13:33:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33724, 	1.057, 	0.326, 	0.332, 	3.447853%, 	0.250000%, 	3.197853%
2020-04-08 13:33:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33713, 	6.976, 	0.326, 	0.332, 	3.414110%, 	0.250000%, 	3.164110%
2020-04-08 13:33:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33721, 	1.06, 	0.326, 	0.332, 	3.438650%, 	0.250000%, 	3.188650%
2020-04-08 13:34:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3372, 	1.5, 	0.326, 	0.332, 	3.435583%, 	0.250000%, 	3.185583%
2020-04-08 13:34:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33719, 	1.059, 	0.326, 	0.332, 	3.432515%, 	0.250000%, 	3.182515%
2020-04-08 13:34:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33735, 	3.05, 	0.326, 	0.332, 	3.481595%, 	0.250000%, 	3.231595%
2020-04-08 13:34:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33767, 	1.057, 	0.326, 	0.03, 	3.579755%, 	0.250000%, 	3.329755%
2020-04-08 13:35:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33731, 	4.399, 	0.326, 	0.03, 	3.469325%, 	0.250000%, 	3.219325%
2020-04-08 13:35:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33785, 	1.058, 	0.326, 	0.03, 	3.634969%, 	0.250000%, 	3.384969%
2020-04-08 13:35:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33758, 	1.058, 	0.326, 	0.03, 	3.552147%, 	0.250000%, 	3.302147%
2020-04-08 13:35:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33708, 	4.402, 	0.326, 	3.05, 	3.398773%, 	0.250000%, 	3.148773%
2020-04-08 13:36:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33719, 	1.062, 	0.326, 	3.049, 	3.432515%, 	0.250000%, 	3.182515%
2020-04-08 13:36:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3372, 	8.844, 	0.326, 	3.049, 	3.435583%, 	0.250000%, 	3.185583%
2020-04-08 13:36:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33736, 	9.032, 	0.326, 	3.049, 	3.484663%, 	0.250000%, 	3.234663%
2020-04-08 13:36:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33736, 	1.062, 	0.326, 	3.049, 	3.484663%, 	0.250000%, 	3.234663%
2020-04-08 13:37:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33747, 	8.665, 	0.326, 	1.063, 	3.518405%, 	0.250000%, 	3.268405%
2020-04-08 13:37:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.063, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:37:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.063, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:37:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.062, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:38:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.062, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:38:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	15.255, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:38:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.062, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:38:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.065, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:39:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.065, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:39:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.065, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:39:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.065, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:39:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.068, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:40:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.068, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:40:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.068, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:40:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	5.891, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:40:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	4.524, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:41:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.068, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:41:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.07, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:41:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	1.07, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:41:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	3.051, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:42:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3375, 	0.06, 	0.326, 	3.051, 	3.527607%, 	0.250000%, 	3.277607%
2020-04-08 13:42:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33714, 	10.083, 	0.326, 	0.03, 	3.417178%, 	0.250000%, 	3.167178%
2020-04-08 13:42:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33719, 	10.0, 	0.326, 	0.03, 	3.432515%, 	0.250000%, 	3.182515%
2020-04-08 13:42:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33727, 	10.0, 	0.326, 	0.02, 	3.457055%, 	0.250000%, 	3.207055%
2020-04-08 13:43:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33728, 	10.0, 	0.326, 	0.011, 	3.460123%, 	0.250000%, 	3.210123%
2020-04-08 13:43:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33743, 	1.07, 	0.326, 	1.07, 	3.506135%, 	0.250000%, 	3.256135%
2020-04-08 13:43:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3374, 	4.096, 	0.326, 	1.07, 	3.496933%, 	0.250000%, 	3.246933%
2020-04-08 13:43:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3374, 	1.07, 	0.326, 	1.07, 	3.496933%, 	0.250000%, 	3.246933%
2020-04-08 13:44:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33737, 	0.03, 	0.326, 	1.072, 	3.487730%, 	0.250000%, 	3.237730%
2020-04-08 13:44:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33741, 	1.072, 	0.326, 	1.072, 	3.500000%, 	0.250000%, 	3.250000%
2020-04-08 13:44:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33737, 	0.03, 	0.326, 	3.049, 	3.487730%, 	0.250000%, 	3.237730%
2020-04-08 13:44:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33737, 	0.03, 	0.326, 	3.049, 	3.487730%, 	0.250000%, 	3.237730%
2020-04-08 13:45:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33737, 	0.03, 	0.326, 	1.072, 	3.487730%, 	0.250000%, 	3.237730%
2020-04-08 13:45:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33746, 	10.0, 	0.326, 	1.072, 	3.515337%, 	0.250000%, 	3.265337%
2020-04-08 13:45:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33737, 	0.03, 	0.326, 	1.072, 	3.487730%, 	0.250000%, 	3.237730%
2020-04-08 13:45:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33738, 	4.362, 	0.326, 	3.043, 	3.490798%, 	0.250000%, 	3.240798%
2020-04-08 13:46:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33737, 	0.03, 	0.326, 	3.043, 	3.487730%, 	0.250000%, 	3.237730%
2020-04-08 13:46:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33738, 	1.073, 	0.326, 	3.043, 	3.490798%, 	0.250000%, 	3.240798%
2020-04-08 13:46:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33738, 	1.073, 	0.326, 	3.043, 	3.490798%, 	0.250000%, 	3.240798%
2020-04-08 13:46:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33737, 	0.03, 	0.326, 	1.073, 	3.487730%, 	0.250000%, 	3.237730%
2020-04-08 13:47:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33737, 	0.03, 	0.326, 	1.075, 	3.487730%, 	0.250000%, 	3.237730%
2020-04-08 13:47:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33737, 	0.03, 	0.326, 	1.075, 	3.487730%, 	0.250000%, 	3.237730%
2020-04-08 13:47:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33729, 	0.03, 	0.326, 	1.078, 	3.463190%, 	0.250000%, 	3.213190%
2020-04-08 13:47:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33737, 	4.361, 	0.326, 	1.078, 	3.487730%, 	0.250000%, 	3.237730%
2020-04-08 13:48:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33732, 	1.078, 	0.326, 	4.121, 	3.472393%, 	0.250000%, 	3.222393%
2020-04-08 13:48:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33732, 	4.746, 	0.326, 	4.121, 	3.472393%, 	0.250000%, 	3.222393%
2020-04-08 13:48:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33741, 	1.078, 	0.326, 	3.043, 	3.500000%, 	0.250000%, 	3.250000%
2020-04-08 13:48:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33752, 	29.729, 	0.326, 	0.03, 	3.533742%, 	0.250000%, 	3.283742%
2020-04-08 13:49:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33776, 	8.785, 	0.326, 	0.03, 	3.607362%, 	0.250000%, 	3.357362%
2020-04-08 13:49:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33777, 	1.076, 	0.326, 	0.03, 	3.610429%, 	0.250000%, 	3.360429%
2020-04-08 13:49:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33777, 	1.076, 	0.326, 	0.03, 	3.610429%, 	0.250000%, 	3.360429%
2020-04-08 13:49:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33777, 	1.076, 	0.326, 	3.041, 	3.610429%, 	0.250000%, 	3.360429%
2020-04-08 13:50:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33755, 	1.079, 	0.326, 	3.041, 	3.542945%, 	0.250000%, 	3.292945%
2020-04-08 13:50:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33755, 	1.079, 	0.326, 	1.079, 	3.542945%, 	0.250000%, 	3.292945%
2020-04-08 13:50:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33757, 	1.08, 	0.326, 	0.03, 	3.549080%, 	0.250000%, 	3.299080%
2020-04-08 13:50:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33757, 	1.08, 	0.326, 	3.038, 	3.549080%, 	0.250000%, 	3.299080%
2020-04-08 13:51:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33757, 	1.08, 	0.326, 	3.038, 	3.549080%, 	0.250000%, 	3.299080%
2020-04-08 13:51:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33757, 	1.08, 	0.326, 	3.038, 	3.549080%, 	0.250000%, 	3.299080%
2020-04-08 13:51:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33742, 	13.851, 	0.326, 	1.081, 	3.503067%, 	0.250000%, 	3.253067%
2020-04-08 13:51:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33742, 	13.851, 	0.326, 	1.081, 	3.503067%, 	0.250000%, 	3.253067%
2020-04-08 13:52:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3374, 	3.04, 	0.326, 	1.083, 	3.496933%, 	0.250000%, 	3.246933%
2020-04-08 13:52:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3374, 	3.04, 	0.326, 	1.083, 	3.496933%, 	0.250000%, 	3.246933%
2020-04-08 13:52:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3374, 	4.126, 	0.326, 	1.083, 	3.496933%, 	0.250000%, 	3.246933%
2020-04-08 13:52:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3374, 	1.086, 	0.326, 	1.086, 	3.496933%, 	0.250000%, 	3.246933%
2020-04-08 13:53:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33734, 	1.087, 	0.326, 	1.086, 	3.478528%, 	0.250000%, 	3.228528%
2020-04-08 13:53:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3373, 	0.03, 	0.326, 	18.547, 	3.466258%, 	0.250000%, 	3.216258%
2020-04-08 13:53:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3373, 	0.03, 	0.326, 	1.087, 	3.466258%, 	0.250000%, 	3.216258%
2020-04-08 13:53:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3373, 	0.03, 	0.326, 	1.086, 	3.466258%, 	0.250000%, 	3.216258%
2020-04-08 13:54:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3373, 	0.03, 	0.326, 	1.087, 	3.466258%, 	0.250000%, 	3.216258%
2020-04-08 13:54:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3373, 	0.03, 	0.326, 	1.086, 	3.466258%, 	0.250000%, 	3.216258%
2020-04-08 13:54:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33655, 	1.087, 	0.326, 	5.891, 	3.236196%, 	0.250000%, 	2.986196%
2020-04-08 13:54:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33656, 	3.055, 	0.326, 	5.891, 	3.239264%, 	0.250000%, 	2.989264%
2020-04-08 13:55:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33656, 	3.055, 	0.326, 	5.891, 	3.239264%, 	0.250000%, 	2.989264%
2020-04-08 13:55:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33654, 	3.056, 	0.326, 	5.891, 	3.233129%, 	0.250000%, 	2.983129%
2020-04-08 13:55:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33654, 	3.056, 	0.326, 	5.891, 	3.233129%, 	0.250000%, 	2.983129%
2020-04-08 13:55:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.326, 	1.088, 	3.230061%, 	0.250000%, 	2.980061%
2020-04-08 13:56:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.326, 	5.891, 	3.230061%, 	0.250000%, 	2.980061%
2020-04-08 13:56:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33654, 	3.05, 	0.326, 	1.087, 	3.233129%, 	0.250000%, 	2.983129%
2020-04-08 13:56:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33654, 	3.05, 	0.326, 	1.088, 	3.233129%, 	0.250000%, 	2.983129%
2020-04-08 13:56:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33654, 	3.05, 	0.326, 	6.979, 	3.233129%, 	0.250000%, 	2.983129%
2020-04-08 13:57:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33654, 	3.05, 	0.326, 	6.979, 	3.233129%, 	0.250000%, 	2.983129%
2020-04-08 13:57:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33654, 	3.05, 	0.326, 	1.088, 	3.233129%, 	0.250000%, 	2.983129%
2020-04-08 13:57:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.326, 	13.876, 	3.230061%, 	0.250000%, 	2.980061%
2020-04-08 13:57:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.326, 	1.088, 	3.230061%, 	0.250000%, 	2.980061%
2020-04-08 13:58:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.326, 	1.088, 	3.230061%, 	0.250000%, 	2.980061%
2020-04-08 13:58:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.326, 	3.736, 	3.230061%, 	0.250000%, 	2.980061%
2020-04-08 13:58:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.326, 	3.736, 	3.230061%, 	0.250000%, 	2.980061%
2020-04-08 13:58:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.326, 	1.088, 	3.230061%, 	0.250000%, 	2.980061%
2020-04-08 13:59:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.326, 	5.557, 	3.230061%, 	0.250000%, 	2.980061%
2020-04-08 13:59:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.326, 	6.979, 	3.230061%, 	0.250000%, 	2.980061%
2020-04-08 13:59:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.326, 	6.979, 	3.230061%, 	0.250000%, 	2.980061%
2020-04-08 13:59:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33666, 	0.034, 	0.326, 	5.891, 	3.269939%, 	0.250000%, 	3.019939%
2020-04-08 14:00:01, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33666, 	0.034, 	0.326, 	5.557, 	3.269939%, 	0.250000%, 	3.019939%
2020-04-08 14:00:16, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33666, 	0.034, 	0.326, 	1.087, 	3.269939%, 	0.250000%, 	3.019939%
2020-04-08 14:00:31, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33666, 	0.034, 	0.323, 	5.891, 	4.229102%, 	0.250000%, 	3.979102%
2020-04-08 14:00:46, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33666, 	0.034, 	0.323, 	1.086, 	4.229102%, 	0.250000%, 	3.979102%
2020-04-08 14:01:02, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.323, 	1.086, 	4.188854%, 	0.250000%, 	3.938854%
2020-04-08 14:01:17, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.323, 	1.086, 	4.188854%, 	0.250000%, 	3.938854%
2020-04-08 14:01:32, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33653, 	0.041, 	0.323, 	5.891, 	4.188854%, 	0.250000%, 	3.938854%
2020-04-08 14:01:47, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3363, 	0.098, 	0.323, 	8.775, 	4.117647%, 	0.250000%, 	3.867647%
2020-04-08 14:02:02, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3363, 	0.098, 	0.323, 	1.084, 	4.117647%, 	0.250000%, 	3.867647%
2020-04-08 14:02:17, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3363, 	0.098, 	0.323, 	1.144, 	4.117647%, 	0.250000%, 	3.867647%
2020-04-08 14:02:32, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3363, 	0.098, 	0.323, 	3.6, 	4.117647%, 	0.250000%, 	3.867647%
2020-04-08 14:02:47, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.3363, 	0.098, 	0.323, 	5.791, 	4.117647%, 	0.250000%, 	3.867647%
2020-04-08 14:03:02, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33648, 	0.042, 	0.323, 	12.135, 	4.173375%, 	0.250000%, 	3.923375%
2020-04-08 14:03:17, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33618, 	0.898, 	0.323, 	4.134, 	4.080495%, 	0.250000%, 	3.830495%
2020-04-08 14:03:32, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33605, 	0.043, 	0.323, 	3.046, 	4.040248%, 	0.250000%, 	3.790248%
2020-04-08 14:03:47, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33605, 	0.043, 	0.323, 	3.046, 	4.040248%, 	0.250000%, 	3.790248%
2020-04-08 14:04:02, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33605, 	0.043, 	0.323, 	1.09, 	4.040248%, 	0.250000%, 	3.790248%
2020-04-08 14:04:17, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33605, 	0.043, 	0.323, 	1.09, 	4.040248%, 	0.250000%, 	3.790248%
2020-04-08 14:04:32, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33605, 	0.043, 	0.323, 	1.09, 	4.040248%, 	0.250000%, 	3.790248%
2020-04-08 14:04:47, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33605, 	0.043, 	0.323, 	1.09, 	4.040248%, 	0.250000%, 	3.790248%
2020-04-08 14:05:02, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33605, 	0.043, 	0.323, 	1.09, 	4.040248%, 	0.250000%, 	3.790248%
2020-04-08 14:05:17, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33605, 	0.043, 	0.323, 	1.09, 	4.040248%, 	0.250000%, 	3.790248%
2020-04-08 14:05:32, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33605, 	0.043, 	0.323, 	1.09, 	4.040248%, 	0.250000%, 	3.790248%
2020-04-08 14:05:47, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33605, 	0.043, 	0.323, 	3.051, 	4.040248%, 	0.250000%, 	3.790248%
2020-04-08 14:06:02, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33605, 	0.043, 	0.323, 	1.09, 	4.040248%, 	0.250000%, 	3.790248%
2020-04-08 14:06:17, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33613, 	1.09, 	0.323, 	3.053, 	4.065015%, 	0.250000%, 	3.815015%
2020-04-08 14:06:32, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33614, 	12.812, 	0.323, 	3.053, 	4.068111%, 	0.250000%, 	3.818111%
2020-04-08 14:06:47, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33638, 	8.777, 	0.323, 	0.06, 	4.142415%, 	0.250000%, 	3.892415%
2020-04-08 14:07:02, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33641, 	38.24, 	0.323, 	3.046, 	4.151703%, 	0.250000%, 	3.901703%
2020-04-08 14:07:17, 	Binance     , 	OKEX        , 	XMR/ETH, 	0.33642, 	1.089, 	0.323, 	3.046, 	4.154799%, 	0.250000%, 	3.904799%
