2020-04-09 18:43:39, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.31250447, 	0.001746, 	3.953, 	0.254296%, 	0.190000%, 	0.064296%
2020-04-09 18:43:54, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.31250447, 	0.001746, 	3.953, 	0.254296%, 	0.190000%, 	0.064296%
2020-04-09 18:44:09, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.31250447, 	0.001747, 	2.293, 	0.196909%, 	0.190000%, 	0.006909%
2020-04-09 18:44:24, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.31250447, 	0.001747, 	2.293, 	0.196909%, 	0.190000%, 	0.006909%
2020-04-09 18:44:39, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.31250447, 	0.001747, 	2.293, 	0.196909%, 	0.190000%, 	0.006909%
2020-04-09 18:44:54, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.31250447, 	0.001747, 	2.293, 	0.196909%, 	0.190000%, 	0.006909%
2020-04-09 18:45:10, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.31250447, 	0.001747, 	2.293, 	0.196909%, 	0.190000%, 	0.006909%
2020-04-09 18:45:25, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.31250447, 	0.001746, 	4.573, 	0.254296%, 	0.190000%, 	0.064296%
2020-04-09 18:45:40, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001746, 	4.573, 	0.254296%, 	0.190000%, 	0.064296%
2020-04-09 18:45:55, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001746, 	4.573, 	0.254296%, 	0.190000%, 	0.064296%
2020-04-09 18:46:10, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001746, 	4.573, 	0.254296%, 	0.190000%, 	0.064296%
2020-04-09 18:46:25, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001747, 	2.293, 	0.196909%, 	0.190000%, 	0.006909%
2020-04-09 18:46:40, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001747, 	2.293, 	0.196909%, 	0.190000%, 	0.006909%
2020-04-09 18:46:55, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001747, 	2.293, 	0.196909%, 	0.190000%, 	0.006909%
2020-04-09 18:47:10, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001747, 	2.293, 	0.196909%, 	0.190000%, 	0.006909%
2020-04-09 18:47:25, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001746, 	4.168, 	0.254296%, 	0.190000%, 	0.064296%
2020-04-09 18:47:40, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001746, 	4.168, 	0.254296%, 	0.190000%, 	0.064296%
2020-04-09 18:47:55, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001746, 	4.168, 	0.254296%, 	0.190000%, 	0.064296%
2020-04-09 18:48:10, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001746, 	4.168, 	0.254296%, 	0.190000%, 	0.064296%
2020-04-09 18:48:25, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001747, 	2.293, 	0.196909%, 	0.190000%, 	0.006909%
2020-04-09 18:48:40, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001747, 	2.293, 	0.196909%, 	0.190000%, 	0.006909%
2020-04-09 18:48:55, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001747, 	2.293, 	0.196909%, 	0.190000%, 	0.006909%
2020-04-09 18:49:10, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001747, 	2.293, 	0.196909%, 	0.190000%, 	0.006909%
2020-04-09 18:49:25, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001746, 	3.401, 	0.254296%, 	0.190000%, 	0.064296%
2020-04-09 18:49:40, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001746, 	3.401, 	0.254296%, 	0.190000%, 	0.064296%
2020-04-09 18:49:55, 	Poloniex    , 	Binance     , 	DCR/BTC, 	0.00175044, 	148.24300369, 	0.001754, 	4.988, 	-0.202965%, 	0.190000%, 	-0.392965%
