2020-04-08 14:25:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:25:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:25:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:25:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:26:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:26:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:26:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:26:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:27:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:27:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:27:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:27:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:28:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:28:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:28:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:28:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:29:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:29:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:29:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:29:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:30:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:30:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:30:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:30:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:31:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:31:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:31:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:31:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:32:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:32:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:32:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:32:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:33:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:33:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:33:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:33:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:34:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:34:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:34:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:34:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:35:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:35:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:35:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:35:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:36:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:36:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:36:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:36:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:37:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:37:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:37:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:37:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:38:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:38:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:38:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:38:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:39:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:39:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:39:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:39:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:40:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:40:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:40:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:40:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:41:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:41:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:41:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:41:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:42:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:42:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:42:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:42:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:43:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:43:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:43:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:43:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:44:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:44:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:44:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:44:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:45:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:45:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:45:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:45:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:46:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:46:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:46:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:46:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:47:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:47:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:47:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:47:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:48:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:48:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:48:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:48:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:49:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:49:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:49:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:49:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	438.56, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:50:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:50:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:50:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:50:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:51:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:51:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:51:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:51:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:52:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:52:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:52:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:52:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:53:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:53:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:53:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:53:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:54:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:54:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:54:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:54:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:55:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:55:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:55:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:55:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:56:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:56:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:56:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	129.0, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:56:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	129.0, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:57:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	129.0, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:57:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	129.0, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:57:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	129.0, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:57:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:58:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:58:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	129.0, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:58:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	129.0, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:58:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	129.0, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:59:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:59:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:59:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 14:59:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	129.0, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:00:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	129.0, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:00:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:00:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:00:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:01:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:01:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:01:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:01:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:02:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:02:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:02:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:02:53, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:03:08, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:03:23, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
2020-04-08 15:03:38, 	Bitfinex    , 	Binance     , 	EDO/ETH, 	0.000625, 	19.7, 	0.000622, 	75.39, 	0.482315%, 	0.300000%, 	0.182315%
