2020-04-10 14:34:52, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.45, 	6.06, 	126.7, 	34.94930861, 	0.591949%, 	0.460000%, 	0.131949%
2020-04-10 14:35:07, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.49, 	6.06, 	126.7, 	30.8458, 	0.623520%, 	0.460000%, 	0.163520%
2020-04-10 14:35:22, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.55, 	6.517, 	126.79, 	31.81886234, 	0.599416%, 	0.460000%, 	0.139416%
2020-04-10 14:35:37, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.56, 	6.953, 	126.83, 	29.03415624, 	0.575574%, 	0.460000%, 	0.115574%
2020-04-10 14:35:52, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.56, 	6.953, 	126.83, 	29.03415624, 	0.575574%, 	0.460000%, 	0.115574%
2020-04-10 14:36:07, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.56, 	6.06, 	126.71, 	0.8193728, 	0.670823%, 	0.460000%, 	0.210823%
2020-04-10 14:36:22, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.45, 	6.954, 	126.71, 	0.8193728, 	0.584011%, 	0.460000%, 	0.124011%
2020-04-10 14:36:37, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.45, 	6.06, 	126.7, 	56.20559302, 	0.591949%, 	0.460000%, 	0.131949%
2020-04-10 14:36:52, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.45, 	6.06, 	126.69, 	0.81971346, 	0.599889%, 	0.460000%, 	0.139889%
2020-04-10 14:37:07, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.44, 	1.581, 	126.69, 	16.81971346, 	0.591996%, 	0.460000%, 	0.131996%
2020-04-10 14:37:22, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.44, 	1.581, 	126.69, 	22.81971346, 	0.591996%, 	0.460000%, 	0.131996%
2020-04-10 14:37:37, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.44, 	1.581, 	126.69, 	22.81971346, 	0.591996%, 	0.460000%, 	0.131996%
2020-04-10 14:37:52, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.44, 	1.0, 	126.69, 	22.81971346, 	0.591996%, 	0.460000%, 	0.131996%
2020-04-10 14:38:07, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.44, 	1.483, 	126.69, 	22.81971346, 	0.591996%, 	0.460000%, 	0.131996%
2020-04-10 14:38:22, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.44, 	1.0, 	126.69, 	28.81971346, 	0.591996%, 	0.460000%, 	0.131996%
2020-04-10 14:38:37, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.44, 	1.0, 	126.69, 	101.34560346, 	0.591996%, 	0.460000%, 	0.131996%
2020-04-10 14:38:52, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.44, 	0.286, 	126.69, 	101.34560346, 	0.591996%, 	0.460000%, 	0.131996%
2020-04-10 14:39:07, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	125.96, 	1.185, 	126.69, 	179.61414339, 	-0.576210%, 	0.460000%, 	-1.036210%
2020-04-10 14:43:23, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.06, 	6.06, 	126.37, 	31.3228, 	0.546016%, 	0.460000%, 	0.086016%
2020-04-10 14:43:38, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.0, 	0.913, 	126.38, 	1.87248092, 	0.490584%, 	0.460000%, 	0.030584%
2020-04-10 14:43:53, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.27, 	0.733, 	126.68, 	0.02132396, 	0.465740%, 	0.460000%, 	0.005740%
2020-04-10 14:44:08, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.2, 	57.536, 	126.78, 	16.59324715, 	0.331283%, 	0.460000%, 	-0.128717%
2020-04-10 16:49:57, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	124.76, 	6.06, 	124.17, 	31.0009, 	0.475155%, 	0.460000%, 	0.015155%
2020-04-10 16:50:12, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	124.76, 	6.06, 	124.17, 	42.57587154, 	0.475155%, 	0.460000%, 	0.015155%
2020-04-10 16:50:27, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	124.69, 	6.06, 	124.17, 	171.89629095, 	0.418781%, 	0.460000%, 	-0.041219%
2020-04-10 17:19:39, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	125.5, 	6.06, 	124.78, 	0.28637048, 	0.577016%, 	0.460000%, 	0.117016%
2020-04-10 17:19:54, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	125.51, 	4.951, 	124.83, 	2.5, 	0.544741%, 	0.460000%, 	0.084741%
2020-04-10 17:20:09, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	125.56, 	4.951, 	124.83, 	209.37774632, 	0.584795%, 	0.460000%, 	0.124795%
2020-04-10 17:20:24, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	125.65, 	6.06, 	125.07, 	38.88348243, 	0.463740%, 	0.460000%, 	0.003740%
2020-04-10 17:20:39, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	125.61, 	6.06, 	124.9, 	0.04381936, 	0.568455%, 	0.460000%, 	0.108455%
2020-04-10 17:20:54, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	125.65, 	6.06, 	125.07, 	43.63551257, 	0.463740%, 	0.460000%, 	0.003740%
2020-04-10 17:21:09, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	125.53, 	6.06, 	124.94, 	10.18637048, 	0.472227%, 	0.460000%, 	0.012227%
2020-04-10 17:21:24, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	125.5, 	6.06, 	124.89, 	14.52113396, 	0.488430%, 	0.460000%, 	0.028430%
2020-04-10 17:21:39, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	125.19, 	0.369, 	124.84, 	17.83676094, 	0.280359%, 	0.460000%, 	-0.179641%
2020-04-10 18:47:50, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	126.95, 	4.951, 	126.19, 	12.5, 	0.602266%, 	0.460000%, 	0.142266%
2020-04-10 18:48:05, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	126.98, 	6.06, 	126.27, 	12.5, 	0.562287%, 	0.460000%, 	0.102287%
2020-04-10 18:48:20, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.02, 	6.06, 	126.26, 	12.5, 	0.601933%, 	0.460000%, 	0.141933%
2020-04-10 18:48:35, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.05, 	4.951, 	126.31, 	12.5, 	0.585860%, 	0.460000%, 	0.125860%
2020-04-10 18:48:50, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.1, 	6.06, 	126.34, 	637.42792691, 	0.601551%, 	0.460000%, 	0.141551%
2020-04-10 18:49:05, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.05, 	6.06, 	126.34, 	536.96638845, 	0.561976%, 	0.460000%, 	0.101976%
2020-04-10 18:49:20, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.05, 	6.06, 	126.33, 	2.0, 	0.569936%, 	0.460000%, 	0.109936%
2020-04-10 18:49:35, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.1, 	4.951, 	126.34, 	530.99110268, 	0.601551%, 	0.460000%, 	0.141551%
2020-04-10 18:49:50, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.11, 	6.06, 	126.34, 	454.44338419, 	0.609467%, 	0.460000%, 	0.149467%
2020-04-10 18:50:05, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.13, 	6.06, 	126.34, 	452.44338419, 	0.625297%, 	0.460000%, 	0.165297%
2020-04-10 18:50:20, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.18, 	4.951, 	126.34, 	446.71931224, 	0.664873%, 	0.460000%, 	0.204873%
2020-04-10 18:50:35, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.24, 	4.951, 	126.34, 	433.27240427, 	0.712363%, 	0.460000%, 	0.252363%
2020-04-10 18:50:50, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.09, 	11.011, 	126.34, 	431.55175778, 	0.593636%, 	0.460000%, 	0.133636%
2020-04-10 18:51:05, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.07, 	6.06, 	126.34, 	431.55175778, 	0.577806%, 	0.460000%, 	0.117806%
2020-04-10 18:51:20, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.07, 	6.06, 	126.34, 	429.50175778, 	0.577806%, 	0.460000%, 	0.117806%
2020-04-10 18:51:35, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.13, 	6.06, 	126.38, 	3.69068049, 	0.593448%, 	0.460000%, 	0.133448%
2020-04-10 18:51:50, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.22, 	6.06, 	126.55, 	2.0, 	0.529435%, 	0.460000%, 	0.069435%
2020-04-10 18:52:05, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.28, 	6.06, 	126.64, 	9.4936, 	0.505370%, 	0.460000%, 	0.045370%
2020-04-10 18:52:20, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.34, 	6.06, 	126.64, 	4.20155819, 	0.552748%, 	0.460000%, 	0.092748%
2020-04-10 18:52:35, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.4, 	6.06, 	126.79, 	2.0, 	0.481110%, 	0.460000%, 	0.021110%
2020-04-10 18:52:50, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.4, 	6.06, 	126.71, 	6.02763689, 	0.544551%, 	0.460000%, 	0.084551%
2020-04-10 18:53:05, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.4, 	6.06, 	126.74, 	2.0, 	0.520751%, 	0.460000%, 	0.060751%
2020-04-10 18:53:20, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.44, 	6.06, 	126.75, 	2.0, 	0.544379%, 	0.460000%, 	0.084379%
2020-04-10 18:53:35, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.41, 	6.06, 	126.71, 	6.0, 	0.552443%, 	0.460000%, 	0.092443%
2020-04-10 18:53:50, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.38, 	6.06, 	126.68, 	93.5, 	0.552573%, 	0.460000%, 	0.092573%
2020-04-10 18:54:05, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.24, 	6.06, 	126.59, 	1.52214, 	0.513469%, 	0.460000%, 	0.053469%
2020-04-10 18:54:20, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.22, 	4.951, 	126.57, 	6.0, 	0.513550%, 	0.460000%, 	0.053550%
2020-04-10 18:54:35, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.18, 	4.951, 	126.52, 	5.0, 	0.521657%, 	0.460000%, 	0.061657%
2020-04-10 18:54:50, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.22, 	6.06, 	126.59, 	1.42214, 	0.497670%, 	0.460000%, 	0.037670%
2020-04-10 18:55:05, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.18, 	6.06, 	126.54, 	75.0, 	0.505769%, 	0.460000%, 	0.045769%
2020-04-10 18:55:20, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.16, 	6.06, 	126.5, 	16.0, 	0.521739%, 	0.460000%, 	0.061739%
2020-04-10 18:55:35, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.2, 	6.06, 	126.57, 	0.99872, 	0.497748%, 	0.460000%, 	0.037748%
2020-04-10 18:55:50, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.3, 	4.951, 	126.57, 	0.90872, 	0.576756%, 	0.460000%, 	0.116756%
2020-04-10 18:56:05, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.27, 	6.06, 	126.49, 	16.0, 	0.616650%, 	0.460000%, 	0.156650%
2020-04-10 18:56:20, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.04, 	6.06, 	126.49, 	21.95, 	0.434817%, 	0.460000%, 	-0.025183%
2020-04-10 18:57:27, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.01, 	6.06, 	126.38, 	37.5, 	0.498497%, 	0.460000%, 	0.038497%
2020-04-10 18:57:42, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	126.99, 	6.06, 	126.2, 	14.5, 	0.625990%, 	0.460000%, 	0.165990%
2020-04-10 18:57:57, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	126.99, 	6.06, 	126.37, 	22.0, 	0.490623%, 	0.460000%, 	0.030623%
2020-04-10 18:58:12, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.02, 	4.951, 	126.38, 	8.68713, 	0.506409%, 	0.460000%, 	0.046409%
2020-04-10 18:58:27, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.05, 	6.06, 	126.33, 	1.02367289, 	0.569936%, 	0.460000%, 	0.109936%
2020-04-10 18:58:42, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	126.99, 	6.06, 	126.22, 	1.02367289, 	0.610046%, 	0.460000%, 	0.150046%
2020-04-10 18:58:57, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.01, 	6.06, 	126.32, 	1.02367289, 	0.546232%, 	0.460000%, 	0.086232%
2020-04-10 18:59:12, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.09, 	6.701, 	126.37, 	2.0, 	0.569755%, 	0.460000%, 	0.109755%
2020-04-10 18:59:27, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.11, 	6.06, 	126.37, 	1.29607289, 	0.585582%, 	0.460000%, 	0.125582%
2020-04-10 18:59:42, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.1, 	6.06, 	126.34, 	3.02367289, 	0.601551%, 	0.460000%, 	0.141551%
2020-04-10 18:59:57, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.1, 	6.06, 	126.34, 	1.02367289, 	0.601551%, 	0.460000%, 	0.141551%
2020-04-10 19:00:12, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.01, 	6.06, 	126.31, 	3.02367289, 	0.554192%, 	0.460000%, 	0.094192%
2020-04-10 19:00:27, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	126.88, 	6.06, 	126.22, 	105.80174035, 	0.522897%, 	0.460000%, 	0.062897%
2020-04-10 19:00:42, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	126.79, 	4.951, 	126.19, 	5.02367289, 	0.475473%, 	0.460000%, 	0.015473%
2020-04-10 19:00:57, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	126.77, 	6.06, 	126.1, 	2.52316989, 	0.531324%, 	0.460000%, 	0.071324%
2020-04-10 19:01:12, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	126.55, 	4.951, 	125.92, 	81.88034749, 	0.500318%, 	0.460000%, 	0.040318%
2020-04-10 19:01:27, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	126.55, 	4.951, 	125.95, 	1.96, 	0.476380%, 	0.460000%, 	0.016380%
2020-04-10 19:01:42, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	126.55, 	6.06, 	125.92, 	17.0, 	0.500318%, 	0.460000%, 	0.040318%
2020-04-10 19:01:57, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	126.46, 	11.011, 	125.92, 	151.67033254, 	0.428844%, 	0.460000%, 	-0.031156%
2020-04-10 19:38:11, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	126.84, 	6.06, 	126.29, 	6.0, 	0.435506%, 	0.460000%, 	-0.024494%
2020-04-11 12:57:26, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	128.52, 	6.06, 	127.89, 	0.18870888, 	0.492611%, 	0.460000%, 	0.032611%
2020-04-11 12:57:41, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	128.58, 	6.06, 	128.04, 	5.1219, 	0.421743%, 	0.460000%, 	-0.038257%
2020-04-11 14:34:17, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	128.01, 	6.06, 	127.3, 	0.85779699, 	0.557738%, 	0.460000%, 	0.097738%
2020-04-11 14:34:32, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	128.06, 	0.699, 	127.3, 	0.04014942, 	0.597015%, 	0.460000%, 	0.137015%
2020-04-11 14:34:47, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	128.0, 	0.699, 	127.3, 	0.04014942, 	0.549882%, 	0.460000%, 	0.089882%
2020-04-11 14:35:50, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	128.07, 	6.678, 	127.38, 	0.85734327, 	0.541686%, 	0.460000%, 	0.081686%
2020-04-11 14:36:05, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	128.07, 	6.678, 	127.36, 	0.81098018, 	0.557475%, 	0.460000%, 	0.097475%
2020-04-11 14:36:20, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	128.01, 	6.06, 	127.34, 	0.81106412, 	0.526150%, 	0.460000%, 	0.066150%
2020-04-11 14:36:35, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	128.01, 	6.06, 	127.37, 	0.81095221, 	0.502473%, 	0.460000%, 	0.042473%
2020-04-11 14:36:50, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	128.01, 	6.06, 	127.34, 	0.84816699, 	0.526150%, 	0.460000%, 	0.066150%
2020-04-11 14:48:09, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.79, 	2.297, 	127.11, 	26.0, 	0.534970%, 	0.460000%, 	0.074970%
2020-04-11 14:48:24, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.75, 	2.298, 	127.1, 	4.36905583, 	0.511408%, 	0.460000%, 	0.051408%
2020-04-11 14:48:39, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.76, 	2.031, 	127.1, 	3.0, 	0.519276%, 	0.460000%, 	0.059276%
2020-04-11 14:48:54, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.86, 	2.296, 	127.17, 	0.63135517, 	0.542581%, 	0.460000%, 	0.082581%
2020-04-11 14:49:09, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.83, 	2.514, 	127.11, 	0.7, 	0.566439%, 	0.460000%, 	0.106439%
2020-04-11 14:49:24, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.78, 	2.032, 	127.1, 	3.63135517, 	0.535012%, 	0.460000%, 	0.075012%
2020-04-11 14:49:39, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.81, 	2.297, 	127.06, 	0.7, 	0.590272%, 	0.460000%, 	0.130272%
2020-04-11 14:49:54, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.76, 	2.032, 	127.11, 	0.66197125, 	0.511368%, 	0.460000%, 	0.051368%
2020-04-11 14:50:09, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.82, 	2.296, 	127.18, 	25.13583, 	0.503224%, 	0.460000%, 	0.043224%
2020-04-11 14:50:24, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.9, 	2.999, 	127.26, 	37.5, 	0.502907%, 	0.460000%, 	0.042907%
2020-04-11 14:50:39, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.93, 	2.029, 	127.21, 	12.7, 	0.565993%, 	0.460000%, 	0.105993%
2020-04-11 14:50:54, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.94, 	2.294, 	127.18, 	0.22207854, 	0.597578%, 	0.460000%, 	0.137578%
2020-04-11 14:51:09, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.94, 	2.029, 	127.18, 	0.02207854, 	0.597578%, 	0.460000%, 	0.137578%
2020-04-11 14:51:24, 	Kraken      , 	Bitfinex    , 	ETH/GBP, 	127.74, 	6.06, 	127.23, 	12.5, 	0.400849%, 	0.460000%, 	-0.059151%
