2020-04-09 19:03:39, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:03:54, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:04:09, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:04:24, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:04:39, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:04:54, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:05:09, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:05:24, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:05:39, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:05:54, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:06:09, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:06:24, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:06:39, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:06:54, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:07:09, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:07:24, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:07:39, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:07:54, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:08:09, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:08:24, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:08:39, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:08:54, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:09:09, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:09:24, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.355e-06, 	400.0, 	0.636943%, 	0.400000%, 	0.236943%
2020-04-09 19:09:39, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.358e-06, 	400.0, 	0.508906%, 	0.400000%, 	0.108906%
2020-04-09 19:09:54, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.358e-06, 	400.0, 	0.508906%, 	0.400000%, 	0.108906%
2020-04-09 19:10:09, 	Bittrex     , 	OKEX        , 	SNT/BTC, 	2.37e-06, 	0.53164556, 	2.369e-06, 	3600.0, 	0.042212%, 	0.400000%, 	-0.357788%
