2020-04-09 07:15:15, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001735, 	154.46, 	0.00017284, 	85.89676651, 	0.381856%, 	0.190000%, 	0.191856%
2020-04-09 07:15:30, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001735, 	336.55, 	0.00017284, 	85.89676651, 	0.381856%, 	0.190000%, 	0.191856%
2020-04-09 07:15:45, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001736, 	41.68, 	0.00017284, 	85.89676651, 	0.439713%, 	0.190000%, 	0.249713%
2020-04-09 07:16:00, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001736, 	107.87, 	0.00017284, 	84.70399302, 	0.439713%, 	0.190000%, 	0.249713%
2020-04-09 07:16:15, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001736, 	107.87, 	0.00017284, 	84.70399302, 	0.439713%, 	0.190000%, 	0.249713%
2020-04-09 07:16:30, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001736, 	107.87, 	0.00017284, 	84.70399302, 	0.439713%, 	0.190000%, 	0.249713%
2020-04-09 07:16:45, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001736, 	107.87, 	0.00017284, 	84.70399302, 	0.439713%, 	0.190000%, 	0.249713%
2020-04-09 07:17:00, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001736, 	107.87, 	0.00017284, 	84.70399302, 	0.439713%, 	0.190000%, 	0.249713%
2020-04-09 07:17:15, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001736, 	107.87, 	0.00017284, 	84.70399302, 	0.439713%, 	0.190000%, 	0.249713%
2020-04-09 07:17:30, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001736, 	73.09, 	0.00017284, 	83.70339248, 	0.439713%, 	0.190000%, 	0.249713%
2020-04-09 07:17:45, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001732, 	10.0, 	0.00017284, 	83.70339248, 	0.208285%, 	0.190000%, 	0.018285%
2020-04-09 07:18:00, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001732, 	10.0, 	0.00017284, 	83.70339248, 	0.208285%, 	0.190000%, 	0.018285%
2020-04-09 07:18:15, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001732, 	10.0, 	0.00017284, 	83.70339248, 	0.208285%, 	0.190000%, 	0.018285%
2020-04-09 07:18:30, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001732, 	10.0, 	0.00017284, 	83.70339248, 	0.208285%, 	0.190000%, 	0.018285%
2020-04-09 07:18:45, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001732, 	10.0, 	0.00017284, 	83.70339248, 	0.208285%, 	0.190000%, 	0.018285%
2020-04-09 07:19:00, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001732, 	10.0, 	0.00017284, 	83.70339248, 	0.208285%, 	0.190000%, 	0.018285%
2020-04-09 07:19:15, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001728, 	21.57, 	0.00017284, 	83.70339248, 	-0.023143%, 	0.190000%, 	-0.213143%
2020-04-09 07:52:36, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001769, 	147.0, 	0.00017524, 	6.082e-05, 	0.947272%, 	0.190000%, 	0.757272%
2020-04-09 07:52:51, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001769, 	147.0, 	0.00017524, 	6.082e-05, 	0.947272%, 	0.190000%, 	0.757272%
2020-04-09 07:53:06, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001769, 	147.0, 	0.00017524, 	6.082e-05, 	0.947272%, 	0.190000%, 	0.757272%
2020-04-09 07:53:21, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001769, 	143.91, 	0.00017524, 	6.082e-05, 	0.947272%, 	0.190000%, 	0.757272%
2020-04-09 07:53:36, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001777, 	5.09, 	0.00017589, 	8.886e-05, 	1.029052%, 	0.190000%, 	0.839052%
2020-04-09 07:53:51, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001777, 	5.09, 	0.00017589, 	8.886e-05, 	1.029052%, 	0.190000%, 	0.839052%
2020-04-09 07:54:06, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001777, 	0.03, 	0.00017657, 	6.43170412, 	0.639973%, 	0.190000%, 	0.449973%
2020-04-09 07:54:21, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	0.59, 	0.00017657, 	1.99556419, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 07:54:36, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001777, 	11.25, 	0.00017657, 	1.99556419, 	0.639973%, 	0.190000%, 	0.449973%
2020-04-09 07:54:51, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001777, 	8.88, 	0.00017657, 	1.99556419, 	0.639973%, 	0.190000%, 	0.449973%
2020-04-09 07:55:06, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001774, 	123.07, 	0.00017657, 	1.99556419, 	0.470069%, 	0.190000%, 	0.280069%
2020-04-09 07:55:21, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001773, 	10.0, 	0.00017657, 	1.99556419, 	0.413434%, 	0.190000%, 	0.223434%
2020-04-09 07:55:36, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001773, 	10.0, 	0.00017657, 	1.99556419, 	0.413434%, 	0.190000%, 	0.223434%
2020-04-09 07:55:51, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001774, 	9.63, 	0.00017657, 	1.99556419, 	0.470069%, 	0.190000%, 	0.280069%
2020-04-09 07:56:06, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001774, 	9.63, 	0.00017657, 	1.99556419, 	0.470069%, 	0.190000%, 	0.280069%
2020-04-09 07:56:21, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001774, 	43.41, 	0.00017657, 	1.99556419, 	0.470069%, 	0.190000%, 	0.280069%
2020-04-09 07:56:36, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001774, 	43.41, 	0.00017657, 	1.99556419, 	0.470069%, 	0.190000%, 	0.280069%
2020-04-09 07:56:51, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001777, 	21.25, 	0.00017657, 	1.99556419, 	0.639973%, 	0.190000%, 	0.449973%
2020-04-09 07:57:06, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001777, 	43.83, 	0.00017657, 	1.99556419, 	0.639973%, 	0.190000%, 	0.449973%
2020-04-09 07:57:21, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001777, 	43.83, 	0.00017657, 	1.99556419, 	0.639973%, 	0.190000%, 	0.449973%
2020-04-09 07:57:36, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	25.28, 	0.00017657, 	1.99556419, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 07:57:51, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	45.48, 	0.00017657, 	1.99556419, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 07:58:06, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	45.48, 	0.00017657, 	1.99556419, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 07:58:21, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	22.91, 	0.00017657, 	1.99556419, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 07:58:36, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	22.91, 	0.00017657, 	1.99556419, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 07:58:51, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	17.23, 	0.00017657, 	1.99556419, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 07:59:06, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	15.17, 	0.00017657, 	1.99556419, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 07:59:21, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	7.04, 	0.00017657, 	1.99556419, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 07:59:36, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	7.04, 	0.00017657, 	1.99556419, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 07:59:51, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	7.04, 	0.00017657, 	1.99556419, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 08:00:06, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	7.04, 	0.00017657, 	1.99556419, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 08:00:21, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	5.81, 	0.00017657, 	1.99556419, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 08:00:36, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001779, 	59.26, 	0.00017657, 	6.825e-05, 	0.753242%, 	0.190000%, 	0.563242%
2020-04-09 08:00:51, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001779, 	59.26, 	0.00017657, 	6.825e-05, 	0.753242%, 	0.190000%, 	0.563242%
2020-04-09 08:01:06, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	354.89, 	0.00017657, 	6.825e-05, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 08:01:21, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	294.3, 	0.00017657, 	6.825e-05, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 08:01:36, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001779, 	19.93, 	0.00017657, 	6.825e-05, 	0.753242%, 	0.190000%, 	0.563242%
2020-04-09 08:01:51, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001779, 	19.93, 	0.00017657, 	6.825e-05, 	0.753242%, 	0.190000%, 	0.563242%
2020-04-09 08:02:06, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001779, 	19.93, 	0.00017657, 	6.825e-05, 	0.753242%, 	0.190000%, 	0.563242%
2020-04-09 08:02:21, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	138.3, 	0.00017657, 	6.825e-05, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 08:02:36, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001778, 	76.68, 	0.00017657, 	6.825e-05, 	0.696608%, 	0.190000%, 	0.506608%
2020-04-09 08:02:51, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001777, 	1.55, 	0.00017657, 	6.825e-05, 	0.639973%, 	0.190000%, 	0.449973%
2020-04-09 08:03:06, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001777, 	0.95, 	0.00017657, 	6.825e-05, 	0.639973%, 	0.190000%, 	0.449973%
2020-04-09 08:03:21, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001755, 	10.0, 	0.00017657, 	6.825e-05, 	-0.605992%, 	0.190000%, 	-0.795992%
2020-04-09 10:34:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:35:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:35:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:35:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:35:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:36:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:36:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:36:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:36:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:37:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:37:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:37:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:37:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:38:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:38:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:38:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:38:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001742, 	0.58, 	0.00017329, 	0.00833947, 	0.525131%, 	0.190000%, 	0.335131%
2020-04-09 10:39:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	63.51, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:39:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	62.93, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:39:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	62.93, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:39:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	62.93, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:40:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	62.93, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:40:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	62.93, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:40:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	62.93, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:40:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	62.93, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:41:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	62.93, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:41:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:41:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:41:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:42:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:42:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:42:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:42:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:43:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:43:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:43:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:43:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:44:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:44:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:44:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:44:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:45:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	188.16, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:45:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:45:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:45:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:46:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:46:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:46:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:46:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:47:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:47:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:47:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:47:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:48:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:48:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:48:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:48:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	11.37, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:49:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001737, 	10.09, 	0.00017329, 	0.00833947, 	0.236598%, 	0.190000%, 	0.046598%
2020-04-09 10:49:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	149.79, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:49:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	149.79, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:49:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	122.35, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:50:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	122.35, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:50:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	122.35, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:50:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	122.35, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:50:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	122.35, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:51:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	122.35, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:51:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	122.35, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:51:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	122.35, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:51:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	122.35, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:52:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	122.35, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:52:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	122.35, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:52:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	122.35, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:52:50, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	122.35, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:53:05, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	111.71, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:53:20, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001738, 	111.71, 	0.00017329, 	0.00833947, 	0.294304%, 	0.190000%, 	0.104304%
2020-04-09 10:53:35, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001735, 	11.53, 	0.00017329, 	0.00833947, 	0.121184%, 	0.190000%, 	-0.068816%
2020-04-09 11:33:25, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001759, 	2.83, 	0.00017496, 	1.1498, 	0.537266%, 	0.190000%, 	0.347266%
2020-04-09 11:33:40, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001759, 	2.83, 	0.00017494, 	1.1498, 	0.548760%, 	0.190000%, 	0.358760%
2020-04-09 11:33:55, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001759, 	2.83, 	0.00017494, 	1.1498, 	0.548760%, 	0.190000%, 	0.358760%
2020-04-09 11:34:10, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001759, 	2.83, 	0.00017492, 	1.1498, 	0.560256%, 	0.190000%, 	0.370256%
2020-04-09 11:34:25, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001759, 	2.83, 	0.00017492, 	1.1498, 	0.560256%, 	0.190000%, 	0.370256%
2020-04-09 11:34:40, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001755, 	302.23, 	0.00017492, 	1.1498, 	0.331580%, 	0.190000%, 	0.141580%
2020-04-09 11:34:55, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001755, 	302.23, 	0.0001749, 	1.1498, 	0.343053%, 	0.190000%, 	0.153053%
2020-04-09 11:35:10, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001755, 	301.37, 	0.0001749, 	1.1498, 	0.343053%, 	0.190000%, 	0.153053%
2020-04-09 11:35:25, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001755, 	306.63, 	0.00017488, 	1.1498, 	0.354529%, 	0.190000%, 	0.164529%
2020-04-09 11:35:40, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001755, 	306.63, 	0.00017488, 	1.1498, 	0.354529%, 	0.190000%, 	0.164529%
2020-04-09 11:35:55, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001755, 	305.15, 	0.00017486, 	1.1498, 	0.366007%, 	0.190000%, 	0.176007%
2020-04-09 11:36:10, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001755, 	305.72, 	0.00017486, 	1.1498, 	0.366007%, 	0.190000%, 	0.176007%
2020-04-09 11:36:25, 	Binance     , 	Poloniex    , 	GAS/BTC, 	0.0001755, 	305.72, 	0.00017524, 	1.2554807, 	0.148368%, 	0.190000%, 	-0.041632%
