2020-04-07 22:52:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33301005, 	43.305799, 	0.329, 	1.71082153, 	1.218860%, 	0.400000%, 	0.818860%
2020-04-07 22:53:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33301011, 	23.650992, 	0.329, 	2.29350382, 	1.218878%, 	0.400000%, 	0.818878%
2020-04-07 22:53:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33301014, 	4.454, 	0.329, 	4.454, 	1.218888%, 	0.400000%, 	0.818888%
2020-04-07 22:54:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33301018, 	4.454, 	0.329, 	4.454, 	1.218900%, 	0.400000%, 	0.818900%
2020-04-07 22:54:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33301026, 	4.453, 	0.329, 	41.318492, 	1.218924%, 	0.400000%, 	0.818924%
2020-04-07 22:55:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33301028, 	17.547213, 	0.329, 	4.454, 	1.218930%, 	0.400000%, 	0.818930%
2020-04-07 22:55:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33301034, 	79.141594, 	0.329, 	4.454, 	1.218948%, 	0.400000%, 	0.818948%
2020-04-07 22:56:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33316736, 	67.281491, 	0.329, 	4.464, 	1.266675%, 	0.400000%, 	0.866675%
2020-04-07 22:56:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33316738, 	4.461, 	0.329, 	4.459, 	1.266681%, 	0.400000%, 	0.866681%
2020-04-07 22:57:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33316738, 	4.461, 	0.329, 	28.216274, 	1.266681%, 	0.400000%, 	0.866681%
2020-04-07 22:57:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33316738, 	4.461, 	0.329, 	4.46, 	1.266681%, 	0.400000%, 	0.866681%
2020-04-07 22:58:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33316738, 	4.461, 	0.329, 	4.46, 	1.266681%, 	0.400000%, 	0.866681%
2020-04-07 22:58:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33316738, 	4.461, 	0.329, 	4.46, 	1.266681%, 	0.400000%, 	0.866681%
2020-04-07 22:59:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33316747, 	60.124223, 	0.329, 	4.463, 	1.266708%, 	0.400000%, 	0.866708%
2020-04-07 22:59:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33347408, 	79.295329, 	0.329, 	62.0, 	1.359903%, 	0.400000%, 	0.959903%
2020-04-07 23:00:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33347414, 	89.821681, 	0.329, 	41.55181501, 	1.359921%, 	0.400000%, 	0.959921%
2020-04-07 23:00:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33349739, 	0.38570326, 	0.329, 	27.043781, 	1.366988%, 	0.400000%, 	0.966988%
2020-04-07 23:01:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33349739, 	0.38570326, 	0.329, 	43.985378, 	1.366988%, 	0.400000%, 	0.966988%
2020-04-07 23:01:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33349752, 	4.471, 	0.329, 	12.916441, 	1.367027%, 	0.400000%, 	0.967027%
2020-04-07 23:02:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33349755, 	40.85328186, 	0.329, 	33.245462, 	1.367036%, 	0.400000%, 	0.967036%
2020-04-07 23:02:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33349731, 	23.620837, 	0.329, 	4.471, 	1.366964%, 	0.400000%, 	0.966964%
2020-04-07 23:03:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33349737, 	54.247772, 	0.329, 	27.317248, 	1.366982%, 	0.400000%, 	0.966982%
2020-04-07 23:03:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33349739, 	69.3158, 	0.329, 	4.474, 	1.366988%, 	0.400000%, 	0.966988%
2020-04-07 23:04:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33349765, 	97.585024, 	0.329, 	4.474, 	1.367067%, 	0.400000%, 	0.967067%
2020-04-07 23:04:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33349776, 	4.474, 	0.329, 	4.474, 	1.367100%, 	0.400000%, 	0.967100%
2020-04-07 23:05:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33349795, 	96.98662382, 	0.329, 	4.474, 	1.367158%, 	0.400000%, 	0.967158%
2020-04-07 23:05:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33383616, 	96.028505, 	0.329, 	4.474, 	1.469957%, 	0.400000%, 	1.069957%
2020-04-07 23:06:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33399707, 	98.175256, 	0.329, 	4.474, 	1.518866%, 	0.400000%, 	1.118866%
2020-04-07 23:06:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33399713, 	97.191536, 	0.329, 	4.474, 	1.518884%, 	0.400000%, 	1.118884%
2020-04-07 23:07:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33399719, 	96.502932, 	0.329, 	4.474, 	1.518903%, 	0.400000%, 	1.118903%
2020-04-07 23:07:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33399727, 	68.745482, 	0.329, 	10.0, 	1.518927%, 	0.400000%, 	1.118927%
2020-04-07 23:08:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33399734, 	4.475, 	0.329, 	4.474, 	1.518948%, 	0.400000%, 	1.118948%
2020-04-07 23:08:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33401276, 	36.517261, 	0.329, 	4.463, 	1.523635%, 	0.400000%, 	1.123635%
2020-04-07 23:09:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33401279, 	61.338452, 	0.329, 	3.27559977, 	1.523644%, 	0.400000%, 	1.123644%
2020-04-07 23:09:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33401282, 	4.465, 	0.329, 	4.477, 	1.523653%, 	0.400000%, 	1.123653%
2020-04-07 23:10:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33300428, 	23.165182, 	0.329, 	4.473, 	1.217106%, 	0.400000%, 	0.817106%
2020-04-07 23:10:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33300438, 	4.756054, 	0.329, 	4.85929925, 	1.217137%, 	0.400000%, 	0.817137%
2020-04-07 23:11:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33300448, 	0.35521326, 	0.329, 	4.484, 	1.217167%, 	0.400000%, 	0.817167%
2020-04-07 23:11:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33300442, 	4.494, 	0.329, 	4.484, 	1.217149%, 	0.400000%, 	0.817149%
2020-04-07 23:12:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33300442, 	4.494, 	0.329, 	4.484, 	1.217149%, 	0.400000%, 	0.817149%
2020-04-07 23:12:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314609, 	62.0, 	0.329, 	4.484, 	1.260210%, 	0.400000%, 	0.860210%
2020-04-07 23:13:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.3331461, 	4.487, 	0.329, 	4.484, 	1.260213%, 	0.400000%, 	0.860213%
2020-04-07 23:13:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.3331461, 	4.487, 	0.329, 	4.485, 	1.260213%, 	0.400000%, 	0.860213%
2020-04-07 23:14:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.3331461, 	4.487, 	0.329, 	4.485, 	1.260213%, 	0.400000%, 	0.860213%
2020-04-07 23:14:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314618, 	4.484, 	0.329, 	4.485, 	1.260237%, 	0.400000%, 	0.860237%
2020-04-07 23:15:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314625, 	57.689216, 	0.329, 	4.487, 	1.260258%, 	0.400000%, 	0.860258%
2020-04-07 23:15:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314633, 	0.35061591, 	0.329, 	90.357108, 	1.260283%, 	0.400000%, 	0.860283%
2020-04-07 23:16:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314609, 	62.0, 	0.329, 	15.46263402, 	1.260210%, 	0.400000%, 	0.860210%
2020-04-07 23:16:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.3331461, 	4.504, 	0.329, 	4.501, 	1.260213%, 	0.400000%, 	0.860213%
2020-04-07 23:17:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.3331461, 	4.504, 	0.329, 	4.501, 	1.260213%, 	0.400000%, 	0.860213%
2020-04-07 23:17:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314619, 	2.08396968, 	0.329, 	4.501, 	1.260240%, 	0.400000%, 	0.860240%
2020-04-07 23:18:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314621, 	4.504, 	0.329, 	4.501, 	1.260246%, 	0.400000%, 	0.860246%
2020-04-07 23:18:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.3331464, 	2.08395817, 	0.329, 	4.501, 	1.260304%, 	0.400000%, 	0.860304%
2020-04-07 23:19:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314642, 	4.502, 	0.329, 	4.501, 	1.260310%, 	0.400000%, 	0.860310%
2020-04-07 23:19:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314651, 	54.4085, 	0.329, 	4.501, 	1.260337%, 	0.400000%, 	0.860337%
2020-04-07 23:20:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314682, 	2.08390444, 	0.329, 	4.501, 	1.260432%, 	0.400000%, 	0.860432%
2020-04-07 23:20:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314702, 	31.966298, 	0.329, 	85.269645, 	1.260492%, 	0.400000%, 	0.860492%
2020-04-07 23:21:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314708, 	11.239749, 	0.329, 	0.38685268, 	1.260511%, 	0.400000%, 	0.860511%
2020-04-07 23:21:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314711, 	4.501, 	0.329, 	83.245967, 	1.260520%, 	0.400000%, 	0.860520%
2020-04-07 23:22:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314728, 	47.568569, 	0.329, 	83.245967, 	1.260571%, 	0.400000%, 	0.860571%
2020-04-07 23:22:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314733, 	8.447803, 	0.329, 	69.059575, 	1.260587%, 	0.400000%, 	0.860587%
2020-04-07 23:23:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314735, 	4.501, 	0.329, 	68.75525, 	1.260593%, 	0.400000%, 	0.860593%
2020-04-07 23:23:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314735, 	4.501, 	0.329, 	61.553681, 	1.260593%, 	0.400000%, 	0.860593%
2020-04-07 23:24:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314744, 	2.08385838, 	0.329, 	47.26861, 	1.260620%, 	0.400000%, 	0.860620%
2020-04-07 23:24:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314751, 	97.486652, 	0.329, 	49.311676, 	1.260641%, 	0.400000%, 	0.860641%
2020-04-07 23:25:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33316869, 	96.109444, 	0.329, 	4.497, 	1.267079%, 	0.400000%, 	0.867079%
2020-04-07 23:25:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33316889, 	97.289908, 	0.329, 	4.497, 	1.267140%, 	0.400000%, 	0.867140%
2020-04-07 23:26:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33317728, 	97.683396, 	0.329, 	4.497, 	1.269690%, 	0.400000%, 	0.869690%
2020-04-07 23:26:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.3331892, 	97.486652, 	0.329, 	4.497, 	1.273313%, 	0.400000%, 	0.873313%
2020-04-07 23:27:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33319351, 	96.601304, 	0.329, 	15.68749319, 	1.274623%, 	0.400000%, 	0.874623%
2020-04-07 23:27:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33319694, 	96.40456, 	0.329, 	2.93418453, 	1.275666%, 	0.400000%, 	0.875666%
2020-04-07 23:28:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33342372, 	97.781768, 	0.329, 	15.8227896, 	1.344596%, 	0.400000%, 	0.944596%
2020-04-07 23:28:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.3334242, 	97.585024, 	0.329, 	15.8227896, 	1.344742%, 	0.400000%, 	0.944742%
2020-04-07 23:29:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33342431, 	0.35422787, 	0.329, 	4.513, 	1.344775%, 	0.400000%, 	0.944775%
2020-04-07 23:29:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33342431, 	0.35422787, 	0.329, 	4.513, 	1.344775%, 	0.400000%, 	0.944775%
2020-04-07 23:30:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33342456, 	92.84243937, 	0.329, 	4.513, 	1.344851%, 	0.400000%, 	0.944851%
2020-04-07 23:30:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33342472, 	90.240151, 	0.329, 	4.513, 	1.344900%, 	0.400000%, 	0.944900%
2020-04-07 23:31:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33342478, 	38.689531, 	0.329, 	4.513, 	1.344918%, 	0.400000%, 	0.944918%
2020-04-07 23:31:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33342777, 	45.079838, 	0.329, 	4.513, 	1.345827%, 	0.400000%, 	0.945827%
2020-04-07 23:32:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33345019, 	4.49, 	0.329, 	4.513, 	1.352641%, 	0.400000%, 	0.952641%
2020-04-07 23:32:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33318468, 	0.35420503, 	0.329, 	80.701514, 	1.271939%, 	0.400000%, 	0.871939%
2020-04-07 23:33:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314613, 	67.060835, 	0.329, 	44.946786, 	1.260222%, 	0.400000%, 	0.860222%
2020-04-07 23:33:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314617, 	45.819135, 	0.329, 	16.11576431, 	1.260234%, 	0.400000%, 	0.860234%
2020-04-07 23:34:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33314632, 	0.35419948, 	0.329, 	56.090409, 	1.260280%, 	0.400000%, 	0.860280%
2020-04-07 23:34:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33318181, 	96.109444, 	0.329, 	44.420313, 	1.271067%, 	0.400000%, 	0.871067%
2020-04-07 23:35:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33355554, 	4.485, 	0.329, 	3.281268, 	1.384663%, 	0.400000%, 	0.984663%
2020-04-07 23:35:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33356966, 	62.0, 	0.329, 	4.482, 	1.388954%, 	0.400000%, 	0.988954%
2020-04-07 23:36:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33356976, 	2.08347068, 	0.329, 	16.53248472, 	1.388985%, 	0.400000%, 	0.988985%
2020-04-07 23:36:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33357248, 	97.38828, 	0.329, 	4.481, 	1.389812%, 	0.400000%, 	0.989812%
2020-04-07 23:37:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33436853, 	4.471, 	0.329, 	4.117175, 	1.631772%, 	0.400000%, 	1.231772%
2020-04-07 23:37:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33436853, 	4.471, 	0.329, 	4.772556, 	1.631772%, 	0.400000%, 	1.231772%
2020-04-07 23:38:19, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33436853, 	4.471, 	0.329, 	4.48144, 	1.631772%, 	0.400000%, 	1.231772%
2020-04-07 23:38:49, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33436854, 	20.11394, 	0.329, 	4.474, 	1.631775%, 	0.400000%, 	1.231775%
2020-04-07 23:39:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.3343686, 	60.198778, 	0.329, 	2.48862451, 	1.631793%, 	0.400000%, 	1.231793%
2020-04-07 23:39:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33436854, 	69.865916, 	0.329, 	2.25147211, 	1.631775%, 	0.400000%, 	1.231775%
2020-04-07 23:40:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33437474, 	24.415301, 	0.329, 	2.25147211, 	1.633660%, 	0.400000%, 	1.233660%
2020-04-07 23:40:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33441113, 	28.129805, 	0.329, 	2.25147211, 	1.644720%, 	0.400000%, 	1.244720%
2020-04-07 23:41:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33441119, 	40.755352, 	0.329, 	4.462, 	1.644739%, 	0.400000%, 	1.244739%
2020-04-07 23:41:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33452856, 	33.777115, 	0.329, 	2.5113125, 	1.680413%, 	0.400000%, 	1.280413%
2020-04-07 23:42:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33452862, 	18.641562, 	0.329, 	4.465, 	1.680432%, 	0.400000%, 	1.280432%
2020-04-07 23:42:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33452874, 	38.066895, 	0.329, 	0.985643, 	1.680468%, 	0.400000%, 	1.280468%
2020-04-07 23:43:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33454486, 	4.3012, 	0.329, 	1.078772, 	1.685368%, 	0.400000%, 	1.285368%
2020-04-07 23:43:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33460363, 	4.461, 	0.329, 	4.462, 	1.703231%, 	0.400000%, 	1.303231%
2020-04-07 23:44:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33463671, 	41.019754, 	0.329, 	23.879652, 	1.713286%, 	0.400000%, 	1.313286%
2020-04-07 23:44:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33465692, 	4.461, 	0.329, 	2.46857657, 	1.719429%, 	0.400000%, 	1.319429%
2020-04-07 23:45:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467148, 	38.069707, 	0.329, 	4.463, 	1.723854%, 	0.400000%, 	1.323854%
2020-04-07 23:45:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467151, 	4.467, 	0.329, 	4.466, 	1.723863%, 	0.400000%, 	1.323863%
2020-04-07 23:46:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467151, 	4.467, 	0.329, 	4.464, 	1.723863%, 	0.400000%, 	1.323863%
2020-04-07 23:46:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467151, 	4.467, 	0.329, 	4.463, 	1.723863%, 	0.400000%, 	1.323863%
2020-04-07 23:47:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467151, 	4.467, 	0.329, 	4.463, 	1.723863%, 	0.400000%, 	1.323863%
2020-04-07 23:47:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467151, 	4.467, 	0.329, 	4.463, 	1.723863%, 	0.400000%, 	1.323863%
2020-04-07 23:48:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467151, 	4.467, 	0.329, 	4.463, 	1.723863%, 	0.400000%, 	1.323863%
2020-04-07 23:48:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467151, 	4.467, 	0.329, 	4.463, 	1.723863%, 	0.400000%, 	1.323863%
2020-04-07 23:49:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467151, 	4.467, 	0.329, 	4.463, 	1.723863%, 	0.400000%, 	1.323863%
2020-04-07 23:49:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467151, 	4.467, 	0.329, 	4.469, 	1.723863%, 	0.400000%, 	1.323863%
2020-04-07 23:50:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467151, 	4.467, 	0.329, 	4.471, 	1.723863%, 	0.400000%, 	1.323863%
2020-04-07 23:50:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467151, 	4.467, 	0.329, 	4.466, 	1.723863%, 	0.400000%, 	1.323863%
2020-04-07 23:51:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467151, 	4.467, 	0.329, 	4.466, 	1.723863%, 	0.400000%, 	1.323863%
2020-04-07 23:51:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467151, 	4.467, 	0.329, 	4.467, 	1.723863%, 	0.400000%, 	1.323863%
2020-04-07 23:52:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467153, 	4.468, 	0.325, 	4.468, 	2.975855%, 	0.400000%, 	2.575855%
2020-04-07 23:52:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467163, 	4.468, 	0.325, 	4.468, 	2.975886%, 	0.400000%, 	2.575886%
2020-04-07 23:53:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467164, 	36.1194, 	0.325, 	41.086613, 	2.975889%, 	0.400000%, 	2.575889%
2020-04-07 23:53:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.3346717, 	33.732937, 	0.325, 	3.05486532, 	2.975908%, 	0.400000%, 	2.575908%
2020-04-07 23:54:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467173, 	4.466, 	0.325, 	17.653329, 	2.975917%, 	0.400000%, 	2.575917%
2020-04-07 23:54:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467176, 	27.796842, 	0.325, 	28.827884, 	2.975926%, 	0.400000%, 	2.575926%
2020-04-07 23:55:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.3346718, 	36.323492, 	0.325, 	4.473, 	2.975938%, 	0.400000%, 	2.575938%
2020-04-07 23:55:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33467183, 	4.475, 	0.325, 	4.473, 	2.975948%, 	0.400000%, 	2.575948%
2020-04-07 23:56:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33433913, 	63.292496, 	0.325, 	4.473, 	2.873578%, 	0.400000%, 	2.473578%
2020-04-07 23:56:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33433919, 	31.304183, 	0.325, 	4.473, 	2.873597%, 	0.400000%, 	2.473597%
2020-04-07 23:57:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.3343424, 	41.300066, 	0.325, 	4.473, 	2.874585%, 	0.400000%, 	2.474585%
2020-04-07 23:57:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33434783, 	47.017084, 	0.325, 	3.05486532, 	2.876255%, 	0.400000%, 	2.476255%
2020-04-07 23:58:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33437524, 	47.740101, 	0.325, 	4.471, 	2.884689%, 	0.400000%, 	2.484689%
2020-04-07 23:58:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33438086, 	38.475523, 	0.325, 	35.63433, 	2.886418%, 	0.400000%, 	2.486418%
2020-04-07 23:59:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33439231, 	45.488688, 	0.325, 	4.471, 	2.889942%, 	0.400000%, 	2.489942%
2020-04-07 23:59:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33439245, 	14.520428, 	0.325, 	28.832768, 	2.889985%, 	0.400000%, 	2.489985%
2020-04-08 00:00:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33440966, 	38.220038, 	0.325, 	4.471, 	2.895280%, 	0.400000%, 	2.495280%
2020-04-08 00:00:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33440971, 	4.476, 	0.325, 	4.471, 	2.895295%, 	0.400000%, 	2.495295%
2020-04-08 00:01:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33441064, 	80.647309, 	0.325, 	4.471, 	2.895582%, 	0.400000%, 	2.495582%
2020-04-08 00:01:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.3346952, 	62.0, 	0.325, 	3.23720307, 	2.983138%, 	0.400000%, 	2.583138%
2020-04-08 00:02:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33469522, 	21.673194, 	0.325, 	40.520735, 	2.983145%, 	0.400000%, 	2.583145%
2020-04-08 00:02:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33469538, 	48.408247, 	0.325, 	18.581067, 	2.983194%, 	0.400000%, 	2.583194%
2020-04-08 00:03:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33469544, 	36.370112, 	0.325, 	54.397548, 	2.983212%, 	0.400000%, 	2.583212%
2020-04-08 00:03:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33469549, 	4.468, 	0.325, 	42.906088, 	2.983228%, 	0.400000%, 	2.583228%
2020-04-08 00:04:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33469745, 	70.652129, 	0.325, 	49.82266131, 	2.983831%, 	0.400000%, 	2.583831%
2020-04-08 00:04:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33469759, 	87.090674, 	0.325, 	65.58872037, 	2.983874%, 	0.400000%, 	2.583874%
2020-04-08 00:05:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33469777, 	97.486652, 	0.325, 	0.38595137, 	2.983929%, 	0.400000%, 	2.583929%
2020-04-08 00:05:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33557477, 	4.486, 	0.325, 	4.481, 	3.253775%, 	0.400000%, 	2.853775%
2020-04-08 00:06:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33557486, 	0.35436748, 	0.325, 	4.485, 	3.253803%, 	0.400000%, 	2.853803%
2020-04-08 00:06:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33576095, 	15.21662258, 	0.325, 	4.485, 	3.311062%, 	0.400000%, 	2.911062%
2020-04-08 00:07:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33576108, 	2.4704103, 	0.325, 	14.65705462, 	3.311102%, 	0.400000%, 	2.911102%
2020-04-08 00:07:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33586178, 	0.354335, 	0.325, 	25.20679762, 	3.342086%, 	0.400000%, 	2.942086%
2020-04-08 00:08:20, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33586178, 	0.354335, 	0.325, 	4.83004862, 	3.342086%, 	0.400000%, 	2.942086%
2020-04-08 00:08:50, 	Bittrex     , 	OKEX        , 	XMR/ETH, 	0.33587782, 	69.780557, 	0.325, 	4.86995137, 	3.347022%, 	0.400000%, 	2.947022%
