2020-04-08 22:13:32, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:13:47, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:14:02, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:14:17, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:14:32, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:14:47, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:15:02, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:15:17, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:15:32, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:15:47, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:16:02, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:16:17, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:16:32, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:16:47, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:17:02, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.8, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:17:17, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	3269.6, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:17:32, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	3269.6, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:17:47, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10596.2, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:18:02, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	3269.6, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:18:17, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	3269.6, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:18:32, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	3269.6, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:18:47, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:19:02, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:19:17, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:19:32, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:19:47, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:20:02, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:20:17, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:20:32, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:20:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:21:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:21:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:21:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:21:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:22:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:22:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:22:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:22:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:23:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:23:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:23:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:23:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:24:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:24:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:24:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:24:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:25:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:25:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:25:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:25:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:26:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:26:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:26:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:26:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:27:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:27:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:27:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:27:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:28:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:28:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:28:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:28:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:29:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:29:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:29:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:29:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:30:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:30:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10594.7, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:30:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	3269.6, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:30:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	3269.6, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:31:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10595.3, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:31:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	10595.3, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 22:31:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00351, 	211018.1, 	-0.284900%, 	0.250000%, 	-0.534900%
2020-04-08 23:38:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00349, 	32100.6, 	0.286533%, 	0.250000%, 	0.036533%
2020-04-08 23:38:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	71641.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:38:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	467236.6, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:38:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	71656.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:39:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:39:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:39:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:39:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:40:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:40:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:40:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:40:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:41:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:41:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:41:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:41:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:42:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:42:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:42:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:42:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:43:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:43:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	131499.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:43:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:43:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:44:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:44:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:44:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:44:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:45:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:45:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:45:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:45:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:46:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:46:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:46:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:46:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:47:03, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:47:18, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:47:33, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:47:48, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:48:04, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:48:19, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:48:34, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:48:49, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:49:04, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:49:19, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:49:34, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:49:49, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:50:04, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:50:19, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:50:34, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:50:49, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100887.4, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:51:04, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100871.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:51:19, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	93524.5, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:51:34, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100874.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:51:49, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100874.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:52:04, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100874.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:52:19, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100874.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:52:34, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	100874.0, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:52:49, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	93524.5, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:53:04, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:53:19, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:53:34, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:53:49, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:54:04, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:54:19, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:54:34, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:54:49, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:55:04, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:55:19, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:55:34, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:55:49, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:56:04, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:56:19, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:56:34, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:56:49, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:57:04, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:57:19, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:57:34, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:57:49, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:58:04, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
2020-04-08 23:58:19, 	OKEX        , 	Binance     , 	FTM/USDT, 	0.0035, 	737.2136, 	0.00348, 	29230.7, 	0.574713%, 	0.250000%, 	0.324713%
