2020-04-09 19:16:18, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.97555, 	155.59, 	84.0, 	0.668423%, 	0.600000%, 	0.068423%
2020-04-09 19:16:33, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.97555, 	155.58, 	7.72515728, 	0.674894%, 	0.600000%, 	0.074894%
2020-04-09 19:16:48, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.97555, 	155.58, 	7.72515728, 	0.674894%, 	0.600000%, 	0.074894%
2020-04-09 19:17:03, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.97555, 	155.58, 	0.1, 	0.674894%, 	0.600000%, 	0.074894%
2020-04-09 19:17:18, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.97555, 	155.6, 	8.05544257, 	0.661954%, 	0.600000%, 	0.061954%
2020-04-09 19:17:33, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.97555, 	155.61, 	7.72515728, 	0.655485%, 	0.600000%, 	0.055485%
2020-04-09 19:17:48, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.97555, 	155.59, 	7.72515728, 	0.668423%, 	0.600000%, 	0.068423%
2020-04-09 19:18:04, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.97555, 	155.53, 	26.5067, 	0.707259%, 	0.600000%, 	0.107259%
2020-04-09 19:18:19, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.97555, 	155.5, 	106.0, 	0.726688%, 	0.600000%, 	0.126688%
2020-04-09 19:18:34, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.49, 	7.82515728, 	0.733166%, 	0.600000%, 	0.133166%
2020-04-09 19:18:49, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.47, 	0.1, 	0.746125%, 	0.600000%, 	0.146125%
2020-04-09 19:19:04, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.44, 	9.56515728, 	0.765569%, 	0.600000%, 	0.165569%
2020-04-09 19:19:19, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.39, 	6.59462016, 	0.797992%, 	0.600000%, 	0.197992%
2020-04-09 19:19:34, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.39, 	22.03347946, 	0.797992%, 	0.600000%, 	0.197992%
2020-04-09 19:19:49, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.35, 	0.1, 	0.823946%, 	0.600000%, 	0.223946%
2020-04-09 19:20:04, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.32, 	0.1, 	0.843420%, 	0.600000%, 	0.243420%
2020-04-09 19:20:19, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.35, 	2.89, 	0.823946%, 	0.600000%, 	0.223946%
2020-04-09 19:20:34, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.34, 	2.89, 	0.830436%, 	0.600000%, 	0.230436%
2020-04-09 19:20:49, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.34, 	4.0, 	0.830436%, 	0.600000%, 	0.230436%
2020-04-09 19:21:04, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.32, 	22.03347946, 	0.843420%, 	0.600000%, 	0.243420%
2020-04-09 19:21:19, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.31, 	22.03347946, 	0.849913%, 	0.600000%, 	0.249913%
2020-04-09 19:21:34, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.29, 	22.03347946, 	0.862902%, 	0.600000%, 	0.262902%
2020-04-09 19:21:49, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.32, 	20.67463057, 	0.843420%, 	0.600000%, 	0.243420%
2020-04-09 19:22:04, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.34, 	6.1, 	0.830436%, 	0.600000%, 	0.230436%
2020-04-09 19:22:19, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.35, 	3.1639712, 	0.823946%, 	0.600000%, 	0.223946%
2020-04-09 19:22:34, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.47, 	20.97466962, 	0.746125%, 	0.600000%, 	0.146125%
2020-04-09 19:22:49, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.53, 	3.55, 	0.707259%, 	0.600000%, 	0.107259%
2020-04-09 19:23:04, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.53, 	3.22365641, 	0.707259%, 	0.600000%, 	0.107259%
2020-04-09 19:23:19, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.53, 	3.15968002, 	0.707259%, 	0.600000%, 	0.107259%
2020-04-09 19:23:34, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.53, 	3.15968002, 	0.707259%, 	0.600000%, 	0.107259%
2020-04-09 19:23:49, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.63, 	0.6348868, 	0.642550%, 	0.600000%, 	0.042550%
2020-04-09 19:24:04, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.63, 	0.6348868, 	0.642550%, 	0.600000%, 	0.042550%
2020-04-09 19:24:19, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.63, 	0.6348868, 	0.642550%, 	0.600000%, 	0.042550%
2020-04-09 19:24:34, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.72, 	20.82691518, 	0.584382%, 	0.600000%, 	-0.015618%
2020-04-09 19:25:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.59, 	15.32621271, 	0.668423%, 	0.600000%, 	0.068423%
2020-04-09 19:25:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.87194, 	155.55, 	0.1, 	0.694311%, 	0.600000%, 	0.094311%
2020-04-09 19:25:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.52, 	0.1, 	1.003086%, 	0.600000%, 	0.403086%
2020-04-09 19:26:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.49, 	8.72274847, 	1.022574%, 	0.600000%, 	0.422574%
2020-04-09 19:26:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.48, 	0.1, 	1.029071%, 	0.600000%, 	0.429071%
2020-04-09 19:26:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.48, 	0.1, 	1.029071%, 	0.600000%, 	0.429071%
2020-04-09 19:26:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.48, 	0.1, 	1.029071%, 	0.600000%, 	0.429071%
2020-04-09 19:27:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.5, 	26.4841, 	1.016077%, 	0.600000%, 	0.416077%
2020-04-09 19:27:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.46, 	8.96984364, 	1.042069%, 	0.600000%, 	0.442069%
2020-04-09 19:27:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.4, 	26.9639, 	1.081081%, 	0.600000%, 	0.481081%
2020-04-09 19:27:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.41, 	8.96984364, 	1.074577%, 	0.600000%, 	0.474577%
2020-04-09 19:28:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.33, 	14.18072992, 	1.126634%, 	0.600000%, 	0.526634%
2020-04-09 19:28:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.3, 	12.91870809, 	1.146169%, 	0.600000%, 	0.546169%
2020-04-09 19:28:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.27, 	26.5234, 	1.165711%, 	0.600000%, 	0.565711%
2020-04-09 19:28:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.28, 	12.75919393, 	1.159196%, 	0.600000%, 	0.559196%
2020-04-09 19:29:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.28, 	3.47221065, 	1.159196%, 	0.600000%, 	0.559196%
2020-04-09 19:29:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	157.08, 	0.20653, 	155.26, 	15.76940458, 	1.172227%, 	0.600000%, 	0.572227%
2020-04-09 19:29:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.26, 	3.37221065, 	0.882391%, 	0.600000%, 	0.282391%
2020-04-09 19:29:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.28, 	3.29270114, 	0.869397%, 	0.600000%, 	0.269397%
2020-04-09 19:30:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.29, 	7.37550422, 	0.862902%, 	0.600000%, 	0.262902%
2020-04-09 19:30:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.27, 	7.47359078, 	0.875894%, 	0.600000%, 	0.275894%
2020-04-09 19:30:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.27, 	7.47359078, 	0.875894%, 	0.600000%, 	0.275894%
2020-04-09 19:30:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.27, 	12.29719393, 	0.875894%, 	0.600000%, 	0.275894%
2020-04-09 19:31:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.37, 	7.37702468, 	0.810967%, 	0.600000%, 	0.210967%
2020-04-09 19:31:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.33, 	7.37383408, 	0.836928%, 	0.600000%, 	0.236928%
2020-04-09 19:31:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.41, 	7.09943396, 	0.785020%, 	0.600000%, 	0.185020%
2020-04-09 19:31:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.45, 	6.42063248, 	0.759087%, 	0.600000%, 	0.159087%
2020-04-09 19:32:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.49, 	12.29719393, 	0.733166%, 	0.600000%, 	0.133166%
2020-04-09 19:32:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.47, 	4.524615, 	0.746125%, 	0.600000%, 	0.146125%
2020-04-09 19:32:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.48, 	4.524615, 	0.739645%, 	0.600000%, 	0.139645%
2020-04-09 19:32:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.46, 	4.524615, 	0.752605%, 	0.600000%, 	0.152605%
2020-04-09 19:33:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.59, 	12.29719393, 	0.668423%, 	0.600000%, 	0.068423%
2020-04-09 19:33:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.56, 	1.5, 	0.687837%, 	0.600000%, 	0.087837%
2020-04-09 19:33:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.54, 	1.5, 	0.700784%, 	0.600000%, 	0.100784%
2020-04-09 19:33:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.58, 	1.5, 	0.674894%, 	0.600000%, 	0.074894%
2020-04-09 19:34:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.6, 	0.88535625, 	0.661954%, 	0.600000%, 	0.061954%
2020-04-09 19:34:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.56, 	1.8, 	0.687837%, 	0.600000%, 	0.087837%
2020-04-09 19:34:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.57, 	14.98719393, 	0.681365%, 	0.600000%, 	0.081365%
2020-04-09 19:34:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.55, 	0.1, 	0.694311%, 	0.600000%, 	0.094311%
2020-04-09 19:35:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.56, 	2.47619161, 	0.687837%, 	0.600000%, 	0.087837%
2020-04-09 19:35:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.6, 	2.69, 	0.661954%, 	0.600000%, 	0.061954%
2020-04-09 19:35:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.63, 	12.29719393, 	0.642550%, 	0.600000%, 	0.042550%
2020-04-09 19:35:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.62, 	12.29719393, 	0.649017%, 	0.600000%, 	0.049017%
2020-04-09 19:36:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.61, 	0.1, 	0.655485%, 	0.600000%, 	0.055485%
2020-04-09 19:36:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.61, 	0.1, 	0.655485%, 	0.600000%, 	0.055485%
2020-04-09 19:36:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.62, 	1.09, 	0.649017%, 	0.600000%, 	0.049017%
2020-04-09 19:36:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.62, 	8.7405833, 	0.649017%, 	0.600000%, 	0.049017%
2020-04-09 19:37:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.59, 	8.56785533, 	0.668423%, 	0.600000%, 	0.068423%
2020-04-09 19:37:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.59, 	0.1, 	0.668423%, 	0.600000%, 	0.068423%
2020-04-09 19:37:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.51, 	8.66785533, 	0.720211%, 	0.600000%, 	0.120211%
2020-04-09 19:37:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.57, 	9.46346552, 	0.681365%, 	0.600000%, 	0.081365%
2020-04-09 19:38:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.58, 	7.09673868, 	0.674894%, 	0.600000%, 	0.074894%
2020-04-09 19:38:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.57, 	26.488, 	0.681365%, 	0.600000%, 	0.081365%
2020-04-09 19:38:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.54, 	26.4931, 	0.700784%, 	0.600000%, 	0.100784%
2020-04-09 19:38:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.56, 	33.33054362, 	0.687837%, 	0.600000%, 	0.087837%
2020-04-09 19:39:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.51, 	24.0, 	0.720211%, 	0.600000%, 	0.120211%
2020-04-09 19:39:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.53, 	14.32120265, 	0.707259%, 	0.600000%, 	0.107259%
2020-04-09 19:39:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.6, 	2.18, 	0.661954%, 	0.600000%, 	0.061954%
2020-04-09 19:39:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.6, 	1.56507974, 	0.661954%, 	0.600000%, 	0.061954%
2020-04-09 19:40:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.62, 	8.56785533, 	0.649017%, 	0.600000%, 	0.049017%
2020-04-09 19:40:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.63, 	7.44885995, 	0.642550%, 	0.600000%, 	0.042550%
2020-04-09 19:40:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.66, 	6.36072198, 	0.623153%, 	0.600000%, 	0.023153%
2020-04-09 19:40:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.67, 	6.36072198, 	0.616689%, 	0.600000%, 	0.016689%
2020-04-09 19:41:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.59, 	24.0, 	0.668423%, 	0.600000%, 	0.068423%
2020-04-09 19:41:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.56, 	6.36072198, 	0.687837%, 	0.600000%, 	0.087837%
2020-04-09 19:41:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.55, 	84.0, 	0.694311%, 	0.600000%, 	0.094311%
2020-04-09 19:41:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.6, 	20.75519362, 	0.661954%, 	0.600000%, 	0.061954%
2020-04-09 19:42:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.57, 	6.36072198, 	0.681365%, 	0.600000%, 	0.081365%
2020-04-09 19:42:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.41, 	6.36072198, 	0.785020%, 	0.600000%, 	0.185020%
2020-04-09 19:42:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.33, 	6.36072198, 	0.836928%, 	0.600000%, 	0.236928%
2020-04-09 19:42:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.0, 	0.1, 	1.051613%, 	0.600000%, 	0.451613%
2020-04-09 19:43:14, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.0, 	0.1, 	1.051613%, 	0.600000%, 	0.451613%
2020-04-09 19:43:29, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.0, 	0.1, 	1.051613%, 	0.600000%, 	0.451613%
2020-04-09 19:43:44, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.02, 	2.7, 	1.038576%, 	0.600000%, 	0.438576%
2020-04-09 19:43:59, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.04, 	129.0744808, 	1.025542%, 	0.600000%, 	0.425542%
2020-04-09 19:44:15, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.0, 	117.4191645, 	1.051613%, 	0.600000%, 	0.451613%
2020-04-09 19:44:30, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.01, 	11.25803902, 	1.045094%, 	0.600000%, 	0.445094%
2020-04-09 19:44:45, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.02, 	11.29591958, 	1.038576%, 	0.600000%, 	0.438576%
2020-04-09 19:45:00, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.02, 	11.29591958, 	1.038576%, 	0.600000%, 	0.438576%
2020-04-09 19:45:15, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.0, 	0.1, 	1.051613%, 	0.600000%, 	0.451613%
2020-04-09 19:45:30, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.0, 	0.1, 	1.051613%, 	0.600000%, 	0.451613%
2020-04-09 19:45:45, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.98, 	26.6131, 	1.064654%, 	0.600000%, 	0.464654%
2020-04-09 19:46:00, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.92, 	46.6, 	1.103796%, 	0.600000%, 	0.503796%
2020-04-09 19:46:15, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.9, 	20.80200754, 	1.116850%, 	0.600000%, 	0.516850%
2020-04-09 19:46:30, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.96, 	22.6, 	1.077697%, 	0.600000%, 	0.477697%
2020-04-09 19:46:45, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.96, 	0.1, 	1.077697%, 	0.600000%, 	0.477697%
2020-04-09 19:47:00, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.91, 	26.6241, 	1.110322%, 	0.600000%, 	0.510322%
2020-04-09 19:47:15, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.95, 	26.6161, 	1.084221%, 	0.600000%, 	0.484221%
2020-04-09 19:47:30, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.99, 	0.1, 	1.058133%, 	0.600000%, 	0.458133%
2020-04-09 19:47:45, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.04, 	38.0832, 	1.025542%, 	0.600000%, 	0.425542%
2020-04-09 19:48:00, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.94, 	24.0, 	1.090745%, 	0.600000%, 	0.490745%
2020-04-09 19:48:15, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.99, 	23.9227982, 	1.058133%, 	0.600000%, 	0.458133%
2020-04-09 19:48:30, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.08, 	27.9762, 	0.999484%, 	0.600000%, 	0.399484%
2020-04-09 19:48:45, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.95, 	26.6194, 	1.084221%, 	0.600000%, 	0.484221%
2020-04-09 19:49:00, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.95, 	26.619, 	1.084221%, 	0.600000%, 	0.484221%
2020-04-09 19:49:15, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	155.02, 	22.6, 	1.038576%, 	0.600000%, 	0.438576%
2020-04-09 19:49:30, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.91, 	130.4, 	1.110322%, 	0.600000%, 	0.510322%
2020-04-09 19:49:45, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.91, 	130.5, 	1.110322%, 	0.600000%, 	0.510322%
2020-04-09 19:50:00, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.88, 	26.6367, 	1.129907%, 	0.600000%, 	0.529907%
2020-04-09 19:50:15, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.9, 	126.58180082, 	1.116850%, 	0.600000%, 	0.516850%
2020-04-09 19:50:30, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.88, 	26.7352, 	1.129907%, 	0.600000%, 	0.529907%
2020-04-09 19:50:45, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.81, 	106.6, 	1.175635%, 	0.600000%, 	0.575635%
2020-04-09 19:51:00, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.77, 	106.6, 	1.201783%, 	0.600000%, 	0.601783%
2020-04-09 19:51:15, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.72, 	4.29772299, 	1.234488%, 	0.600000%, 	0.634488%
2020-04-09 19:51:30, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.7, 	3.84671366, 	1.247576%, 	0.600000%, 	0.647576%
2020-04-09 19:51:45, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.68, 	3.94671366, 	1.260667%, 	0.600000%, 	0.660667%
2020-04-09 19:52:00, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.75, 	1.87064491, 	1.214863%, 	0.600000%, 	0.614863%
2020-04-09 19:52:15, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.75, 	0.07064491, 	1.214863%, 	0.600000%, 	0.614863%
2020-04-09 19:52:30, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.75, 	0.01271164, 	1.214863%, 	0.600000%, 	0.614863%
2020-04-09 19:52:45, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.73, 	4.7, 	1.227945%, 	0.600000%, 	0.627945%
2020-04-09 19:53:00, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.71, 	2.76, 	1.241032%, 	0.600000%, 	0.641032%
2020-04-09 19:53:15, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.7, 	108.4, 	1.247576%, 	0.600000%, 	0.647576%
2020-04-09 19:53:30, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.73, 	26.6639, 	1.227945%, 	0.600000%, 	0.627945%
2020-04-09 19:53:45, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.71, 	20.06413864, 	1.241032%, 	0.600000%, 	0.641032%
2020-04-09 19:54:00, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.71, 	8.50814479, 	1.241032%, 	0.600000%, 	0.641032%
2020-04-09 19:54:15, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.72, 	8.30832618, 	1.234488%, 	0.600000%, 	0.634488%
2020-04-09 19:54:30, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.68, 	0.2, 	1.260667%, 	0.600000%, 	0.660667%
2020-04-09 19:54:45, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.69, 	1.9, 	1.254121%, 	0.600000%, 	0.654121%
2020-04-09 19:55:00, 	Binance     , 	Coinbase Pro, 	ETH/EUR, 	156.63, 	2.93579, 	154.65, 	26.7852, 	1.280310%, 	0.600000%, 	0.680310%
