2020-04-08 20:04:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	30.07, 	5.7875, 	34.0, 	0.889849%, 	0.460000%, 	0.429849%
2020-04-08 20:04:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	30.07, 	5.7875, 	34.0, 	0.889849%, 	0.460000%, 	0.429849%
2020-04-08 20:05:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	60.041, 	5.7875, 	34.0, 	0.889849%, 	0.460000%, 	0.429849%
2020-04-08 20:05:29, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	10.27, 	5.7846, 	34.0, 	0.940428%, 	0.460000%, 	0.480428%
2020-04-08 20:05:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	10.27, 	5.7846, 	34.0, 	0.940428%, 	0.460000%, 	0.480428%
2020-04-08 20:05:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	10.27, 	5.7816, 	34.0, 	0.992805%, 	0.460000%, 	0.532805%
2020-04-08 20:06:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	10.27, 	5.7846, 	34.0, 	0.940428%, 	0.460000%, 	0.480428%
2020-04-08 20:06:29, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	10.27, 	5.7846, 	34.0, 	0.940428%, 	0.460000%, 	0.480428%
2020-04-08 20:06:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	10.27, 	5.7877, 	34.0, 	0.886362%, 	0.460000%, 	0.426362%
2020-04-08 20:06:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	10.27, 	5.7847, 	34.0, 	0.938683%, 	0.460000%, 	0.478683%
2020-04-08 20:07:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	10.27, 	5.7847, 	34.0, 	0.938683%, 	0.460000%, 	0.478683%
2020-04-08 20:07:29, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	25.87, 	5.7847, 	34.0, 	0.938683%, 	0.460000%, 	0.478683%
2020-04-08 20:07:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	25.87, 	5.7867, 	34.0, 	0.903797%, 	0.460000%, 	0.443797%
2020-04-08 20:07:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	25.87, 	5.7897, 	34.0, 	0.851512%, 	0.460000%, 	0.391512%
2020-04-08 20:08:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	55.841, 	5.7897, 	34.0, 	0.851512%, 	0.460000%, 	0.391512%
2020-04-08 20:08:29, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	55.841, 	5.7897, 	34.0, 	0.851512%, 	0.460000%, 	0.391512%
2020-04-08 20:08:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.839, 	55.841, 	5.7897, 	34.0, 	0.851512%, 	0.460000%, 	0.391512%
2020-04-08 20:08:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.84, 	10.27, 	5.7868, 	34.0, 	0.919334%, 	0.460000%, 	0.459334%
2020-04-08 20:09:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.84, 	10.27, 	5.7838, 	34.0, 	0.971680%, 	0.460000%, 	0.511680%
2020-04-08 20:09:29, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.84, 	10.27, 	5.7838, 	34.0, 	0.971680%, 	0.460000%, 	0.511680%
2020-04-08 20:09:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.84, 	10.27, 	5.7838, 	34.0, 	0.971680%, 	0.460000%, 	0.511680%
2020-04-08 20:09:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.84, 	10.27, 	5.7838, 	34.0, 	0.971680%, 	0.460000%, 	0.511680%
2020-04-08 20:10:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.84, 	10.27, 	5.7838, 	34.0, 	0.971680%, 	0.460000%, 	0.511680%
2020-04-08 20:10:29, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.84, 	10.27, 	5.7838, 	34.0, 	0.971680%, 	0.460000%, 	0.511680%
2020-04-08 20:10:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.84, 	10.27, 	5.7838, 	34.0, 	0.971680%, 	0.460000%, 	0.511680%
2020-04-08 20:10:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.84, 	10.27, 	5.7838, 	34.0, 	0.971680%, 	0.460000%, 	0.511680%
2020-04-08 20:11:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.84, 	10.27, 	5.7838, 	105.5, 	0.971680%, 	0.460000%, 	0.511680%
2020-04-08 20:11:29, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.84, 	10.27, 	5.7838, 	105.5, 	0.971680%, 	0.460000%, 	0.511680%
2020-04-08 20:11:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.84, 	10.27, 	5.7838, 	105.5, 	0.971680%, 	0.460000%, 	0.511680%
2020-04-08 20:11:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.841, 	16.2, 	5.7871, 	34.0, 	0.931382%, 	0.460000%, 	0.471382%
2020-04-08 20:12:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.841, 	10.27, 	5.7841, 	34.0, 	0.983731%, 	0.460000%, 	0.523731%
2020-04-08 20:12:29, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.841, 	10.27, 	5.784, 	15.2, 	0.985477%, 	0.460000%, 	0.525477%
2020-04-08 20:12:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.842, 	10.27, 	5.7781, 	34.0, 	1.105900%, 	0.460000%, 	0.645900%
2020-04-08 20:12:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.85, 	120.0, 	5.7751, 	34.0, 	1.296947%, 	0.460000%, 	0.836947%
2020-04-08 20:13:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.85, 	120.0, 	5.7751, 	34.0, 	1.296947%, 	0.460000%, 	0.836947%
2020-04-08 20:13:29, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.85, 	10.27, 	5.7779, 	16.8, 	1.247858%, 	0.460000%, 	0.787858%
2020-04-08 20:13:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.85, 	10.27, 	5.7802, 	34.0, 	1.207571%, 	0.460000%, 	0.747571%
2020-04-08 20:13:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.85, 	10.27, 	5.7802, 	34.0, 	1.207571%, 	0.460000%, 	0.747571%
2020-04-08 20:14:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.85, 	10.27, 	5.7802, 	34.0, 	1.207571%, 	0.460000%, 	0.747571%
2020-04-08 20:14:29, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.85, 	10.27, 	5.7802, 	34.0, 	1.207571%, 	0.460000%, 	0.747571%
2020-04-08 20:14:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.85, 	10.27, 	5.7802, 	34.0, 	1.207571%, 	0.460000%, 	0.747571%
2020-04-08 20:14:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.85, 	10.27, 	5.7802, 	34.0, 	1.207571%, 	0.460000%, 	0.747571%
2020-04-08 20:15:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.851, 	10.27, 	5.7743, 	34.0, 	1.328300%, 	0.460000%, 	0.868300%
2020-04-08 20:15:29, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.851, 	10.27, 	5.7753, 	34.0, 	1.310754%, 	0.460000%, 	0.850754%
2020-04-08 20:15:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.834, 	30.457, 	5.7753, 	34.0, 	1.016397%, 	0.460000%, 	0.556397%
2020-04-08 20:15:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	12.057, 	5.7753, 	34.0, 	1.051028%, 	0.460000%, 	0.591028%
2020-04-08 20:16:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	12.057, 	5.7794, 	34.0, 	0.979340%, 	0.460000%, 	0.519340%
2020-04-08 20:16:29, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	31.857, 	5.7762, 	16.8, 	1.035283%, 	0.460000%, 	0.575283%
2020-04-08 20:16:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	12.057, 	5.7724, 	34.0, 	1.101795%, 	0.460000%, 	0.641795%
2020-04-08 20:16:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	12.057, 	5.7721, 	21.6, 	1.107049%, 	0.460000%, 	0.647049%
2020-04-08 20:17:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	11.757, 	5.7614, 	34.0, 	1.294824%, 	0.460000%, 	0.834824%
2020-04-08 20:17:30, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	11.757, 	5.7644, 	34.0, 	1.242107%, 	0.460000%, 	0.782107%
2020-04-08 20:17:45, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	11.757, 	5.7644, 	34.0, 	1.242107%, 	0.460000%, 	0.782107%
2020-04-08 20:18:00, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	9.757, 	5.7614, 	34.0, 	1.294824%, 	0.460000%, 	0.834824%
2020-04-08 20:18:15, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	9.757, 	5.7613, 	79.59357227, 	1.296582%, 	0.460000%, 	0.836582%
2020-04-08 20:18:30, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	7.757, 	5.7555, 	34.0, 	1.398662%, 	0.460000%, 	0.938662%
2020-04-08 20:18:45, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	7.757, 	5.7555, 	34.0, 	1.398662%, 	0.460000%, 	0.938662%
2020-04-08 20:19:00, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	3.757, 	5.7546, 	100.0, 	1.414521%, 	0.460000%, 	0.954521%
2020-04-08 20:19:15, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	3.757, 	5.7542, 	950.14716343, 	1.421570%, 	0.460000%, 	0.961570%
2020-04-08 20:19:30, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	1.757, 	5.7415, 	34.0, 	1.645911%, 	0.460000%, 	1.185911%
2020-04-08 20:19:45, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.836, 	1.757, 	5.7385, 	34.0, 	1.699050%, 	0.460000%, 	1.239050%
2020-04-08 20:20:00, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.83, 	91.881, 	5.7445, 	34.0, 	1.488380%, 	0.460000%, 	1.028380%
2020-04-08 20:20:15, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.83, 	91.881, 	5.7386, 	34.0, 	1.592723%, 	0.460000%, 	1.132723%
2020-04-08 20:20:30, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.793, 	8.0, 	5.7264, 	863.43418872, 	1.163034%, 	0.460000%, 	0.703034%
2020-04-08 20:20:45, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.795, 	451.978, 	5.7194, 	18.4, 	1.321817%, 	0.460000%, 	0.861817%
2020-04-08 20:21:00, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.8, 	451.978, 	5.7165, 	34.0, 	1.460684%, 	0.460000%, 	1.000684%
2020-04-08 20:21:15, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.801, 	451.978, 	5.7135, 	109.68012948, 	1.531461%, 	0.460000%, 	1.071461%
2020-04-08 20:21:30, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.794, 	550.0, 	5.7236, 	34.0, 	1.229995%, 	0.460000%, 	0.769995%
2020-04-08 20:21:45, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.794, 	550.0, 	5.7206, 	34.0, 	1.283082%, 	0.460000%, 	0.823082%
2020-04-08 20:22:00, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.796, 	125.0, 	5.7263, 	25.6, 	1.217191%, 	0.460000%, 	0.757191%
2020-04-08 20:22:15, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.796, 	37.01, 	5.7176, 	34.0, 	1.371205%, 	0.460000%, 	0.911205%
2020-04-08 20:22:30, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.795, 	199.478, 	5.7227, 	34.0, 	1.263390%, 	0.460000%, 	0.803390%
2020-04-08 20:22:45, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.795, 	199.478, 	5.726, 	111.08801495, 	1.205030%, 	0.460000%, 	0.745030%
2020-04-08 20:23:00, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.794, 	550.0, 	5.723, 	131.90538342, 	1.240608%, 	0.460000%, 	0.780608%
2020-04-08 20:23:15, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.794, 	550.0, 	5.7202, 	51.2, 	1.290165%, 	0.460000%, 	0.830165%
2020-04-08 20:23:30, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.794, 	550.0, 	5.7132, 	112.72121283, 	1.414269%, 	0.460000%, 	0.954269%
2020-04-08 20:23:45, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.794, 	550.0, 	5.7156, 	80.0, 	1.371685%, 	0.460000%, 	0.911685%
2020-04-08 20:24:00, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.794, 	550.0, 	5.7129, 	80.0, 	1.419594%, 	0.460000%, 	0.959594%
2020-04-08 20:24:15, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.795, 	47.6, 	5.7173, 	80.0, 	1.359033%, 	0.460000%, 	0.899033%
2020-04-08 20:24:30, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.797, 	33.1, 	5.7185, 	800.0, 	1.372738%, 	0.460000%, 	0.912738%
2020-04-08 20:24:45, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.794, 	550.0, 	5.7184, 	210.12128002, 	1.322048%, 	0.460000%, 	0.862048%
2020-04-08 20:25:00, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.798, 	32.42, 	5.7261, 	210.12128002, 	1.255654%, 	0.460000%, 	0.795654%
2020-04-08 20:25:15, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.797, 	45.4, 	5.7344, 	13.6, 	1.091657%, 	0.460000%, 	0.631657%
2020-04-08 20:25:30, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.8, 	199.478, 	5.7355, 	69.18524971, 	1.124575%, 	0.460000%, 	0.664575%
2020-04-08 20:25:45, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.799, 	33.1, 	5.7355, 	61.86711638, 	1.107140%, 	0.460000%, 	0.647140%
2020-04-08 20:26:00, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.799, 	33.1, 	5.7356, 	10.13976741, 	1.105377%, 	0.460000%, 	0.645377%
2020-04-08 20:26:15, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.798, 	129.704, 	5.7322, 	81.72045707, 	1.147901%, 	0.460000%, 	0.687901%
2020-04-08 20:27:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.796, 	20.3, 	5.7228, 	85.5684637, 	1.279094%, 	0.460000%, 	0.819094%
2020-04-08 20:27:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.796, 	19.8, 	5.7243, 	210.12128002, 	1.252555%, 	0.460000%, 	0.792555%
2020-04-08 20:27:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.798, 	32.02, 	5.7302, 	57.11756817, 	1.183205%, 	0.460000%, 	0.723205%
2020-04-08 20:28:06, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.799, 	26.962, 	5.7299, 	80.0, 	1.205955%, 	0.460000%, 	0.745955%
2020-04-08 20:28:21, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.802, 	194.478, 	5.7333, 	80.0, 	1.198263%, 	0.460000%, 	0.738263%
2020-04-08 20:28:36, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.8, 	10.362, 	5.7293, 	102.13702253, 	1.234008%, 	0.460000%, 	0.774008%
2020-04-08 20:28:51, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.8, 	10.362, 	5.7285, 	80.0, 	1.248145%, 	0.460000%, 	0.788145%
2020-04-08 20:29:58, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.8, 	10.362, 	5.7309, 	300.0, 	1.205744%, 	0.460000%, 	0.745744%
2020-04-08 20:30:13, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.8, 	10.362, 	5.7303, 	80.0, 	1.216341%, 	0.460000%, 	0.756341%
2020-04-08 20:30:28, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.802, 	30.72, 	5.7344, 	80.0, 	1.178850%, 	0.460000%, 	0.718850%
2020-04-08 20:30:43, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.802, 	10.362, 	5.7356, 	10.13976741, 	1.157682%, 	0.460000%, 	0.697682%
2020-04-08 20:30:58, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	10.362, 	5.7356, 	10.13976741, 	1.175117%, 	0.460000%, 	0.715117%
2020-04-08 20:32:05, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	25.962, 	5.7356, 	10.13976741, 	1.175117%, 	0.460000%, 	0.715117%
2020-04-08 20:32:20, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	10.362, 	5.7353, 	23.2, 	1.180409%, 	0.460000%, 	0.720409%
2020-04-08 20:32:35, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	10.362, 	5.7356, 	10.13976741, 	1.175117%, 	0.460000%, 	0.715117%
2020-04-08 20:32:50, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	10.362, 	5.7356, 	10.13976741, 	1.175117%, 	0.460000%, 	0.715117%
2020-04-08 20:33:05, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	10.362, 	5.7353, 	79.12965147, 	1.180409%, 	0.460000%, 	0.720409%
2020-04-08 20:34:12, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	5.362, 	5.7355, 	210.12128002, 	1.176881%, 	0.460000%, 	0.716881%
2020-04-08 20:34:27, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	5.362, 	5.7356, 	78.23976741, 	1.175117%, 	0.460000%, 	0.715117%
2020-04-08 20:34:42, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	5.362, 	5.7355, 	33.6, 	1.176881%, 	0.460000%, 	0.716881%
2020-04-08 20:34:57, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	5.362, 	5.7355, 	80.0, 	1.176881%, 	0.460000%, 	0.716881%
2020-04-08 20:35:12, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	5.362, 	5.7343, 	210.12128002, 	1.198054%, 	0.460000%, 	0.738054%
2020-04-08 20:35:27, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	5.362, 	5.7355, 	210.12128002, 	1.176881%, 	0.460000%, 	0.716881%
2020-04-08 20:36:32, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	5.362, 	5.7342, 	80.0, 	1.199819%, 	0.460000%, 	0.739819%
2020-04-08 20:36:47, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	5.362, 	5.7339, 	80.0, 	1.205113%, 	0.460000%, 	0.745113%
2020-04-08 20:37:02, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	5.362, 	5.7355, 	210.12128002, 	1.176881%, 	0.460000%, 	0.716881%
2020-04-08 20:37:17, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	5.362, 	5.7355, 	81.46983409, 	1.176881%, 	0.460000%, 	0.716881%
2020-04-08 20:37:32, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	5.362, 	5.7349, 	17.6, 	1.187466%, 	0.460000%, 	0.727466%
2020-04-08 20:37:47, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.803, 	5.362, 	5.7345, 	80.0, 	1.194524%, 	0.460000%, 	0.734524%
2020-04-08 20:38:54, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.806, 	82.094, 	5.7458, 	96.85607446, 	1.047722%, 	0.460000%, 	0.587722%
2020-04-08 20:39:09, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.806, 	82.094, 	5.7461, 	80.0, 	1.042446%, 	0.460000%, 	0.582446%
2020-04-08 20:39:24, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.812, 	107.82, 	5.7466, 	80.0, 	1.138064%, 	0.460000%, 	0.678064%
2020-04-08 20:39:39, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.812, 	66.031, 	5.7499, 	210.12128002, 	1.080019%, 	0.460000%, 	0.620019%
2020-04-08 20:40:59, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.815, 	5.362, 	5.7432, 	80.0, 	1.250174%, 	0.460000%, 	0.790174%
2020-04-08 20:41:14, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.815, 	5.362, 	5.7415, 	370.6, 	1.280153%, 	0.460000%, 	0.820153%
2020-04-08 20:41:29, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.801, 	19.1, 	5.7409, 	86.82419102, 	1.046874%, 	0.460000%, 	0.586874%
2020-04-08 20:41:44, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.802, 	21.9, 	5.7438, 	210.12128002, 	1.013266%, 	0.460000%, 	0.553266%
2020-04-08 20:43:04, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.806, 	60.733, 	5.7493, 	78.10154973, 	0.986207%, 	0.460000%, 	0.526207%
2020-04-08 20:43:19, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.807, 	88.424, 	5.7476, 	210.12128002, 	1.033475%, 	0.460000%, 	0.573475%
2020-04-08 20:43:34, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.807, 	27.702, 	5.7457, 	210.12128002, 	1.066885%, 	0.460000%, 	0.606885%
2020-04-08 20:43:49, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.807, 	27.702, 	5.7469, 	210.12128002, 	1.045781%, 	0.460000%, 	0.585781%
2020-04-08 20:45:10, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.807, 	13.302, 	5.7462, 	80.0, 	1.058091%, 	0.460000%, 	0.598091%
2020-04-08 20:45:25, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.807, 	13.302, 	5.7428, 	80.0, 	1.117922%, 	0.460000%, 	0.657922%
2020-04-08 20:45:40, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.807, 	13.302, 	5.7431, 	67.7, 	1.112640%, 	0.460000%, 	0.652640%
2020-04-08 20:45:55, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.807, 	13.302, 	5.7411, 	80.0, 	1.147864%, 	0.460000%, 	0.687864%
2020-04-08 20:46:10, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.807, 	13.302, 	5.7414, 	50.4, 	1.142578%, 	0.460000%, 	0.682578%
2020-04-08 20:47:17, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.807, 	13.302, 	5.7447, 	210.12128002, 	1.084478%, 	0.460000%, 	0.624478%
2020-04-08 20:47:32, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.807, 	13.302, 	5.7477, 	210.12128002, 	1.031717%, 	0.460000%, 	0.571717%
2020-04-08 20:47:47, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.802, 	253.672, 	5.7436, 	149.45373182, 	1.016784%, 	0.460000%, 	0.556784%
2020-04-08 20:48:02, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.801, 	30.168, 	5.7476, 	34.4, 	0.929083%, 	0.460000%, 	0.469083%
2020-04-08 20:48:17, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.801, 	30.168, 	5.749, 	149.45373182, 	0.904505%, 	0.460000%, 	0.444505%
2020-04-08 20:48:32, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.8, 	348.11, 	5.7475, 	39.2, 	0.913441%, 	0.460000%, 	0.453441%
2020-04-08 20:48:47, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.801, 	25.85, 	5.7469, 	77.85895715, 	0.941377%, 	0.460000%, 	0.481377%
2020-04-08 20:49:54, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.801, 	60.785, 	5.7431, 	149.45373182, 	1.008166%, 	0.460000%, 	0.548166%
2020-04-08 20:50:09, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.801, 	90.953, 	5.754, 	300.0, 	0.816823%, 	0.460000%, 	0.356823%
2020-04-08 20:50:24, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.811, 	60.681, 	5.7539, 	24.8, 	0.992370%, 	0.460000%, 	0.532370%
2020-04-08 20:50:39, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.811, 	80.481, 	5.7549, 	50.4, 	0.974821%, 	0.460000%, 	0.514821%
2020-04-08 20:50:54, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.812, 	16.58, 	5.7547, 	15.2, 	0.995708%, 	0.460000%, 	0.535708%
2020-04-08 20:51:09, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.816, 	47.99, 	5.7564, 	10.13976741, 	1.035369%, 	0.460000%, 	0.575369%
2020-04-08 20:51:24, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.818, 	30.08, 	5.7676, 	30.4, 	0.873847%, 	0.460000%, 	0.413847%
2020-04-08 20:51:40, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.817, 	30.08, 	5.7668, 	300.0, 	0.870500%, 	0.460000%, 	0.410500%
2020-04-08 20:51:55, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.817, 	40.439, 	5.7656, 	83.90546792, 	0.891494%, 	0.460000%, 	0.431494%
2020-04-08 20:52:10, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.817, 	10.36, 	5.7616, 	174.58593259, 	0.961538%, 	0.460000%, 	0.501538%
2020-04-08 20:52:25, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.817, 	10.36, 	5.7622, 	2.89, 	0.951026%, 	0.460000%, 	0.491026%
2020-04-08 20:52:40, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.818, 	60.608, 	5.7657, 	80.0, 	0.907088%, 	0.460000%, 	0.447088%
2020-04-08 20:52:55, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.819, 	60.597, 	5.7654, 	82.89, 	0.929684%, 	0.460000%, 	0.469684%
2020-04-08 20:53:10, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.821, 	47.464, 	5.7674, 	68.2357118, 	0.929362%, 	0.460000%, 	0.469362%
2020-04-08 20:53:25, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.823, 	30.054, 	5.7675, 	2.89, 	0.962289%, 	0.460000%, 	0.502289%
2020-04-08 20:53:40, 	Kraken      , 	Bitfinex    , 	ETC/USD, 	5.823, 	10.36, 	5.7664, 	106.30552644, 	0.981548%, 	0.460000%, 	0.521548%
