2020-04-10 05:00:32, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.1852741, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:00:47, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.25975308, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:01:02, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:01:17, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:01:32, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:01:47, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:02:02, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:02:17, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:02:32, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:02:47, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:03:02, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:03:17, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:03:32, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:03:47, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:04:02, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:04:17, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:04:32, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.00234, 	32.35431618, 	0.479487%, 	0.340000%, 	0.139487%
2020-04-10 05:04:47, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00235122, 	0.39727929, 	0.002368, 	15.0, 	-0.708615%, 	0.340000%, 	-1.048615%
2020-04-10 14:29:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	0.4145937, 	0.00238334, 	37.89830273, 	1.202514%, 	0.340000%, 	0.862514%
2020-04-10 14:30:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	0.4145937, 	0.00238334, 	37.89830273, 	1.202514%, 	0.340000%, 	0.862514%
2020-04-10 14:30:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	0.4145937, 	0.00238334, 	37.89830273, 	1.202514%, 	0.340000%, 	0.862514%
2020-04-10 14:30:36, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	0.4145937, 	0.00238334, 	37.89830273, 	1.202514%, 	0.340000%, 	0.862514%
2020-04-10 14:30:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	0.4145937, 	0.00238334, 	37.89830273, 	1.202514%, 	0.340000%, 	0.862514%
2020-04-10 14:31:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	0.4145937, 	0.00238334, 	37.89830273, 	1.202514%, 	0.340000%, 	0.862514%
2020-04-10 14:31:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	0.4145937, 	0.00238334, 	37.89830273, 	1.202514%, 	0.340000%, 	0.862514%
2020-04-10 14:31:36, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	0.4145937, 	0.00238334, 	37.89830273, 	1.202514%, 	0.340000%, 	0.862514%
2020-04-10 14:31:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	0.4145937, 	0.00238334, 	37.89830273, 	1.202514%, 	0.340000%, 	0.862514%
2020-04-10 14:32:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:32:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:32:36, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:32:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:33:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:33:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:33:36, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:33:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:34:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:34:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:34:36, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:34:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:35:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:35:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:35:36, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:35:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:36:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:36:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:36:36, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:36:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:37:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:37:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:37:36, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:37:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:38:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:38:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:38:36, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:38:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	37.89830273, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:39:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00238334, 	25.6881328, 	1.016221%, 	0.340000%, 	0.676221%
2020-04-10 14:39:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	1.10012823, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:39:36, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239899, 	38.832701, 	0.357234%, 	0.340000%, 	0.017234%
2020-04-10 14:39:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239899, 	38.832701, 	0.357234%, 	0.340000%, 	0.017234%
2020-04-10 14:40:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.70192369, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:40:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.70192369, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:40:36, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.70192369, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:40:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.70192369, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:41:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.70192369, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:41:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.70192369, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:41:36, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:41:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:42:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:42:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:42:36, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:42:51, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:43:06, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:43:21, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:43:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:43:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:44:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:44:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:44:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:44:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:45:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:45:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.00240756, 	0.06853619, 	0.00239898, 	0.88480836, 	0.357652%, 	0.340000%, 	0.017652%
2020-04-10 14:45:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:45:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:46:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:46:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:46:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:46:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:47:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:47:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:47:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:47:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:48:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:48:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:48:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:48:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:49:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:49:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:49:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:49:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:50:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:50:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:50:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:50:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:51:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:51:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:51:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:51:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:52:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:52:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:52:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:52:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:53:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:53:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:53:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:53:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:54:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:54:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:54:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:54:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:55:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:55:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:55:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:55:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:56:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:56:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.57067526, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:56:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.57067526, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:56:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	10.45950235, 	0.00239898, 	0.57067526, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:57:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:57:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:57:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:57:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:58:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:58:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:58:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:58:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:59:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:59:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:59:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 14:59:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 15:00:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 15:00:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 15:00:37, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 15:00:52, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 15:01:07, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
2020-04-10 15:01:22, 	Poloniex    , 	Bittrex     , 	NMR/BTC, 	0.002412, 	9.39547289, 	0.00239898, 	0.88480836, 	0.542731%, 	0.340000%, 	0.202731%
