2020-04-09 08:08:37, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	3296.308, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:08:52, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	3296.308, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:09:07, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	3296.308, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:09:22, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	3296.308, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:09:37, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	3296.308, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:09:52, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	3296.308, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:10:07, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	3296.308, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:10:22, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	3296.308, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:10:37, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	3296.308, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:10:52, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	3296.308, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:11:07, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	3296.308, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:11:22, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:11:37, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:11:52, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:12:07, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:12:22, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:12:37, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:12:52, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:13:07, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:13:22, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:13:37, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:13:52, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:14:07, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:14:22, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:14:37, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:14:52, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:15:07, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:15:22, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:15:37, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:15:52, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:16:07, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:16:22, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:16:37, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:16:52, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:17:07, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:17:22, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:17:37, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:17:52, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:18:07, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	1043.992, 	1.69e-06, 	0.18517845, 	0.591716%, 	0.400000%, 	0.191716%
2020-04-09 08:18:22, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.68e-06, 	1042.465, 	1.69e-06, 	0.18517845, 	-0.591716%, 	0.400000%, 	-0.991716%
2020-04-09 09:13:21, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.71e-06, 	1037.886, 	1.7e-06, 	1545.4129266, 	0.588235%, 	0.400000%, 	0.188235%
2020-04-09 09:13:36, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.71e-06, 	1037.886, 	1.7e-06, 	1545.4129266, 	0.588235%, 	0.400000%, 	0.188235%
2020-04-09 09:13:51, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.71e-06, 	1037.886, 	1.7e-06, 	1545.4129266, 	0.588235%, 	0.400000%, 	0.188235%
2020-04-09 09:14:06, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.71e-06, 	1037.886, 	1.7e-06, 	1545.4129266, 	0.588235%, 	0.400000%, 	0.188235%
2020-04-09 09:14:21, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.71e-06, 	1037.886, 	1.7e-06, 	1545.4129266, 	0.588235%, 	0.400000%, 	0.188235%
2020-04-09 09:14:36, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.71e-06, 	1037.886, 	1.7e-06, 	1545.4129266, 	0.588235%, 	0.400000%, 	0.188235%
2020-04-09 09:14:51, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.71e-06, 	1037.886, 	1.7e-06, 	1545.4129266, 	0.588235%, 	0.400000%, 	0.188235%
2020-04-09 09:15:06, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.71e-06, 	1037.886, 	1.7e-06, 	1545.4129266, 	0.588235%, 	0.400000%, 	0.188235%
2020-04-09 09:15:21, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.71e-06, 	17196.652, 	1.7e-06, 	1545.4129266, 	0.588235%, 	0.400000%, 	0.188235%
2020-04-09 09:15:36, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.71e-06, 	1037.886, 	1.7e-06, 	1545.4129266, 	0.588235%, 	0.400000%, 	0.188235%
2020-04-09 09:15:51, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.71e-06, 	1037.886, 	1.7e-06, 	1545.4129266, 	0.588235%, 	0.400000%, 	0.188235%
2020-04-09 09:16:06, 	OKEX        , 	Bittrex     , 	VIB/BTC, 	1.7e-06, 	16340.421, 	1.7e-06, 	1545.4129266, 	0.000000%, 	0.400000%, 	-0.400000%
