2020-04-08 17:33:11, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00788, 	2.6002703, 	0.007544, 	55.0, 	4.453871%, 	0.400000%, 	4.053871%
2020-04-08 17:33:26, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786183, 	98.562144, 	0.007544, 	55.0, 	4.213017%, 	0.400000%, 	3.813017%
2020-04-08 17:33:41, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078619, 	4.667, 	0.007544, 	55.0, 	4.213945%, 	0.400000%, 	3.813945%
2020-04-08 17:33:56, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786194, 	4.668, 	0.007544, 	55.0, 	4.214475%, 	0.400000%, 	3.814475%
2020-04-08 17:34:11, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786196, 	4.666, 	0.007544, 	55.0, 	4.214740%, 	0.400000%, 	3.814740%
2020-04-08 17:34:26, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786196, 	4.666, 	0.007544, 	55.0, 	4.214740%, 	0.400000%, 	3.814740%
2020-04-08 17:34:41, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786196, 	4.666, 	0.007544, 	55.0, 	4.214740%, 	0.400000%, 	3.814740%
2020-04-08 17:34:56, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786196, 	4.666, 	0.007542, 	55.0, 	4.242376%, 	0.400000%, 	3.842376%
2020-04-08 17:35:11, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786196, 	4.666, 	0.007542, 	55.0, 	4.242376%, 	0.400000%, 	3.842376%
2020-04-08 17:35:26, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786196, 	4.52445462, 	0.007542, 	55.0, 	4.242376%, 	0.400000%, 	3.842376%
2020-04-08 17:35:41, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786196, 	4.34268362, 	0.007541, 	55.0, 	4.256199%, 	0.400000%, 	3.856199%
2020-04-08 17:35:56, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786196, 	3.17796262, 	0.00754, 	55.0, 	4.270027%, 	0.400000%, 	3.870027%
2020-04-08 17:36:11, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786196, 	3.17796262, 	0.007538, 	55.0, 	4.297692%, 	0.400000%, 	3.897692%
2020-04-08 17:36:26, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786196, 	3.17796262, 	0.007537, 	55.0, 	4.311530%, 	0.400000%, 	3.911530%
2020-04-08 17:36:41, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786196, 	3.17796262, 	0.007537, 	55.0, 	4.311530%, 	0.400000%, 	3.911530%
2020-04-08 17:36:56, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00786196, 	3.17796262, 	0.007537, 	55.0, 	4.311530%, 	0.400000%, 	3.911530%
2020-04-08 17:37:11, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00785836, 	1.00348037, 	0.007536, 	55.0, 	4.277601%, 	0.400000%, 	3.877601%
2020-04-08 17:37:26, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00785875, 	0.1272467, 	0.007534, 	55.0, 	4.310459%, 	0.400000%, 	3.910459%
2020-04-08 17:37:41, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00785836, 	1.00348037, 	0.007534, 	55.0, 	4.305283%, 	0.400000%, 	3.905283%
2020-04-08 17:37:56, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00785875, 	0.1272467, 	0.007533, 	55.0, 	4.324306%, 	0.400000%, 	3.924306%
2020-04-08 17:38:11, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783891, 	13.05, 	0.007533, 	55.0, 	4.060932%, 	0.400000%, 	3.660932%
2020-04-08 17:38:26, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783978, 	98.661501, 	0.007533, 	55.0, 	4.072481%, 	0.400000%, 	3.672481%
2020-04-08 17:38:41, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783986, 	98.065359, 	0.007532, 	40.0, 	4.087361%, 	0.400000%, 	3.687361%
2020-04-08 17:38:56, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783994, 	98.065359, 	0.007532, 	40.0, 	4.088423%, 	0.400000%, 	3.688423%
2020-04-08 17:39:11, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784004, 	98.164716, 	0.007532, 	40.0, 	4.089750%, 	0.400000%, 	3.689750%
2020-04-08 17:39:26, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784011, 	104.33873748, 	0.007531, 	55.0, 	4.104501%, 	0.400000%, 	3.704501%
2020-04-08 17:39:41, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784093, 	0.12753589, 	0.00753, 	55.0, 	4.129216%, 	0.400000%, 	3.729216%
2020-04-08 17:39:56, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078414, 	97.36986, 	0.007529, 	35.0, 	4.149289%, 	0.400000%, 	3.749289%
2020-04-08 17:40:11, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078415, 	97.966002, 	0.007529, 	35.0, 	4.150618%, 	0.400000%, 	3.750618%
2020-04-08 17:40:26, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784237, 	4.672, 	0.007529, 	35.0, 	4.162173%, 	0.400000%, 	3.762173%
2020-04-08 17:40:41, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784323, 	13.05, 	0.007528, 	50.0, 	4.187434%, 	0.400000%, 	3.787434%
2020-04-08 17:40:56, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784369, 	15.72353655, 	0.007528, 	50.0, 	4.193544%, 	0.400000%, 	3.793544%
2020-04-08 17:41:11, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784413, 	0.12748386, 	0.007528, 	50.0, 	4.199389%, 	0.400000%, 	3.799389%
2020-04-08 17:41:26, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784384, 	97.270503, 	0.007528, 	50.0, 	4.195537%, 	0.400000%, 	3.795537%
2020-04-08 17:41:41, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784426, 	0.12748175, 	0.007562, 	0.014752, 	3.732610%, 	0.400000%, 	3.332610%
2020-04-08 17:41:56, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784431, 	0.12748094, 	0.007562, 	0.014752, 	3.733272%, 	0.400000%, 	3.333272%
2020-04-08 17:42:11, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784437, 	0.12747996, 	0.007561, 	55.0, 	3.747785%, 	0.400000%, 	3.347785%
2020-04-08 17:42:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784402, 	97.171146, 	0.007561, 	55.0, 	3.743156%, 	0.400000%, 	3.343156%
2020-04-08 17:42:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784486, 	0.127472, 	0.007561, 	55.0, 	3.754265%, 	0.400000%, 	3.354265%
2020-04-08 17:42:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078327, 	4.68, 	0.007561, 	55.0, 	3.593440%, 	0.400000%, 	3.193440%
2020-04-08 17:43:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078328, 	55.73650604, 	0.00756, 	55.0, 	3.608466%, 	0.400000%, 	3.208466%
2020-04-08 17:43:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783288, 	65.12228568, 	0.00756, 	55.0, 	3.609524%, 	0.400000%, 	3.209524%
2020-04-08 17:43:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783294, 	62.80983626, 	0.007559, 	55.0, 	3.624024%, 	0.400000%, 	3.224024%
2020-04-08 17:43:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00783301, 	14.32988029, 	0.007559, 	55.0, 	3.624950%, 	0.400000%, 	3.224950%
2020-04-08 17:44:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782651, 	4.691, 	0.007559, 	55.0, 	3.538960%, 	0.400000%, 	3.138960%
2020-04-08 17:44:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00782657, 	4.689, 	0.007557, 	55.0, 	3.567156%, 	0.400000%, 	3.167156%
2020-04-08 17:44:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.007557, 	55.0, 	3.758105%, 	0.400000%, 	3.358105%
2020-04-08 17:44:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.007557, 	55.0, 	3.758105%, 	0.400000%, 	3.358105%
2020-04-08 17:45:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.007556, 	55.0, 	3.771837%, 	0.400000%, 	3.371837%
2020-04-08 17:45:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.007556, 	55.0, 	3.771837%, 	0.400000%, 	3.371837%
2020-04-08 17:45:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784139, 	0.12752841, 	0.007555, 	55.0, 	3.790735%, 	0.400000%, 	3.390735%
2020-04-08 17:45:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784139, 	0.12752841, 	0.007555, 	55.0, 	3.790735%, 	0.400000%, 	3.390735%
2020-04-08 17:46:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784139, 	0.12752841, 	0.007554, 	55.0, 	3.804474%, 	0.400000%, 	3.404474%
2020-04-08 17:46:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.007554, 	55.0, 	3.799312%, 	0.400000%, 	3.399312%
2020-04-08 17:46:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784139, 	0.12752841, 	0.007554, 	55.0, 	3.804474%, 	0.400000%, 	3.404474%
2020-04-08 17:46:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784139, 	0.12752841, 	0.007554, 	55.0, 	3.804474%, 	0.400000%, 	3.404474%
2020-04-08 17:47:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.007554, 	55.0, 	3.799312%, 	0.400000%, 	3.399312%
2020-04-08 17:47:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.007554, 	55.0, 	3.799312%, 	0.400000%, 	3.399312%
2020-04-08 17:47:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.007553, 	60.0, 	3.813054%, 	0.400000%, 	3.413054%
2020-04-08 17:47:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.007553, 	60.0, 	3.813054%, 	0.400000%, 	3.413054%
2020-04-08 17:48:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.007551, 	40.0, 	3.840551%, 	0.400000%, 	3.440551%
2020-04-08 17:48:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.00755, 	60.0, 	3.854305%, 	0.400000%, 	3.454305%
2020-04-08 17:48:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.00755, 	60.0, 	3.854305%, 	0.400000%, 	3.454305%
2020-04-08 17:48:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.00755, 	60.0, 	3.854305%, 	0.400000%, 	3.454305%
2020-04-08 17:49:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.00755, 	50.437087, 	3.854305%, 	0.400000%, 	3.454305%
2020-04-08 17:49:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.00755, 	50.437087, 	3.854305%, 	0.400000%, 	3.454305%
2020-04-08 17:49:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.007549, 	60.0, 	3.868062%, 	0.400000%, 	3.468062%
2020-04-08 17:49:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.007549, 	60.0, 	3.868062%, 	0.400000%, 	3.468062%
2020-04-08 17:50:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.32504, 	0.007548, 	60.0, 	3.881823%, 	0.400000%, 	3.481823%
2020-04-08 17:50:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007548, 	60.0, 	3.881823%, 	0.400000%, 	3.481823%
2020-04-08 17:50:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007548, 	60.0, 	3.881823%, 	0.400000%, 	3.481823%
2020-04-08 17:50:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007548, 	60.0, 	3.881823%, 	0.400000%, 	3.481823%
2020-04-08 17:51:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007548, 	60.0, 	3.881823%, 	0.400000%, 	3.481823%
2020-04-08 17:51:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007548, 	60.0, 	3.881823%, 	0.400000%, 	3.481823%
2020-04-08 17:51:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007548, 	60.0, 	3.881823%, 	0.400000%, 	3.481823%
2020-04-08 17:51:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007547, 	60.0, 	3.895588%, 	0.400000%, 	3.495588%
2020-04-08 17:52:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007547, 	60.0, 	3.895588%, 	0.400000%, 	3.495588%
2020-04-08 17:52:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007546, 	60.0, 	3.909356%, 	0.400000%, 	3.509356%
2020-04-08 17:52:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007544, 	60.0, 	3.936903%, 	0.400000%, 	3.536903%
2020-04-08 17:52:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007543, 	60.0, 	3.950683%, 	0.400000%, 	3.550683%
2020-04-08 17:53:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007543, 	60.0, 	3.950683%, 	0.400000%, 	3.550683%
2020-04-08 17:53:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007542, 	60.0, 	3.964466%, 	0.400000%, 	3.564466%
2020-04-08 17:53:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007541, 	60.0, 	3.978252%, 	0.400000%, 	3.578252%
2020-04-08 17:53:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007541, 	60.0, 	3.978252%, 	0.400000%, 	3.578252%
2020-04-08 17:54:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784108, 	98.36343, 	0.00754, 	60.0, 	3.993103%, 	0.400000%, 	3.593103%
2020-04-08 17:54:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078411, 	97.667931, 	0.00754, 	60.0, 	3.993369%, 	0.400000%, 	3.593369%
2020-04-08 17:54:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784114, 	97.36986, 	0.00754, 	60.0, 	3.993899%, 	0.400000%, 	3.593899%
2020-04-08 17:54:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784116, 	97.469217, 	0.00754, 	60.0, 	3.994164%, 	0.400000%, 	3.594164%
2020-04-08 17:55:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784118, 	98.36343, 	0.007539, 	60.0, 	4.008224%, 	0.400000%, 	3.608224%
2020-04-08 17:55:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784126, 	97.767288, 	0.007539, 	60.0, 	4.009285%, 	0.400000%, 	3.609285%
2020-04-08 17:55:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784128, 	98.462787, 	0.007539, 	60.0, 	4.009550%, 	0.400000%, 	3.609550%
2020-04-08 17:55:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784132, 	4.694, 	0.007538, 	60.0, 	4.023879%, 	0.400000%, 	3.623879%
2020-04-08 17:56:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784133, 	4.695, 	0.007538, 	60.0, 	4.024012%, 	0.400000%, 	3.624012%
2020-04-08 17:56:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784133, 	4.695, 	0.007538, 	60.0, 	4.024012%, 	0.400000%, 	3.624012%
2020-04-08 17:56:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784138, 	49.005242, 	0.007538, 	60.0, 	4.024675%, 	0.400000%, 	3.624675%
2020-04-08 17:56:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784142, 	34.724574, 	0.007538, 	60.0, 	4.025206%, 	0.400000%, 	3.625206%
2020-04-08 17:57:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.0078415, 	16.069988, 	0.007538, 	60.0, 	4.026267%, 	0.400000%, 	3.626267%
2020-04-08 17:57:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784158, 	15.416087, 	0.007538, 	60.0, 	4.027328%, 	0.400000%, 	3.627328%
2020-04-08 17:57:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784165, 	4.7, 	0.007538, 	60.0, 	4.028257%, 	0.400000%, 	3.628257%
2020-04-08 17:57:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784167, 	4.697, 	0.007538, 	60.0, 	4.028522%, 	0.400000%, 	3.628522%
2020-04-08 17:58:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.00784167, 	4.697, 	0.007537, 	40.0, 	4.042325%, 	0.400000%, 	3.642325%
2020-04-08 17:58:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007537, 	40.0, 	4.033435%, 	0.400000%, 	3.633435%
2020-04-08 17:58:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007536, 	60.0, 	4.047240%, 	0.400000%, 	3.647240%
2020-04-08 17:58:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007535, 	60.0, 	4.061048%, 	0.400000%, 	3.661048%
2020-04-08 17:59:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007535, 	60.0, 	4.061048%, 	0.400000%, 	3.661048%
2020-04-08 17:59:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007534, 	45.0, 	4.074861%, 	0.400000%, 	3.674861%
2020-04-08 17:59:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007534, 	45.0, 	4.074861%, 	0.400000%, 	3.674861%
2020-04-08 17:59:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007533, 	35.0, 	4.088676%, 	0.400000%, 	3.688676%
2020-04-08 18:00:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007532, 	30.0, 	4.102496%, 	0.400000%, 	3.702496%
2020-04-08 18:00:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007531, 	60.0, 	4.116319%, 	0.400000%, 	3.716319%
2020-04-08 18:00:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.00753, 	60.0, 	4.130146%, 	0.400000%, 	3.730146%
2020-04-08 18:00:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007529, 	60.0, 	4.143977%, 	0.400000%, 	3.743977%
2020-04-08 18:01:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007529, 	60.0, 	4.143977%, 	0.400000%, 	3.743977%
2020-04-08 18:01:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007528, 	60.0, 	4.157811%, 	0.400000%, 	3.757811%
2020-04-08 18:01:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007528, 	60.0, 	4.157811%, 	0.400000%, 	3.757811%
2020-04-08 18:01:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007527, 	45.0, 	4.171649%, 	0.400000%, 	3.771649%
2020-04-08 18:02:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007526, 	60.0, 	4.185490%, 	0.400000%, 	3.785490%
2020-04-08 18:02:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007526, 	60.0, 	4.185490%, 	0.400000%, 	3.785490%
2020-04-08 18:02:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007525, 	40.0, 	4.199336%, 	0.400000%, 	3.799336%
2020-04-08 18:02:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007525, 	40.0, 	4.199336%, 	0.400000%, 	3.799336%
2020-04-08 18:03:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007524, 	35.0, 	4.213184%, 	0.400000%, 	3.813184%
2020-04-08 18:03:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007524, 	35.0, 	4.213184%, 	0.400000%, 	3.813184%
2020-04-08 18:03:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007523, 	60.0, 	4.227037%, 	0.400000%, 	3.827037%
2020-04-08 18:03:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007523, 	60.0, 	4.227037%, 	0.400000%, 	3.827037%
2020-04-08 18:04:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:04:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:04:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:04:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:05:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:05:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:05:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:05:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:06:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:06:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:06:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:06:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:07:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:07:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:07:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:07:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007522, 	30.0, 	4.240893%, 	0.400000%, 	3.840893%
2020-04-08 18:08:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007521, 	20.0, 	4.254753%, 	0.400000%, 	3.854753%
2020-04-08 18:08:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007521, 	20.0, 	4.254753%, 	0.400000%, 	3.854753%
2020-04-08 18:08:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.00752, 	60.0, 	4.268617%, 	0.400000%, 	3.868617%
2020-04-08 18:08:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007519, 	60.0, 	4.282484%, 	0.400000%, 	3.882484%
2020-04-08 18:09:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007517, 	60.0, 	4.310230%, 	0.400000%, 	3.910230%
2020-04-08 18:09:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007516, 	60.0, 	4.324109%, 	0.400000%, 	3.924109%
2020-04-08 18:09:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007516, 	60.0, 	4.324109%, 	0.400000%, 	3.924109%
2020-04-08 18:09:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007516, 	60.0, 	4.324109%, 	0.400000%, 	3.924109%
2020-04-08 18:10:12, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007515, 	60.0, 	4.337991%, 	0.400000%, 	3.937991%
2020-04-08 18:10:27, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007514, 	60.0, 	4.351876%, 	0.400000%, 	3.951876%
2020-04-08 18:10:42, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007513, 	60.0, 	4.365766%, 	0.400000%, 	3.965766%
2020-04-08 18:10:57, 	Bittrex     , 	OKEX        , 	XMR/BTC, 	0.007841, 	0.13334, 	0.007513, 	60.0, 	4.365766%, 	0.400000%, 	3.965766%
