2020-04-07 23:55:48, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	4776.9299213, 	2.425e-05, 	64.0, 	0.329897%, 	0.190000%, 	0.139897%
2020-04-07 23:56:18, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	4776.9299213, 	2.425e-05, 	64.0, 	0.329897%, 	0.190000%, 	0.139897%
2020-04-07 23:56:48, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	4776.9299213, 	2.425e-05, 	64.0, 	0.329897%, 	0.190000%, 	0.139897%
2020-04-07 23:57:18, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	4708.9299213, 	2.427e-05, 	64.0, 	0.247219%, 	0.190000%, 	0.057219%
2020-04-07 23:57:48, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	4708.9299213, 	2.427e-05, 	64.0, 	0.247219%, 	0.190000%, 	0.057219%
2020-04-07 23:58:18, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	4708.9299213, 	2.427e-05, 	64.0, 	0.247219%, 	0.190000%, 	0.057219%
2020-04-07 23:58:48, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	4708.9299213, 	2.427e-05, 	64.0, 	0.247219%, 	0.190000%, 	0.057219%
2020-04-07 23:59:18, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	3809.9299213, 	2.426e-05, 	64.0, 	0.288541%, 	0.190000%, 	0.098541%
2020-04-07 23:59:48, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	3809.9299213, 	2.426e-05, 	64.0, 	0.288541%, 	0.190000%, 	0.098541%
2020-04-08 00:00:18, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	3705.92992131, 	2.424e-05, 	64.0, 	0.371287%, 	0.190000%, 	0.181287%
2020-04-08 00:00:48, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	3705.92992131, 	2.425e-05, 	64.0, 	0.329897%, 	0.190000%, 	0.139897%
2020-04-08 00:01:18, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	3705.92992131, 	2.423e-05, 	64.0, 	0.412712%, 	0.190000%, 	0.222712%
2020-04-08 00:01:48, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	3705.92992131, 	2.425e-05, 	64.0, 	0.329897%, 	0.190000%, 	0.139897%
2020-04-08 00:02:18, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.433e-05, 	3705.92992131, 	2.424e-05, 	64.0, 	0.371287%, 	0.190000%, 	0.181287%
2020-04-08 00:02:48, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.434e-05, 	181.50205424, 	2.424e-05, 	64.0, 	0.412541%, 	0.190000%, 	0.222541%
2020-04-08 00:03:18, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.434e-05, 	181.50205424, 	2.426e-05, 	64.0, 	0.329761%, 	0.190000%, 	0.139761%
2020-04-08 00:03:48, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.434e-05, 	181.50205424, 	2.426e-05, 	64.0, 	0.329761%, 	0.190000%, 	0.139761%
2020-04-08 00:04:18, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.434e-05, 	181.50205424, 	2.425e-05, 	64.0, 	0.371134%, 	0.190000%, 	0.181134%
2020-04-08 00:04:48, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.434e-05, 	181.50205424, 	2.424e-05, 	64.0, 	0.412541%, 	0.190000%, 	0.222541%
2020-04-08 00:05:18, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.434e-05, 	181.50205424, 	2.423e-05, 	64.0, 	0.453983%, 	0.190000%, 	0.263983%
2020-04-08 00:05:48, 	Poloniex    , 	Binance     , 	STEEM/BTC, 	2.434e-05, 	181.50205424, 	2.434e-05, 	64.0, 	0.000000%, 	0.190000%, 	-0.190000%
