2020-04-10 06:19:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1753, 	12734.0, 	1.043925%, 	0.600000%, 	0.443925%
2020-04-10 06:20:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1752, 	12734.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:20:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1752, 	12734.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:20:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.175, 	5967.0, 	1.217143%, 	0.600000%, 	0.617143%
2020-04-10 06:20:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.175, 	5981.0, 	1.217143%, 	0.600000%, 	0.617143%
2020-04-10 06:21:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.175, 	906.0, 	1.217143%, 	0.600000%, 	0.617143%
2020-04-10 06:21:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1753, 	9142.0, 	1.043925%, 	0.600000%, 	0.443925%
2020-04-10 06:21:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1754, 	9142.0, 	0.986317%, 	0.600000%, 	0.386317%
2020-04-10 06:21:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1756, 	227.0, 	0.871298%, 	0.600000%, 	0.271298%
2020-04-10 06:22:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1756, 	9876.0, 	0.871298%, 	0.600000%, 	0.271298%
2020-04-10 06:22:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1757, 	10752.0, 	0.813887%, 	0.600000%, 	0.213887%
2020-04-10 06:22:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1754, 	10584.0, 	0.986317%, 	0.600000%, 	0.386317%
2020-04-10 06:22:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1754, 	10584.0, 	0.986317%, 	0.600000%, 	0.386317%
2020-04-10 06:23:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1754, 	10256.0, 	0.986317%, 	0.600000%, 	0.386317%
2020-04-10 06:23:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1753, 	10046.0, 	1.043925%, 	0.600000%, 	0.443925%
2020-04-10 06:23:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1752, 	10046.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:23:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1752, 	10046.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:24:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1752, 	10046.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:24:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1752, 	10346.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:24:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1753, 	300.0, 	1.043925%, 	0.600000%, 	0.443925%
2020-04-10 06:24:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1755, 	10726.0, 	0.928775%, 	0.600000%, 	0.328775%
2020-04-10 06:25:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1754, 	8429.0, 	0.986317%, 	0.600000%, 	0.386317%
2020-04-10 06:25:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1754, 	8429.0, 	0.986317%, 	0.600000%, 	0.386317%
2020-04-10 06:25:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1756, 	16277.0, 	0.871298%, 	0.600000%, 	0.271298%
2020-04-10 06:25:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1756, 	16277.0, 	0.871298%, 	0.600000%, 	0.271298%
2020-04-10 06:26:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1756, 	13940.0, 	0.871298%, 	0.600000%, 	0.271298%
2020-04-10 06:26:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1756, 	17848.0, 	0.871298%, 	0.600000%, 	0.271298%
2020-04-10 06:26:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1755, 	5720.0, 	0.928775%, 	0.600000%, 	0.328775%
2020-04-10 06:26:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1756, 	13940.0, 	0.871298%, 	0.600000%, 	0.271298%
2020-04-10 06:27:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1755, 	5725.0, 	0.928775%, 	0.600000%, 	0.328775%
2020-04-10 06:27:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1755, 	5725.0, 	0.928775%, 	0.600000%, 	0.328775%
2020-04-10 06:27:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1755, 	30545.0, 	0.928775%, 	0.600000%, 	0.328775%
2020-04-10 06:27:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1755, 	9634.0, 	0.928775%, 	0.600000%, 	0.328775%
2020-04-10 06:28:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1755, 	9634.0, 	0.928775%, 	0.600000%, 	0.328775%
2020-04-10 06:28:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1755, 	6963.0, 	0.928775%, 	0.600000%, 	0.328775%
2020-04-10 06:28:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1754, 	17085.0, 	0.986317%, 	0.600000%, 	0.386317%
2020-04-10 06:28:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1753, 	3019.0, 	1.043925%, 	0.600000%, 	0.443925%
2020-04-10 06:29:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1751, 	1576.0, 	1.159338%, 	0.600000%, 	0.559338%
2020-04-10 06:29:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1751, 	11204.0, 	1.159338%, 	0.600000%, 	0.559338%
2020-04-10 06:29:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1751, 	11204.0, 	1.159338%, 	0.600000%, 	0.559338%
2020-04-10 06:29:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.175, 	11456.0, 	1.217143%, 	0.600000%, 	0.617143%
2020-04-10 06:30:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1749, 	11108.0, 	1.275014%, 	0.600000%, 	0.675014%
2020-04-10 06:30:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1748, 	11400.0, 	1.332952%, 	0.600000%, 	0.732952%
2020-04-10 06:30:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.175, 	10889.0, 	1.217143%, 	0.600000%, 	0.617143%
2020-04-10 06:30:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1751, 	11452.0, 	1.159338%, 	0.600000%, 	0.559338%
2020-04-10 06:31:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1749, 	11124.0, 	1.275014%, 	0.600000%, 	0.675014%
2020-04-10 06:31:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1751, 	11238.0, 	1.159338%, 	0.600000%, 	0.559338%
2020-04-10 06:31:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1751, 	327.0, 	1.159338%, 	0.600000%, 	0.559338%
2020-04-10 06:31:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1751, 	11248.0, 	1.159338%, 	0.600000%, 	0.559338%
2020-04-10 06:32:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1752, 	16529.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:32:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1751, 	12524.0, 	1.159338%, 	0.600000%, 	0.559338%
2020-04-10 06:32:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1751, 	12482.0, 	1.159338%, 	0.600000%, 	0.559338%
2020-04-10 06:32:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.175, 	2206.0, 	1.217143%, 	0.600000%, 	0.617143%
2020-04-10 06:33:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.175, 	2200.0, 	1.217143%, 	0.600000%, 	0.617143%
2020-04-10 06:33:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1752, 	15693.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:33:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1754, 	7406.0, 	0.986317%, 	0.600000%, 	0.386317%
2020-04-10 06:33:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1754, 	33367.0, 	0.986317%, 	0.600000%, 	0.386317%
2020-04-10 06:34:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1754, 	20607.0, 	0.986317%, 	0.600000%, 	0.386317%
2020-04-10 06:34:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1754, 	8751.0, 	0.986317%, 	0.600000%, 	0.386317%
2020-04-10 06:34:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1755, 	36247.0, 	0.928775%, 	0.600000%, 	0.328775%
2020-04-10 06:34:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1755, 	19237.0, 	0.928775%, 	0.600000%, 	0.328775%
2020-04-10 06:35:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1755, 	15465.0, 	0.928775%, 	0.600000%, 	0.328775%
2020-04-10 06:35:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1753, 	13180.0, 	1.043925%, 	0.600000%, 	0.443925%
2020-04-10 06:35:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1752, 	13180.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:35:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1752, 	2200.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:36:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1753, 	34860.0, 	1.043925%, 	0.600000%, 	0.443925%
2020-04-10 06:36:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1753, 	31267.0, 	1.043925%, 	0.600000%, 	0.443925%
2020-04-10 06:36:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1753, 	32100.0, 	1.043925%, 	0.600000%, 	0.443925%
2020-04-10 06:36:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5613.4, 	0.1753, 	29960.0, 	1.043925%, 	0.600000%, 	0.443925%
2020-04-10 06:37:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5414.7, 	0.1752, 	17526.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:37:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5414.7, 	0.1751, 	28056.0, 	1.159338%, 	0.600000%, 	0.559338%
2020-04-10 06:37:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	5301.8, 	0.1752, 	31079.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:37:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	3966.6, 	0.1752, 	20927.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:38:01, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	3966.6, 	0.1753, 	34166.0, 	1.043925%, 	0.600000%, 	0.443925%
2020-04-10 06:38:16, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	3966.6, 	0.1752, 	643.0, 	1.101598%, 	0.600000%, 	0.501598%
2020-04-10 06:38:31, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17713, 	3966.6, 	0.1751, 	5045.0, 	1.159338%, 	0.600000%, 	0.559338%
2020-04-10 06:38:46, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17598, 	2723.1, 	0.1751, 	4989.0, 	0.502570%, 	0.600000%, 	-0.097430%
2020-04-10 07:36:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17836, 	5749.0, 	0.1772, 	8368.0, 	0.654628%, 	0.600000%, 	0.054628%
2020-04-10 07:37:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17836, 	5749.0, 	0.1771, 	6706.0, 	0.711462%, 	0.600000%, 	0.111462%
2020-04-10 07:37:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17837, 	447.0, 	0.1771, 	8689.0, 	0.717109%, 	0.600000%, 	0.117109%
2020-04-10 07:37:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17837, 	137.0, 	0.1771, 	6761.0, 	0.717109%, 	0.600000%, 	0.117109%
2020-04-10 07:37:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17837, 	446.0, 	0.1771, 	6761.0, 	0.717109%, 	0.600000%, 	0.117109%
2020-04-10 07:38:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17836, 	5749.0, 	0.1771, 	6761.0, 	0.711462%, 	0.600000%, 	0.111462%
2020-04-10 07:38:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17836, 	5749.0, 	0.1769, 	6220.0, 	0.825325%, 	0.600000%, 	0.225325%
2020-04-10 07:38:41, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17836, 	5749.0, 	0.1769, 	6220.0, 	0.825325%, 	0.600000%, 	0.225325%
2020-04-10 07:38:56, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17836, 	5749.0, 	0.1769, 	6220.0, 	0.825325%, 	0.600000%, 	0.225325%
2020-04-10 07:39:11, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17837, 	447.0, 	0.1769, 	6220.0, 	0.830978%, 	0.600000%, 	0.230978%
2020-04-10 07:39:26, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17682, 	447.0, 	0.1769, 	6220.0, 	-0.045223%, 	0.600000%, 	-0.645223%
2020-04-10 08:16:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1755, 	18152.0, 	0.712251%, 	0.600000%, 	0.112251%
2020-04-10 08:17:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1755, 	35641.0, 	0.712251%, 	0.600000%, 	0.112251%
2020-04-10 08:17:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1754, 	14461.0, 	0.769669%, 	0.600000%, 	0.169669%
2020-04-10 08:17:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1754, 	35026.0, 	0.769669%, 	0.600000%, 	0.169669%
2020-04-10 08:17:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1753, 	15225.0, 	0.827153%, 	0.600000%, 	0.227153%
2020-04-10 08:18:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1753, 	22322.0, 	0.827153%, 	0.600000%, 	0.227153%
2020-04-10 08:18:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17676, 	79.0, 	0.1754, 	9115.0, 	0.775371%, 	0.600000%, 	0.175371%
2020-04-10 08:18:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17676, 	451.0, 	0.1752, 	15225.0, 	0.890411%, 	0.600000%, 	0.290411%
2020-04-10 08:18:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17676, 	451.0, 	0.1753, 	29541.0, 	0.832858%, 	0.600000%, 	0.232858%
2020-04-10 08:19:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17676, 	451.0, 	0.1753, 	29541.0, 	0.832858%, 	0.600000%, 	0.232858%
2020-04-10 08:19:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17676, 	451.0, 	0.1752, 	40605.0, 	0.890411%, 	0.600000%, 	0.290411%
2020-04-10 08:19:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.175, 	14121.0, 	1.000000%, 	0.600000%, 	0.400000%
2020-04-10 08:19:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1749, 	203.0, 	1.057747%, 	0.600000%, 	0.457747%
2020-04-10 08:20:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1749, 	14117.0, 	1.057747%, 	0.600000%, 	0.457747%
2020-04-10 08:20:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1748, 	14117.0, 	1.115561%, 	0.600000%, 	0.515561%
2020-04-10 08:20:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1748, 	14117.0, 	1.115561%, 	0.600000%, 	0.515561%
2020-04-10 08:20:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1748, 	6405.0, 	1.115561%, 	0.600000%, 	0.515561%
2020-04-10 08:21:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1748, 	22010.0, 	1.115561%, 	0.600000%, 	0.515561%
2020-04-10 08:21:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1748, 	48883.0, 	1.115561%, 	0.600000%, 	0.515561%
2020-04-10 08:21:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1748, 	13796.0, 	1.115561%, 	0.600000%, 	0.515561%
2020-04-10 08:21:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.175, 	39520.0, 	1.000000%, 	0.600000%, 	0.400000%
2020-04-10 08:22:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.175, 	39520.0, 	1.000000%, 	0.600000%, 	0.400000%
2020-04-10 08:22:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1749, 	20941.0, 	1.057747%, 	0.600000%, 	0.457747%
2020-04-10 08:22:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1749, 	20808.0, 	1.057747%, 	0.600000%, 	0.457747%
2020-04-10 08:22:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.175, 	39437.0, 	1.000000%, 	0.600000%, 	0.400000%
2020-04-10 08:23:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.175, 	5000.0, 	1.000000%, 	0.600000%, 	0.400000%
2020-04-10 08:23:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1752, 	30364.0, 	0.884703%, 	0.600000%, 	0.284703%
2020-04-10 08:23:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1752, 	30364.0, 	0.884703%, 	0.600000%, 	0.284703%
2020-04-10 08:23:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1751, 	39245.0, 	0.942319%, 	0.600000%, 	0.342319%
2020-04-10 08:24:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.175, 	1463.0, 	1.000000%, 	0.600000%, 	0.400000%
2020-04-10 08:24:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1748, 	300.0, 	1.115561%, 	0.600000%, 	0.515561%
2020-04-10 08:24:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.177, 	271.2, 	0.175, 	40745.0, 	1.142857%, 	0.600000%, 	0.542857%
2020-04-10 08:24:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.177, 	271.2, 	0.1749, 	1106.0, 	1.200686%, 	0.600000%, 	0.600686%
2020-04-10 08:25:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.177, 	271.2, 	0.1749, 	20934.0, 	1.200686%, 	0.600000%, 	0.600686%
2020-04-10 08:25:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.177, 	271.2, 	0.1749, 	2200.0, 	1.200686%, 	0.600000%, 	0.600686%
2020-04-10 08:25:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.177, 	271.2, 	0.175, 	40508.0, 	1.142857%, 	0.600000%, 	0.542857%
2020-04-10 08:25:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.177, 	271.2, 	0.1748, 	300.0, 	1.258581%, 	0.600000%, 	0.658581%
2020-04-10 08:26:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.177, 	271.2, 	0.1749, 	20936.0, 	1.200686%, 	0.600000%, 	0.600686%
2020-04-10 08:26:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.177, 	271.2, 	0.175, 	37771.0, 	1.142857%, 	0.600000%, 	0.542857%
2020-04-10 08:26:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.177, 	271.2, 	0.1749, 	20937.0, 	1.200686%, 	0.600000%, 	0.600686%
2020-04-10 08:26:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.177, 	271.2, 	0.1748, 	300.0, 	1.258581%, 	0.600000%, 	0.658581%
2020-04-10 08:27:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.177, 	271.2, 	0.1748, 	300.0, 	1.258581%, 	0.600000%, 	0.658581%
2020-04-10 08:27:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.177, 	271.2, 	0.1748, 	398.0, 	1.258581%, 	0.600000%, 	0.658581%
2020-04-10 08:27:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1748, 	23543.0, 	1.115561%, 	0.600000%, 	0.515561%
2020-04-10 08:27:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1748, 	17854.0, 	1.115561%, 	0.600000%, 	0.515561%
2020-04-10 08:28:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1748, 	17854.0, 	1.115561%, 	0.600000%, 	0.515561%
2020-04-10 08:28:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1748, 	23154.0, 	1.115561%, 	0.600000%, 	0.515561%
2020-04-10 08:28:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1748, 	33100.0, 	1.115561%, 	0.600000%, 	0.515561%
2020-04-10 08:28:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1746, 	300.0, 	1.231386%, 	0.600000%, 	0.631386%
2020-04-10 08:29:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1745, 	36090.0, 	1.289398%, 	0.600000%, 	0.689398%
2020-04-10 08:29:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17675, 	67.0, 	0.1744, 	15558.0, 	1.347477%, 	0.600000%, 	0.747477%
2020-04-10 08:29:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17555, 	3081.2, 	0.1741, 	362.0, 	0.832855%, 	0.600000%, 	0.232855%
2020-04-10 08:29:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17555, 	3081.2, 	0.1741, 	15618.0, 	0.832855%, 	0.600000%, 	0.232855%
2020-04-10 08:30:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17558, 	143.0, 	0.174, 	15618.0, 	0.908046%, 	0.600000%, 	0.308046%
2020-04-10 08:30:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17555, 	3081.2, 	0.1741, 	15618.0, 	0.832855%, 	0.600000%, 	0.232855%
2020-04-10 08:30:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17555, 	3081.2, 	0.1741, 	34761.0, 	0.832855%, 	0.600000%, 	0.232855%
2020-04-10 08:30:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17555, 	3081.2, 	0.1741, 	34761.0, 	0.832855%, 	0.600000%, 	0.232855%
2020-04-10 08:31:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17558, 	172.0, 	0.1741, 	905.0, 	0.850086%, 	0.600000%, 	0.250086%
2020-04-10 08:31:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17558, 	172.0, 	0.1741, 	19956.0, 	0.850086%, 	0.600000%, 	0.250086%
2020-04-10 08:31:35, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17562, 	172.0, 	0.1741, 	300.0, 	0.873061%, 	0.600000%, 	0.273061%
2020-04-10 08:31:50, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17562, 	172.0, 	0.1741, 	300.0, 	0.873061%, 	0.600000%, 	0.273061%
2020-04-10 08:32:05, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17562, 	172.0, 	0.1741, 	300.0, 	0.873061%, 	0.600000%, 	0.273061%
2020-04-10 08:32:20, 	Binance     , 	Coinbase Pro, 	XRP/EUR, 	0.17562, 	172.0, 	0.1745, 	22660.0, 	0.641834%, 	0.600000%, 	0.041834%
