2020-04-08 19:24:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.848, 	10.282, 	5.79697, 	64.953, 	0.880287%, 	0.510000%, 	0.370287%
2020-04-08 19:25:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.849, 	70.569, 	5.79697, 	64.953, 	0.897538%, 	0.510000%, 	0.387538%
2020-04-08 19:25:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.85, 	60.276, 	5.80298, 	64.861, 	0.810273%, 	0.510000%, 	0.300273%
2020-04-08 19:25:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.85, 	28.082, 	5.80298, 	64.861, 	0.810273%, 	0.510000%, 	0.300273%
2020-04-08 19:25:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.85, 	28.082, 	5.80298, 	64.861, 	0.810273%, 	0.510000%, 	0.300273%
2020-04-08 19:26:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.85, 	28.082, 	5.802, 	3.93392676, 	0.827301%, 	0.510000%, 	0.317301%
2020-04-08 19:26:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.851, 	60.266, 	5.802, 	3.93392676, 	0.844536%, 	0.510000%, 	0.334536%
2020-04-08 19:26:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.851, 	10.282, 	5.802, 	3.93392676, 	0.844536%, 	0.510000%, 	0.334536%
2020-04-08 19:26:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.852, 	70.538, 	5.802, 	3.93392676, 	0.861772%, 	0.510000%, 	0.351772%
2020-04-08 19:27:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.852, 	70.538, 	5.802, 	3.93392676, 	0.861772%, 	0.510000%, 	0.351772%
2020-04-08 19:27:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.852, 	70.538, 	5.802, 	3.93392676, 	0.861772%, 	0.510000%, 	0.351772%
2020-04-08 19:27:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.854, 	70.517, 	5.802, 	3.93392676, 	0.896243%, 	0.510000%, 	0.386243%
2020-04-08 19:27:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.855, 	88.907, 	5.802, 	3.93392676, 	0.913478%, 	0.510000%, 	0.403478%
2020-04-08 19:28:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.856, 	70.496, 	5.80199, 	64.837, 	0.930888%, 	0.510000%, 	0.420888%
2020-04-08 19:28:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.856, 	10.282, 	5.80199, 	64.837, 	0.930888%, 	0.510000%, 	0.420888%
2020-04-08 19:28:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.856, 	10.282, 	5.80199, 	64.837, 	0.930888%, 	0.510000%, 	0.420888%
2020-04-08 19:28:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.856, 	30.282, 	5.802, 	3.93392676, 	0.930714%, 	0.510000%, 	0.420714%
2020-04-08 19:29:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.857, 	60.204, 	5.802, 	3.93392676, 	0.947949%, 	0.510000%, 	0.437949%
2020-04-08 19:29:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.857, 	10.282, 	5.802, 	3.93392676, 	0.947949%, 	0.510000%, 	0.437949%
2020-04-08 19:29:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.857, 	10.282, 	5.80298, 	64.82, 	0.930901%, 	0.510000%, 	0.420901%
2020-04-08 19:29:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.857, 	10.282, 	5.802, 	3.93392676, 	0.947949%, 	0.510000%, 	0.437949%
2020-04-08 19:30:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.857, 	10.282, 	5.802, 	3.93392676, 	0.947949%, 	0.510000%, 	0.437949%
2020-04-08 19:30:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.857, 	10.282, 	5.80099, 	64.896, 	0.965525%, 	0.510000%, 	0.455525%
2020-04-08 19:30:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.857, 	10.282, 	5.79996, 	64.993, 	0.983455%, 	0.510000%, 	0.473455%
2020-04-08 19:30:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.857, 	10.282, 	5.79698, 	65.021, 	1.035367%, 	0.510000%, 	0.525367%
2020-04-08 19:31:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.857, 	10.282, 	5.79599, 	18.9837184, 	1.052624%, 	0.510000%, 	0.542624%
2020-04-08 19:31:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.857, 	10.282, 	5.791, 	3.93392676, 	1.139700%, 	0.510000%, 	0.629700%
2020-04-08 19:31:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.857, 	10.282, 	5.789, 	3.93392676, 	1.174642%, 	0.510000%, 	0.664642%
2020-04-08 19:31:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.857, 	37.282, 	5.787, 	3.93392676, 	1.209608%, 	0.510000%, 	0.699608%
2020-04-08 19:32:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.857, 	37.282, 	5.785, 	3.93392676, 	1.244598%, 	0.510000%, 	0.734598%
2020-04-08 19:32:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.838, 	60.4, 	5.79099, 	64.979, 	0.811778%, 	0.510000%, 	0.301778%
2020-04-08 19:32:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.838, 	70.751, 	5.79, 	3.93392676, 	0.829016%, 	0.510000%, 	0.319016%
2020-04-08 19:32:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.839, 	40.322, 	5.79599, 	64.941, 	0.742065%, 	0.510000%, 	0.232065%
2020-04-08 19:33:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.841, 	27.451, 	5.79599, 	64.941, 	0.776571%, 	0.510000%, 	0.266571%
2020-04-08 19:33:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.841, 	27.451, 	5.79599, 	64.941, 	0.776571%, 	0.510000%, 	0.266571%
2020-04-08 19:33:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.841, 	27.451, 	5.79599, 	64.941, 	0.776571%, 	0.510000%, 	0.266571%
2020-04-08 19:33:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.841, 	27.451, 	5.79599, 	64.941, 	0.776571%, 	0.510000%, 	0.266571%
2020-04-08 19:34:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.841, 	27.451, 	5.795, 	3.93392676, 	0.793788%, 	0.510000%, 	0.283788%
2020-04-08 19:34:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.846, 	77.917, 	5.799, 	3.93392676, 	0.810485%, 	0.510000%, 	0.300485%
2020-04-08 19:34:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.852, 	451.978, 	5.807, 	3.93392676, 	0.774927%, 	0.510000%, 	0.264927%
2020-04-08 19:34:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.852, 	10.351, 	5.807, 	3.93392676, 	0.774927%, 	0.510000%, 	0.264927%
2020-04-08 19:35:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.855, 	451.978, 	5.806, 	3.93392676, 	0.843955%, 	0.510000%, 	0.333955%
2020-04-08 19:35:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.855, 	10.351, 	5.8079, 	18.9837184, 	0.810964%, 	0.510000%, 	0.300964%
2020-04-08 19:35:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.861, 	14.5, 	5.81, 	3.93392676, 	0.877797%, 	0.510000%, 	0.367797%
2020-04-08 19:35:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	31.351, 	5.81, 	3.93392676, 	0.826162%, 	0.510000%, 	0.316162%
2020-04-08 19:36:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	31.351, 	5.809, 	3.93392676, 	0.843519%, 	0.510000%, 	0.333519%
2020-04-08 19:36:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	31.351, 	5.80699, 	64.838, 	0.878424%, 	0.510000%, 	0.368424%
2020-04-08 19:36:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	31.351, 	5.80599, 	64.856, 	0.895799%, 	0.510000%, 	0.385799%
2020-04-08 19:36:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	31.351, 	5.80598, 	64.908, 	0.895973%, 	0.510000%, 	0.385973%
2020-04-08 19:37:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80598, 	64.908, 	0.895973%, 	0.510000%, 	0.385973%
2020-04-08 19:37:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80498, 	64.921, 	0.913354%, 	0.510000%, 	0.403354%
2020-04-08 19:37:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80493, 	64.914, 	0.914223%, 	0.510000%, 	0.404223%
2020-04-08 19:37:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.8049, 	74.913, 	0.914744%, 	0.510000%, 	0.404744%
2020-04-08 19:38:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.8049, 	64.913, 	0.914744%, 	0.510000%, 	0.404744%
2020-04-08 19:38:17, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80488, 	64.902, 	0.915092%, 	0.510000%, 	0.405092%
2020-04-08 19:38:32, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80488, 	64.902, 	0.915092%, 	0.510000%, 	0.405092%
2020-04-08 19:38:47, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80486, 	64.876, 	0.915440%, 	0.510000%, 	0.405440%
2020-04-08 19:39:02, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80486, 	64.876, 	0.915440%, 	0.510000%, 	0.405440%
2020-04-08 19:39:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80486, 	64.876, 	0.915440%, 	0.510000%, 	0.405440%
2020-04-08 19:39:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80486, 	64.876, 	0.915440%, 	0.510000%, 	0.405440%
2020-04-08 19:39:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80485, 	83.8937184, 	0.915614%, 	0.510000%, 	0.405614%
2020-04-08 19:40:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80485, 	83.8937184, 	0.915614%, 	0.510000%, 	0.405614%
2020-04-08 19:40:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80485, 	83.8937184, 	0.915614%, 	0.510000%, 	0.405614%
2020-04-08 19:40:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80485, 	83.8937184, 	0.915614%, 	0.510000%, 	0.405614%
2020-04-08 19:40:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80485, 	83.8937184, 	0.915614%, 	0.510000%, 	0.405614%
2020-04-08 19:41:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80485, 	83.8937184, 	0.915614%, 	0.510000%, 	0.405614%
2020-04-08 19:41:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.80297, 	18.9837184, 	0.948308%, 	0.510000%, 	0.438308%
2020-04-08 19:41:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.79995, 	18.9837184, 	1.000871%, 	0.510000%, 	0.490871%
2020-04-08 19:41:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.79995, 	83.9397184, 	1.000871%, 	0.510000%, 	0.490871%
2020-04-08 19:42:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.79995, 	83.9397184, 	1.000871%, 	0.510000%, 	0.490871%
2020-04-08 19:42:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.79995, 	83.9397184, 	1.000871%, 	0.510000%, 	0.490871%
2020-04-08 19:42:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.799, 	3.93392676, 	1.017417%, 	0.510000%, 	0.507417%
2020-04-08 19:42:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.79995, 	83.9397184, 	1.000871%, 	0.510000%, 	0.490871%
2020-04-08 19:43:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.79995, 	83.9397184, 	1.000871%, 	0.510000%, 	0.490871%
2020-04-08 19:43:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.79995, 	83.9397184, 	1.000871%, 	0.510000%, 	0.490871%
2020-04-08 19:43:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.79995, 	83.9397184, 	1.000871%, 	0.510000%, 	0.490871%
2020-04-08 19:43:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.798, 	63.68237897, 	1.034840%, 	0.510000%, 	0.524840%
2020-04-08 19:44:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.79298, 	83.8267184, 	1.122393%, 	0.510000%, 	0.612393%
2020-04-08 19:44:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.79099, 	64.864, 	1.157142%, 	0.510000%, 	0.647142%
2020-04-08 19:44:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	10.351, 	5.79099, 	64.864, 	1.157142%, 	0.510000%, 	0.647142%
2020-04-08 19:44:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	9.361, 	5.79099, 	64.864, 	1.157142%, 	0.510000%, 	0.647142%
2020-04-08 19:45:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	9.361, 	5.79099, 	64.864, 	1.157142%, 	0.510000%, 	0.647142%
2020-04-08 19:45:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	9.361, 	5.79099, 	64.864, 	1.157142%, 	0.510000%, 	0.647142%
2020-04-08 19:45:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	9.361, 	5.79099, 	64.864, 	1.157142%, 	0.510000%, 	0.647142%
2020-04-08 19:45:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.858, 	9.361, 	5.78898, 	64.875, 	1.192265%, 	0.510000%, 	0.682265%
2020-04-08 19:46:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.84, 	30.2, 	5.793, 	3.93392676, 	0.811324%, 	0.510000%, 	0.301324%
2020-04-08 19:46:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.843, 	451.978, 	5.79299, 	18.9837184, 	0.863285%, 	0.510000%, 	0.353285%
2020-04-08 19:46:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.842, 	60.359, 	5.793, 	3.93392676, 	0.845848%, 	0.510000%, 	0.335848%
2020-04-08 19:46:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.843, 	76.248, 	5.792, 	22.33713181, 	0.880525%, 	0.510000%, 	0.370525%
2020-04-08 19:47:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.843, 	26.7, 	5.79197, 	83.8927184, 	0.881047%, 	0.510000%, 	0.371047%
2020-04-08 19:47:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.843, 	10.8, 	5.786, 	3.93392676, 	0.985137%, 	0.510000%, 	0.475137%
2020-04-08 19:47:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.843, 	10.8, 	5.785, 	3.93392676, 	1.002593%, 	0.510000%, 	0.492593%
2020-04-08 19:47:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.843, 	10.8, 	5.78296, 	10.0, 	1.038223%, 	0.510000%, 	0.528223%
2020-04-08 19:48:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.843, 	10.8, 	5.78294, 	74.956, 	1.038572%, 	0.510000%, 	0.528572%
2020-04-08 19:48:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.843, 	10.8, 	5.78294, 	64.956, 	1.038572%, 	0.510000%, 	0.528572%
2020-04-08 19:48:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.831, 	15.0, 	5.78294, 	64.956, 	0.831065%, 	0.510000%, 	0.321065%
2020-04-08 19:48:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.832, 	60.462, 	5.78294, 	64.956, 	0.848357%, 	0.510000%, 	0.338357%
2020-04-08 19:49:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.832, 	12.181, 	5.78294, 	64.956, 	0.848357%, 	0.510000%, 	0.338357%
2020-04-08 19:49:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.832, 	12.181, 	5.78294, 	64.956, 	0.848357%, 	0.510000%, 	0.338357%
2020-04-08 19:49:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.832, 	32.481, 	5.78198, 	64.98, 	0.865102%, 	0.510000%, 	0.355102%
2020-04-08 19:49:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.832, 	32.481, 	5.78198, 	64.98, 	0.865102%, 	0.510000%, 	0.355102%
2020-04-08 19:50:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.832, 	32.481, 	5.78198, 	64.98, 	0.865102%, 	0.510000%, 	0.355102%
2020-04-08 19:50:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.833, 	12.181, 	5.78198, 	64.98, 	0.882397%, 	0.510000%, 	0.372397%
2020-04-08 19:50:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.833, 	12.181, 	5.78198, 	64.98, 	0.882397%, 	0.510000%, 	0.372397%
2020-04-08 19:50:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.834, 	12.181, 	5.78198, 	64.98, 	0.899692%, 	0.510000%, 	0.389692%
2020-04-08 19:51:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	93.681, 	5.78198, 	64.98, 	0.830511%, 	0.510000%, 	0.320511%
2020-04-08 19:51:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.832, 	20.7, 	5.78198, 	64.98, 	0.865102%, 	0.510000%, 	0.355102%
2020-04-08 19:51:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.832, 	22.3, 	5.791, 	3.93392676, 	0.707995%, 	0.510000%, 	0.197995%
2020-04-08 19:51:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	93.681, 	5.79, 	3.93392676, 	0.690846%, 	0.510000%, 	0.180846%
2020-04-08 19:52:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	93.381, 	5.78999, 	10.0, 	0.691020%, 	0.510000%, 	0.181020%
2020-04-08 19:52:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	93.381, 	5.78999, 	10.0, 	0.691020%, 	0.510000%, 	0.181020%
2020-04-08 19:52:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	93.381, 	5.78897, 	83.9267184, 	0.708762%, 	0.510000%, 	0.198762%
2020-04-08 19:52:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.831, 	18.5, 	5.78897, 	83.9267184, 	0.726036%, 	0.510000%, 	0.216036%
2020-04-08 19:53:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	123.398, 	5.78897, 	83.9267184, 	0.708762%, 	0.510000%, 	0.198762%
2020-04-08 19:53:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	123.398, 	5.78897, 	83.9267184, 	0.708762%, 	0.510000%, 	0.198762%
2020-04-08 19:53:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	93.381, 	5.78897, 	83.9267184, 	0.708762%, 	0.510000%, 	0.198762%
2020-04-08 19:53:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	93.381, 	5.78897, 	83.9267184, 	0.708762%, 	0.510000%, 	0.198762%
2020-04-08 19:54:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.831, 	16.8, 	5.78897, 	64.943, 	0.726036%, 	0.510000%, 	0.216036%
2020-04-08 19:54:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.831, 	30.012, 	5.78897, 	64.943, 	0.726036%, 	0.510000%, 	0.216036%
2020-04-08 19:54:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.831, 	18.5, 	5.788, 	3.93392676, 	0.742916%, 	0.510000%, 	0.232916%
2020-04-08 19:54:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	93.381, 	5.78897, 	64.943, 	0.708762%, 	0.510000%, 	0.198762%
2020-04-08 19:55:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	93.381, 	5.78897, 	64.943, 	0.708762%, 	0.510000%, 	0.198762%
2020-04-08 19:55:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	93.381, 	5.78893, 	64.942, 	0.709458%, 	0.510000%, 	0.199458%
2020-04-08 19:55:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	93.381, 	5.7889, 	83.9347184, 	0.709979%, 	0.510000%, 	0.199979%
2020-04-08 19:55:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	93.081, 	5.7889, 	83.9347184, 	0.709979%, 	0.510000%, 	0.199979%
2020-04-08 19:56:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.832, 	14.9, 	5.78889, 	74.881, 	0.744702%, 	0.510000%, 	0.234702%
2020-04-08 19:56:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.832, 	52.007, 	5.78885, 	64.874, 	0.745398%, 	0.510000%, 	0.235398%
2020-04-08 19:56:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	93.081, 	5.78799, 	83.8867184, 	0.725813%, 	0.510000%, 	0.215813%
2020-04-08 19:56:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	92.481, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 19:57:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	92.481, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 19:57:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	92.481, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 19:57:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	92.481, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 19:57:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	92.481, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 19:58:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	91.881, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 19:58:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	91.881, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 19:58:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	91.881, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 19:58:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	91.881, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 19:59:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	91.881, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 19:59:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	91.881, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 19:59:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	91.881, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 19:59:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	91.881, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 20:00:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.83, 	91.881, 	5.78796, 	83.8757184, 	0.726335%, 	0.510000%, 	0.216335%
2020-04-08 20:00:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.831, 	18.28, 	5.78794, 	64.249, 	0.743961%, 	0.510000%, 	0.233961%
2020-04-08 20:00:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.832, 	45.907, 	5.78794, 	64.249, 	0.761238%, 	0.510000%, 	0.251238%
2020-04-08 20:00:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.832, 	56.177, 	5.78794, 	64.249, 	0.761238%, 	0.510000%, 	0.251238%
2020-04-08 20:01:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.835, 	15.93, 	5.78794, 	64.249, 	0.813070%, 	0.510000%, 	0.303070%
2020-04-08 20:01:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.836, 	29.987, 	5.78794, 	64.249, 	0.830347%, 	0.510000%, 	0.320347%
2020-04-08 20:01:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.836, 	10.27, 	5.78699, 	18.9837184, 	0.846900%, 	0.510000%, 	0.336900%
2020-04-08 20:01:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.837, 	10.27, 	5.78789, 	83.2497184, 	0.848496%, 	0.510000%, 	0.338496%
2020-04-08 20:02:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.837, 	40.251, 	5.78789, 	64.266, 	0.848496%, 	0.510000%, 	0.338496%
2020-04-08 20:02:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.839, 	10.27, 	5.78789, 	64.266, 	0.883051%, 	0.510000%, 	0.373051%
2020-04-08 20:02:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.839, 	10.27, 	5.78789, 	64.266, 	0.883051%, 	0.510000%, 	0.373051%
2020-04-08 20:02:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.839, 	10.27, 	5.78787, 	64.195, 	0.883399%, 	0.510000%, 	0.373399%
2020-04-08 20:03:03, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.839, 	10.27, 	5.78787, 	64.195, 	0.883399%, 	0.510000%, 	0.373399%
2020-04-08 20:03:18, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.839, 	10.27, 	5.78787, 	64.195, 	0.883399%, 	0.510000%, 	0.373399%
2020-04-08 20:03:33, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.839, 	30.07, 	5.79495, 	83.1567184, 	0.760145%, 	0.510000%, 	0.250145%
2020-04-08 20:03:48, 	Kraken      , 	Bittrex     , 	ETC/USD, 	5.839, 	60.041, 	5.79491, 	64.178, 	0.760840%, 	0.510000%, 	0.250840%
