2020-04-10 09:29:19, 	Kraken      , 	Binance     , 	NANO/BTC, 	7.9394e-05, 	0.001, 	7.9e-05, 	1964.61, 	0.498734%, 	0.360000%, 	0.138734%
2020-04-10 09:29:34, 	Kraken      , 	Binance     , 	NANO/BTC, 	7.9394e-05, 	0.001, 	7.9e-05, 	1964.61, 	0.498734%, 	0.360000%, 	0.138734%
2020-04-10 09:29:49, 	Kraken      , 	Binance     , 	NANO/BTC, 	7.9394e-05, 	0.001, 	7.9e-05, 	1964.61, 	0.498734%, 	0.360000%, 	0.138734%
2020-04-10 09:30:04, 	Kraken      , 	Binance     , 	NANO/BTC, 	7.9394e-05, 	0.001, 	7.9e-05, 	1964.61, 	0.498734%, 	0.360000%, 	0.138734%
2020-04-10 09:30:19, 	Kraken      , 	Binance     , 	NANO/BTC, 	7.9394e-05, 	0.001, 	7.9e-05, 	1964.61, 	0.498734%, 	0.360000%, 	0.138734%
2020-04-10 09:30:34, 	Kraken      , 	Binance     , 	NANO/BTC, 	7.9394e-05, 	0.001, 	7.9e-05, 	1964.61, 	0.498734%, 	0.360000%, 	0.138734%
2020-04-10 09:30:49, 	Kraken      , 	Binance     , 	NANO/BTC, 	7.9394e-05, 	0.001, 	7.9e-05, 	1964.61, 	0.498734%, 	0.360000%, 	0.138734%
2020-04-10 09:31:04, 	Kraken      , 	Binance     , 	NANO/BTC, 	7.9394e-05, 	0.001, 	7.9e-05, 	1964.61, 	0.498734%, 	0.360000%, 	0.138734%
2020-04-10 09:31:19, 	Kraken      , 	Binance     , 	NANO/BTC, 	7.9394e-05, 	0.001, 	7.9e-05, 	1964.61, 	0.498734%, 	0.360000%, 	0.138734%
2020-04-10 09:31:34, 	Kraken      , 	Binance     , 	NANO/BTC, 	7.8727e-05, 	1051.855, 	7.9e-05, 	1964.61, 	-0.345570%, 	0.360000%, 	-0.705570%
