2020-04-09 18:34:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:34:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:35:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:35:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:35:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:35:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:36:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:36:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:36:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:36:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:37:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:37:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:37:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:37:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:38:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:38:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:38:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:38:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:39:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:39:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:39:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	22511.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:39:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:40:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:40:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:40:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:40:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:41:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:41:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:41:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:41:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:42:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:42:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:42:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:42:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:43:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:43:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	22511.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:43:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:43:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:44:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:44:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:44:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:44:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:45:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:45:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:45:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:45:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:46:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:46:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:46:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:46:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:47:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:47:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:47:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	25186.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:47:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	2952.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:48:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	2952.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:48:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	2952.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:48:43, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	2952.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:48:58, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	2952.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:49:13, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	2952.0, 	0.393701%, 	0.190000%, 	0.203701%
2020-04-09 18:49:28, 	Poloniex    , 	Binance     , 	BTS/BTC, 	2.55e-06, 	262.70545972, 	2.54e-06, 	2952.0, 	0.393701%, 	0.190000%, 	0.203701%
