2020-04-11 11:22:12, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:22:27, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:22:42, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:22:57, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:23:12, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:23:27, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:23:42, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:23:57, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:24:12, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:24:27, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:24:42, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:24:57, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:25:12, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:25:27, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:25:42, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:25:57, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:26:12, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:26:27, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:26:42, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:26:57, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:27:12, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:27:27, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:27:42, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:27:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:28:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:28:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:28:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:28:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:29:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:29:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	6000.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:29:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:29:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:30:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:30:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	1201.02240771, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:30:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:30:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:31:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:31:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:31:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:31:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:32:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:32:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:32:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:32:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:33:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:33:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:33:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:33:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:34:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:34:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:34:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:34:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:35:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:35:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:35:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:35:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:36:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:36:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:36:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:36:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:37:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:37:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:37:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:37:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13340.15280419, 	2.26e-05, 	5963.0, 	0.442478%, 	0.340000%, 	0.102478%
2020-04-11 11:38:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13240.15280419, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:38:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13240.15280419, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:38:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13240.15280419, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:38:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13240.15280419, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:39:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13240.15280419, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:39:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13240.15280419, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:39:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13240.15280419, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:39:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13240.15280419, 	2.258e-05, 	803.73566116, 	0.531444%, 	0.340000%, 	0.191444%
2020-04-11 11:40:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13240.15280419, 	2.258e-05, 	803.73566116, 	0.531444%, 	0.340000%, 	0.191444%
2020-04-11 11:40:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.258e-05, 	803.73566116, 	0.531444%, 	0.340000%, 	0.191444%
2020-04-11 11:40:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.258e-05, 	803.73566116, 	0.531444%, 	0.340000%, 	0.191444%
2020-04-11 11:40:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.258e-05, 	803.73566116, 	0.531444%, 	0.340000%, 	0.191444%
2020-04-11 11:41:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.258e-05, 	803.73566116, 	0.531444%, 	0.340000%, 	0.191444%
2020-04-11 11:41:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.258e-05, 	803.73566116, 	0.531444%, 	0.340000%, 	0.191444%
2020-04-11 11:41:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.258e-05, 	803.73566116, 	0.531444%, 	0.340000%, 	0.191444%
2020-04-11 11:41:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.258e-05, 	803.73566116, 	0.531444%, 	0.340000%, 	0.191444%
2020-04-11 11:42:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.258e-05, 	803.73566116, 	0.531444%, 	0.340000%, 	0.191444%
2020-04-11 11:42:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.257e-05, 	124.32, 	0.575986%, 	0.340000%, 	0.235986%
2020-04-11 11:42:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.257e-05, 	124.32, 	0.575986%, 	0.340000%, 	0.235986%
2020-04-11 11:42:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.257e-05, 	124.32, 	0.575986%, 	0.340000%, 	0.235986%
2020-04-11 11:43:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.257e-05, 	124.32, 	0.575986%, 	0.340000%, 	0.235986%
2020-04-11 11:43:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.257e-05, 	124.32, 	0.575986%, 	0.340000%, 	0.235986%
2020-04-11 11:43:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.257e-05, 	943.42702616, 	0.575986%, 	0.340000%, 	0.235986%
2020-04-11 11:43:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	13141.1528042, 	2.257e-05, 	964.30445409, 	0.575986%, 	0.340000%, 	0.235986%
2020-04-11 11:44:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.258e-05, 	443.24965679, 	0.531444%, 	0.340000%, 	0.191444%
2020-04-11 11:44:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:44:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:44:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:45:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:45:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:45:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:45:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:46:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:46:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:46:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	773.3835, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:46:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:47:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:47:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:47:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:47:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:48:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:48:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:48:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:48:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12515.29341061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:49:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:49:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:49:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:49:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:50:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:50:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:50:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:50:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:51:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:51:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:51:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:51:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:52:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:52:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:52:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.259e-05, 	239.57025703, 	0.486941%, 	0.340000%, 	0.146941%
2020-04-11 11:52:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:53:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:53:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:53:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:53:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:54:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:54:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:54:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:54:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:55:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:55:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:55:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:55:58, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:56:13, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:56:28, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
2020-04-11 11:56:43, 	Poloniex    , 	Bittrex     , 	STEEM/BTC, 	2.27e-05, 	12476.69041061, 	2.255e-05, 	26.0, 	0.665188%, 	0.340000%, 	0.325188%
