2020-04-09 13:05:54, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.62e-05, 	2585878.0, 	0.255220%, 	0.190000%, 	0.065220%
2020-04-09 13:06:09, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.62e-05, 	2585878.0, 	0.255220%, 	0.190000%, 	0.065220%
2020-04-09 13:06:24, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.62e-05, 	2585878.0, 	0.255220%, 	0.190000%, 	0.065220%
2020-04-09 13:06:39, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.61e-05, 	4885299.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:06:54, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.6e-05, 	1002000.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:07:09, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.59e-05, 	5355457.0, 	0.605355%, 	0.190000%, 	0.415355%
2020-04-09 13:07:24, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.6e-05, 	5028067.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:07:39, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.6e-05, 	2752272.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:07:54, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.6e-05, 	2752272.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:08:09, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.6e-05, 	263085.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:08:24, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.6e-05, 	3006914.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:08:39, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.61e-05, 	166251.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:08:54, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.61e-05, 	166251.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:09:09, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.6e-05, 	3005095.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:09:24, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.61e-05, 	166251.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:09:39, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.61e-05, 	166251.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:09:54, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.61e-05, 	3008733.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:10:09, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.61e-05, 	3008733.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:10:24, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.61e-05, 	331892.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:10:39, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	350707.2334979, 	8.59e-05, 	3004560.0, 	0.605355%, 	0.190000%, 	0.415355%
2020-04-09 13:10:54, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.59e-05, 	3007770.0, 	0.605355%, 	0.190000%, 	0.415355%
2020-04-09 13:11:09, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.6e-05, 	4000000.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:11:24, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.59e-05, 	3010552.0, 	0.605355%, 	0.190000%, 	0.415355%
2020-04-09 13:11:39, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.6e-05, 	4000000.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:11:54, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.6e-05, 	4000000.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:12:09, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.6e-05, 	4000000.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:12:24, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.6e-05, 	4000000.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:12:39, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.6e-05, 	4000000.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:12:55, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.59e-05, 	3010017.0, 	0.605355%, 	0.190000%, 	0.415355%
2020-04-09 13:13:10, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.6e-05, 	3801865.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:13:25, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.6e-05, 	3801865.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:13:40, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.59e-05, 	166671.0, 	0.605355%, 	0.190000%, 	0.415355%
2020-04-09 13:13:55, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.59e-05, 	166671.0, 	0.605355%, 	0.190000%, 	0.415355%
2020-04-09 13:14:10, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.59e-05, 	166671.0, 	0.605355%, 	0.190000%, 	0.415355%
2020-04-09 13:14:25, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.59e-05, 	166671.0, 	0.605355%, 	0.190000%, 	0.415355%
2020-04-09 13:14:40, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.59e-05, 	166671.0, 	0.605355%, 	0.190000%, 	0.415355%
2020-04-09 13:14:55, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.59e-05, 	166671.0, 	0.605355%, 	0.190000%, 	0.415355%
2020-04-09 13:15:10, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.59e-05, 	166671.0, 	0.605355%, 	0.190000%, 	0.415355%
2020-04-09 13:15:25, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.61e-05, 	1497462.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:15:40, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.61e-05, 	5901340.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:15:55, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.62e-05, 	186764.0, 	0.255220%, 	0.190000%, 	0.065220%
2020-04-09 13:16:10, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.62e-05, 	32956.0, 	0.255220%, 	0.190000%, 	0.065220%
2020-04-09 13:16:25, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.62e-05, 	32956.0, 	0.255220%, 	0.190000%, 	0.065220%
2020-04-09 13:16:40, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.62e-05, 	32956.0, 	0.255220%, 	0.190000%, 	0.065220%
2020-04-09 13:16:55, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.62e-05, 	32956.0, 	0.255220%, 	0.190000%, 	0.065220%
2020-04-09 13:17:10, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.62e-05, 	32956.0, 	0.255220%, 	0.190000%, 	0.065220%
2020-04-09 13:17:25, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.63e-05, 	165832.0, 	0.139050%, 	0.190000%, 	-0.050950%
2020-04-09 13:41:55, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.61e-05, 	166251.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:42:10, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.6e-05, 	739797.0, 	0.488372%, 	0.190000%, 	0.298372%
2020-04-09 13:42:25, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.61e-05, 	166251.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:42:40, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.61e-05, 	166251.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:42:55, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.61e-05, 	166251.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:43:10, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.61e-05, 	166251.0, 	0.371661%, 	0.190000%, 	0.181661%
2020-04-09 13:43:25, 	Poloniex    , 	Binance     , 	WIN/USDT, 	8.642e-05, 	32573.7334979, 	8.63e-05, 	6438275.0, 	0.139050%, 	0.190000%, 	-0.050950%
