2020-04-08 00:21:20, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1328003.0, 	6.7e-07, 	69776.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 00:21:50, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1326336.0, 	6.7e-07, 	69776.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 00:22:20, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1284747.0, 	6.7e-07, 	69776.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 00:22:50, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1326727.0, 	6.7e-07, 	69776.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 00:23:20, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1325060.0, 	6.7e-07, 	69776.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 00:23:50, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1326727.0, 	6.7e-07, 	69776.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 00:24:20, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1326727.0, 	6.7e-07, 	69776.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 00:24:50, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1325060.0, 	6.7e-07, 	69776.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:22:27, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1139007.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:22:57, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1139771.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:23:27, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1139771.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:23:57, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1115486.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:24:27, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1139444.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:24:57, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1139444.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:25:27, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1133232.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:25:57, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1165984.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:26:27, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1167651.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:26:57, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1134899.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:27:27, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1137777.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:27:57, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1139444.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:28:27, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1134899.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:28:57, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1101245.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:29:27, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1108127.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:29:57, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1121602.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:30:27, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1115304.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:30:57, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1116971.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:31:27, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1485592.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:31:57, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1601333.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:32:27, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1709650.0, 	6.7e-07, 	509859.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:32:57, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1789959.0, 	6.7e-07, 	550064.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:33:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1751952.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:33:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1632022.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:34:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1633689.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:34:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1628941.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:35:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1581616.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:35:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1583283.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:36:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1225332.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:36:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1223665.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:37:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1223665.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:37:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1225332.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:38:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1223665.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:38:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1225332.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:39:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1229877.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:39:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1228210.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:40:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1228210.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:40:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1229877.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:41:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1457150.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:41:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1455483.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:42:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1385806.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:42:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1385806.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:43:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1384139.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:43:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1385806.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:44:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1158533.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:44:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1156866.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:45:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1158533.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:45:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1153988.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:46:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1221665.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:46:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1192388.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:47:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1194055.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:47:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1153988.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:48:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1152321.0, 	6.7e-07, 	471711.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:48:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1153988.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:49:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1153988.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:49:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1156661.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:50:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1163295.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:50:58, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1157095.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 07:51:28, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1155428.0, 	6.7e-07, 	403543.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:24:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1561396.0, 	6.7e-07, 	404142.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:25:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	2047297.0, 	6.7e-07, 	404142.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:25:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	2081806.0, 	6.7e-07, 	404142.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:26:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	2080139.0, 	6.7e-07, 	404142.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:26:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	2080139.0, 	6.7e-07, 	366857.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:27:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	2082194.0, 	6.7e-07, 	366857.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:27:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	2087502.0, 	6.7e-07, 	366857.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:28:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	2085595.0, 	6.7e-07, 	404138.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:28:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	2093648.0, 	6.7e-07, 	404138.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:29:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1882691.0, 	6.7e-07, 	472306.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:29:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1876116.0, 	6.7e-07, 	472306.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:30:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1453222.0, 	6.7e-07, 	435025.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:30:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1296236.0, 	6.7e-07, 	434205.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:31:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	1485901.0, 	6.7e-07, 	434205.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:31:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.33e-06, 	1494162.0, 	6.7e-07, 	434205.0, 	98.507463%, 	0.250000%, 	98.257463%
2020-04-08 08:32:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1449185.0, 	6.7e-07, 	434205.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 08:32:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1926796.0, 	6.7e-07, 	434205.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 08:33:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1925129.0, 	6.7e-07, 	434205.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 08:33:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1860175.0, 	6.7e-07, 	434205.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 08:34:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1878439.0, 	6.7e-07, 	366037.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 08:34:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1921829.0, 	6.7e-07, 	366037.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 08:35:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1923796.0, 	6.7e-07, 	366037.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 08:35:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1926684.0, 	6.7e-07, 	366037.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 08:36:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1925017.0, 	6.7e-07, 	366037.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 08:36:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1856171.0, 	6.7e-07, 	366037.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 08:37:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1925748.0, 	6.7e-07, 	366037.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 08:37:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2018725.0, 	6.7e-07, 	366037.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:38:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2058126.0, 	6.7e-07, 	366037.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:38:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2058126.0, 	6.7e-07, 	366037.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:39:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2056459.0, 	6.7e-07, 	366037.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:39:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2058126.0, 	6.7e-07, 	366037.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:40:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2058126.0, 	6.7e-07, 	366037.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:40:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2056459.0, 	6.7e-07, 	366037.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:41:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2058126.0, 	6.7e-07, 	366037.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:41:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2058126.0, 	6.7e-07, 	366037.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:42:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2056459.0, 	6.7e-07, 	366037.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:42:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2058227.0, 	6.7e-07, 	366037.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:43:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2058447.0, 	6.7e-07, 	434205.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:43:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2056780.0, 	6.7e-07, 	434205.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:44:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2056780.0, 	6.7e-07, 	520617.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:44:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2058447.0, 	6.7e-07, 	520947.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:45:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2053238.0, 	6.7e-07, 	520947.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:45:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2061991.0, 	6.7e-07, 	520947.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:46:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2063658.0, 	6.7e-07, 	520947.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:46:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2075622.0, 	6.7e-07, 	520947.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:47:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2073955.0, 	6.7e-07, 	520947.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:47:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2075622.0, 	6.7e-07, 	520947.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:48:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2075622.0, 	6.7e-07, 	520947.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:48:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2073955.0, 	6.7e-07, 	520947.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:49:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.31e-06, 	2075622.0, 	6.7e-07, 	531397.0, 	95.522388%, 	0.250000%, 	95.272388%
2020-04-08 08:49:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	2075926.0, 	6.7e-07, 	531377.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 08:50:14, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	2074259.0, 	6.7e-07, 	531676.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 08:50:44, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	2075132.0, 	6.7e-07, 	531676.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:28:56, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1213405.0, 	6.7e-07, 	599248.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:29:11, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	599248.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:29:26, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1213405.0, 	6.7e-07, 	599248.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:29:41, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	599248.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:29:56, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	599248.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:30:11, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1213405.0, 	6.7e-07, 	599248.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:30:26, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	599126.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:30:41, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	599123.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:30:56, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1213405.0, 	6.7e-07, 	598968.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:31:11, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	588698.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:31:26, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	598950.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:31:41, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1213405.0, 	6.7e-07, 	598950.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:31:56, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	598950.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:32:11, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	598950.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:32:26, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1213405.0, 	6.7e-07, 	598950.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:32:41, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	588698.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:32:56, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	588698.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:33:11, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1213405.0, 	6.7e-07, 	588698.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:33:26, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	599158.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:33:41, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	599158.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:33:56, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1213405.0, 	6.7e-07, 	599158.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:34:11, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	599158.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:34:26, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	599158.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:34:41, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1213405.0, 	6.7e-07, 	599158.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:34:56, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	599158.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:35:11, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1215072.0, 	6.7e-07, 	599158.0, 	97.014925%, 	0.250000%, 	96.764925%
2020-04-08 12:35:26, 	OKEX        , 	Binance     , 	GTO/BTC, 	1.32e-06, 	1213405.0, 	6.7e-07, 	599158.0, 	97.014925%, 	0.250000%, 	96.764925%
