2020-04-08 20:09:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230702, 	4.49196603, 	1.164706%, 	0.340000%, 	0.824706%
2020-04-08 20:10:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230698, 	4.49196603, 	1.166460%, 	0.340000%, 	0.826460%
2020-04-08 20:10:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230695, 	50.7938772, 	1.167776%, 	0.340000%, 	0.827776%
2020-04-08 20:10:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230691, 	50.7938772, 	1.169530%, 	0.340000%, 	0.829530%
2020-04-08 20:10:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230687, 	50.23087519, 	1.171284%, 	0.340000%, 	0.831284%
2020-04-08 20:11:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230684, 	4.49196603, 	1.172600%, 	0.340000%, 	0.832600%
2020-04-08 20:11:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230737, 	49.74631432, 	1.149361%, 	0.340000%, 	0.809361%
2020-04-08 20:11:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230677, 	4.49196603, 	1.175670%, 	0.340000%, 	0.835670%
2020-04-08 20:11:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230672, 	49.75342553, 	1.177863%, 	0.340000%, 	0.837863%
2020-04-08 20:12:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230668, 	49.75386321, 	1.179617%, 	0.340000%, 	0.839617%
2020-04-08 20:12:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230664, 	49.7543009, 	1.181372%, 	0.340000%, 	0.841372%
2020-04-08 20:12:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230659, 	4.49196603, 	1.183565%, 	0.340000%, 	0.843565%
2020-04-08 20:12:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230655, 	4.49196603, 	1.185320%, 	0.340000%, 	0.845320%
2020-04-08 20:13:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230652, 	49.755614, 	1.186636%, 	0.340000%, 	0.846636%
2020-04-08 20:13:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230648, 	49.75605172, 	1.188391%, 	0.340000%, 	0.848391%
2020-04-08 20:13:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230644, 	49.75648945, 	1.190146%, 	0.340000%, 	0.850146%
2020-04-08 20:13:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230639, 	4.49196603, 	1.192340%, 	0.340000%, 	0.852340%
2020-04-08 20:14:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230635, 	4.49196603, 	1.194095%, 	0.340000%, 	0.854095%
2020-04-08 20:14:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.0023063, 	49.75802155, 	1.196288%, 	0.340000%, 	0.856288%
2020-04-08 20:14:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230627, 	4.49196603, 	1.197605%, 	0.340000%, 	0.857605%
2020-04-08 20:14:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230623, 	4.49196603, 	1.199360%, 	0.340000%, 	0.859360%
2020-04-08 20:15:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230619, 	4.49196603, 	1.201115%, 	0.340000%, 	0.861115%
2020-04-08 20:15:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	20.99517469, 	0.00230615, 	4.49196603, 	1.202871%, 	0.340000%, 	0.862871%
2020-04-08 20:15:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023339, 	33.13891428, 	0.00230611, 	2.31733666, 	1.205060%, 	0.340000%, 	0.865060%
2020-04-08 20:15:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230606, 	49.56148223, 	1.206820%, 	0.340000%, 	0.866820%
2020-04-08 20:16:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230602, 	49.56191654, 	1.208576%, 	0.340000%, 	0.868576%
2020-04-08 20:16:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230598, 	49.56235085, 	1.210331%, 	0.340000%, 	0.870331%
2020-04-08 20:16:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230594, 	49.56278518, 	1.212087%, 	0.340000%, 	0.872087%
2020-04-08 20:16:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.0023059, 	49.56321951, 	1.213843%, 	0.340000%, 	0.873843%
2020-04-08 20:17:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230586, 	49.56365385, 	1.215599%, 	0.340000%, 	0.875599%
2020-04-08 20:17:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230581, 	49.56419678, 	1.217793%, 	0.340000%, 	0.877793%
2020-04-08 20:17:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230577, 	99.56463114, 	1.219549%, 	0.340000%, 	0.879549%
2020-04-08 20:17:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230572, 	99.5651741, 	1.221744%, 	0.340000%, 	0.881744%
2020-04-08 20:18:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230567, 	99.56571707, 	1.223939%, 	0.340000%, 	0.883939%
2020-04-08 20:18:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230563, 	50.0, 	1.225695%, 	0.340000%, 	0.885695%
2020-04-08 20:18:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230557, 	99.56680304, 	1.228330%, 	0.340000%, 	0.888330%
2020-04-08 20:18:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230552, 	99.56734604, 	1.230525%, 	0.340000%, 	0.890525%
2020-04-08 20:19:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230547, 	101.88522572, 	1.232720%, 	0.340000%, 	0.892720%
2020-04-08 20:19:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230542, 	99.56843208, 	1.234916%, 	0.340000%, 	0.894916%
2020-04-08 20:19:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230537, 	49.56897512, 	1.237112%, 	0.340000%, 	0.897112%
2020-04-08 20:19:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230534, 	99.56930095, 	1.238429%, 	0.340000%, 	0.898429%
2020-04-08 20:20:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.0023053, 	99.57299399, 	1.240186%, 	0.340000%, 	0.900186%
2020-04-08 20:20:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230526, 	101.89076516, 	1.241942%, 	0.340000%, 	0.901942%
2020-04-08 20:20:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230521, 	101.89130831, 	1.244138%, 	0.340000%, 	0.904138%
2020-04-08 20:20:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	14.68034264, 	0.00230516, 	101.89185147, 	1.246334%, 	0.340000%, 	0.906334%
2020-04-08 20:21:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.0023051, 	101.90692692, 	1.248970%, 	0.340000%, 	0.908970%
2020-04-08 20:21:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230506, 	50.0, 	1.250727%, 	0.340000%, 	0.910727%
2020-04-08 20:21:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230501, 	99.59056829, 	1.252923%, 	0.340000%, 	0.912923%
2020-04-08 20:21:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230496, 	101.90844832, 	1.255119%, 	0.340000%, 	0.915119%
2020-04-08 20:22:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230491, 	99.59861133, 	1.257316%, 	0.340000%, 	0.917316%
2020-04-08 20:22:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230486, 	49.59915488, 	1.259513%, 	0.340000%, 	0.919513%
2020-04-08 20:22:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230481, 	49.59969843, 	1.261709%, 	0.340000%, 	0.921709%
2020-04-08 20:22:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230476, 	49.600242, 	1.263906%, 	0.340000%, 	0.923906%
2020-04-08 20:23:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.0023047, 	49.6008943, 	1.266542%, 	0.340000%, 	0.926542%
2020-04-08 20:23:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230466, 	99.60132917, 	1.268300%, 	0.340000%, 	0.928300%
2020-04-08 20:23:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.0023046, 	99.60198149, 	1.270936%, 	0.340000%, 	0.930936%
2020-04-08 20:23:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230455, 	52.31733666, 	1.273134%, 	0.340000%, 	0.933134%
2020-04-08 20:24:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.0023045, 	101.9204054, 	1.275331%, 	0.340000%, 	0.935331%
2020-04-08 20:24:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230445, 	99.60361238, 	1.277528%, 	0.340000%, 	0.937528%
2020-04-08 20:24:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.0023044, 	99.60415603, 	1.279726%, 	0.340000%, 	0.939726%
2020-04-08 20:24:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230436, 	99.60459096, 	1.281484%, 	0.340000%, 	0.941484%
2020-04-08 20:25:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.0023043, 	99.60524337, 	1.284121%, 	0.340000%, 	0.944121%
2020-04-08 20:25:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230424, 	99.6058958, 	1.286758%, 	0.340000%, 	0.946758%
2020-04-08 20:25:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230418, 	99.60654824, 	1.289396%, 	0.340000%, 	0.949396%
2020-04-08 20:25:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230414, 	99.60698322, 	1.291154%, 	0.340000%, 	0.951154%
2020-04-08 20:26:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230409, 	49.60752694, 	1.293352%, 	0.340000%, 	0.953352%
2020-04-08 20:26:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230405, 	99.60796193, 	1.295111%, 	0.340000%, 	0.955111%
2020-04-08 20:26:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.002304, 	99.60850568, 	1.297309%, 	0.340000%, 	0.957309%
2020-04-08 20:26:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230395, 	99.60904944, 	1.299507%, 	0.340000%, 	0.959507%
2020-04-08 20:27:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230389, 	52.31733666, 	1.302146%, 	0.340000%, 	0.962146%
2020-04-08 20:27:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230383, 	49.61035451, 	1.304784%, 	0.340000%, 	0.964784%
2020-04-08 20:27:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230378, 	50.0, 	1.306982%, 	0.340000%, 	0.966982%
2020-04-08 20:27:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230372, 	99.60659777, 	1.309621%, 	0.340000%, 	0.969621%
2020-04-08 20:28:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230366, 	99.54393386, 	1.312260%, 	0.340000%, 	0.972260%
2020-04-08 20:28:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.0023036, 	99.481265, 	1.314898%, 	0.340000%, 	0.974898%
2020-04-08 20:28:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230354, 	49.4185912, 	1.317537%, 	0.340000%, 	0.977537%
2020-04-08 20:28:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230348, 	49.35591245, 	1.320176%, 	0.340000%, 	0.980176%
2020-04-08 20:29:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230343, 	101.62101304, 	1.322376%, 	0.340000%, 	0.982376%
2020-04-08 20:29:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230338, 	99.25143687, 	1.324575%, 	0.340000%, 	0.984575%
2020-04-08 20:29:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230334, 	101.52697945, 	1.326335%, 	0.340000%, 	0.986335%
2020-04-08 20:29:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230329, 	99.15739709, 	1.328534%, 	0.340000%, 	0.988534%
2020-04-08 20:30:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230324, 	49.10514796, 	1.330734%, 	0.340000%, 	0.990734%
2020-04-08 20:30:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.0023032, 	49.06334618, 	1.332494%, 	0.340000%, 	0.992494%
2020-04-08 20:30:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230317, 	2.31733666, 	1.333814%, 	0.340000%, 	0.993814%
2020-04-08 20:30:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230313, 	2.31733666, 	1.335574%, 	0.340000%, 	0.995574%
2020-04-08 20:31:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230309, 	2.31733666, 	1.337334%, 	0.340000%, 	0.997334%
2020-04-08 20:31:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230305, 	2.31733666, 	1.339094%, 	0.340000%, 	0.999094%
2020-04-08 20:31:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.002303, 	46.09462457, 	1.341294%, 	0.340000%, 	1.001294%
2020-04-08 20:31:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230296, 	46.05517162, 	1.343054%, 	0.340000%, 	1.003054%
2020-04-08 20:32:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230292, 	46.01571661, 	1.344814%, 	0.340000%, 	1.004814%
2020-04-08 20:32:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230288, 	45.97625951, 	1.346575%, 	0.340000%, 	1.006575%
2020-04-08 20:32:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233389, 	0.69298764, 	0.00230284, 	45.93680034, 	1.348335%, 	0.340000%, 	1.008335%
2020-04-08 20:32:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234067, 	0.609916, 	0.00230279, 	2.31733666, 	1.644961%, 	0.340000%, 	1.304961%
2020-04-08 20:33:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234067, 	0.609916, 	0.00230275, 	2.31733666, 	1.646727%, 	0.340000%, 	1.306727%
2020-04-08 20:33:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.73955141, 	0.00230271, 	45.80854369, 	1.648927%, 	0.340000%, 	1.308927%
2020-04-08 20:33:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230267, 	45.76907569, 	1.650692%, 	0.340000%, 	1.310692%
2020-04-08 20:33:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.73955141, 	0.00230263, 	45.72960561, 	1.652458%, 	0.340000%, 	1.312458%
2020-04-08 20:34:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.73955141, 	0.00230259, 	45.69013346, 	1.654224%, 	0.340000%, 	1.314224%
2020-04-08 20:34:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.73955141, 	0.00230256, 	2.31733666, 	1.655549%, 	0.340000%, 	1.315549%
2020-04-08 20:34:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.73955141, 	0.00230251, 	45.61118291, 	1.657756%, 	0.340000%, 	1.317756%
2020-04-08 20:34:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.73955141, 	0.00230247, 	45.57170452, 	1.659522%, 	0.340000%, 	1.319522%
2020-04-08 20:35:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230243, 	45.53222406, 	1.661288%, 	0.340000%, 	1.321288%
2020-04-08 20:35:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230239, 	45.49274151, 	1.663054%, 	0.340000%, 	1.323054%
2020-04-08 20:35:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230236, 	2.31733666, 	1.664379%, 	0.340000%, 	1.324379%
2020-04-08 20:35:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230321, 	48.6190551, 	1.626860%, 	0.340000%, 	1.286860%
2020-04-08 20:36:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230316, 	46.25241557, 	1.629066%, 	0.340000%, 	1.289066%
2020-04-08 20:36:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230313, 	48.54016894, 	1.630390%, 	0.340000%, 	1.290390%
2020-04-08 20:36:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.0023031, 	46.19324783, 	1.631714%, 	0.340000%, 	1.291714%
2020-04-08 20:36:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230306, 	46.15380008, 	1.633479%, 	0.340000%, 	1.293479%
2020-04-08 20:37:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230302, 	46.11435026, 	1.635244%, 	0.340000%, 	1.295244%
2020-04-08 20:37:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230298, 	46.07489835, 	1.637009%, 	0.340000%, 	1.297009%
2020-04-08 20:37:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230294, 	46.03544438, 	1.638775%, 	0.340000%, 	1.298775%
2020-04-08 20:37:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230289, 	2.31733666, 	1.640982%, 	0.340000%, 	1.300982%
2020-04-08 20:38:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230285, 	48.26400199, 	1.642747%, 	0.340000%, 	1.302747%
2020-04-08 20:38:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230279, 	95.88747346, 	1.645395%, 	0.340000%, 	1.305395%
2020-04-08 20:38:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230274, 	95.83814332, 	1.647602%, 	0.340000%, 	1.307602%
2020-04-08 20:38:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230269, 	95.78880995, 	1.649810%, 	0.340000%, 	1.309810%
2020-04-08 20:39:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230264, 	95.73947332, 	1.652017%, 	0.340000%, 	1.312017%
2020-04-08 20:39:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230258, 	95.68026509, 	1.654666%, 	0.340000%, 	1.314666%
2020-04-08 20:39:31, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230252, 	45.62105218, 	1.657315%, 	0.340000%, 	1.317315%
2020-04-08 20:39:46, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230246, 	45.5618346, 	1.659964%, 	0.340000%, 	1.319964%
2020-04-08 20:40:01, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230241, 	45.51248304, 	1.662171%, 	0.340000%, 	1.322171%
2020-04-08 20:40:16, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230237, 	95.47299946, 	1.663938%, 	0.340000%, 	1.323938%
2020-04-08 20:40:32, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230232, 	50.0, 	1.666145%, 	0.340000%, 	1.326145%
2020-04-08 20:40:47, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230226, 	45.36440888, 	1.668795%, 	0.340000%, 	1.328795%
2020-04-08 20:41:02, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230221, 	95.02779374, 	1.671003%, 	0.340000%, 	1.331003%
2020-04-08 20:41:17, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230215, 	94.96892753, 	1.673653%, 	0.340000%, 	1.333653%
2020-04-08 20:41:32, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.0023021, 	94.91986879, 	1.675861%, 	0.340000%, 	1.335861%
2020-04-08 20:41:47, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230205, 	94.87080683, 	1.678070%, 	0.340000%, 	1.338070%
2020-04-08 20:42:02, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230199, 	94.81192822, 	1.680720%, 	0.340000%, 	1.340720%
2020-04-08 20:42:17, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230194, 	97.08019582, 	1.682928%, 	0.340000%, 	1.342928%
2020-04-08 20:42:32, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230188, 	47.02130868, 	1.685579%, 	0.340000%, 	1.345579%
2020-04-08 20:42:47, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230184, 	52.31733666, 	1.687346%, 	0.340000%, 	1.347346%
2020-04-08 20:43:02, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230179, 	96.93296925, 	1.689555%, 	0.340000%, 	1.349555%
2020-04-08 20:43:17, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230173, 	94.55673383, 	1.692205%, 	0.340000%, 	1.352205%
2020-04-08 20:43:32, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230167, 	94.49783041, 	1.694856%, 	0.340000%, 	1.354856%
2020-04-08 20:43:47, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230162, 	94.44874068, 	1.697066%, 	0.340000%, 	1.357066%
2020-04-08 20:44:02, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00234068, 	10.07705141, 	0.00230156, 	44.38982873, 	1.699717%, 	0.340000%, 	1.359717%
2020-04-08 20:44:17, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.00233396, 	23.80463541, 	0.00230152, 	94.35055152, 	1.409503%, 	0.340000%, 	1.069503%
2020-04-08 20:44:32, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023339, 	23.80463541, 	0.00230146, 	94.29163182, 	1.409540%, 	0.340000%, 	1.069540%
2020-04-08 20:44:47, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023339, 	23.80463541, 	0.0023014, 	45.77452865, 	1.412184%, 	0.340000%, 	1.072184%
2020-04-08 20:45:02, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023339, 	23.80463541, 	0.00230136, 	52.31733666, 	1.413947%, 	0.340000%, 	1.073947%
2020-04-08 20:45:17, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023339, 	23.80463541, 	0.0023013, 	45.6763787, 	1.416591%, 	0.340000%, 	1.076591%
2020-04-08 20:45:32, 	Bittrex     , 	Poloniex    , 	NMR/BTC, 	0.0023339, 	23.80463541, 	0.00230125, 	97.94463554, 	1.418794%, 	0.340000%, 	1.078794%
