2020-04-11 11:48:42, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.023, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:48:57, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.023, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:49:12, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.023, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:49:27, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.023, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:49:42, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.023, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:49:57, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.023, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:50:12, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.023, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:50:27, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.023, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:50:42, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.023, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:50:57, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.023, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:51:12, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.023, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:51:27, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:51:42, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:51:57, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:52:12, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:52:27, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:52:42, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:52:57, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:53:12, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:53:27, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:53:42, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:53:57, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:54:12, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:54:27, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:54:42, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:54:57, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:55:12, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001735, 	49.129, 	0.00173, 	0.0664, 	0.289017%, 	0.250000%, 	0.039017%
2020-04-11 11:55:27, 	Binance     , 	OKEX        , 	DCR/BTC, 	0.001733, 	11.299, 	0.00173, 	0.0664, 	0.173410%, 	0.250000%, 	-0.076590%
