2020-04-08 17:34:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:34:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:35:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:35:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:35:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:35:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:36:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:36:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:36:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:36:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:37:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:37:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:37:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:37:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:38:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:38:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:38:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:38:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:39:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:39:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:39:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:39:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:40:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:40:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:40:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:40:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:41:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:41:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:41:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:41:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:42:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:42:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:42:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:42:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:43:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:43:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:43:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:43:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:44:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:44:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:44:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:44:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:45:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:45:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:45:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:45:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:46:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:46:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:46:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:46:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:47:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:47:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:47:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:47:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:48:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:48:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:48:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:48:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:49:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:49:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:49:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:49:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:50:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:50:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	377.151, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:50:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	368.793, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:50:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	368.793, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:51:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	368.793, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:51:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	368.793, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:51:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	368.793, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:51:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	368.793, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:52:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	368.793, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:52:28, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	368.793, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:52:43, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	368.793, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:52:58, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	368.793, 	1.526718%, 	0.400000%, 	1.126718%
2020-04-08 17:53:13, 	Bittrex     , 	OKEX        , 	GTO/BTC, 	1.33e-06, 	375.94736842, 	1.31e-06, 	368.793, 	1.526718%, 	0.400000%, 	1.126718%
