2020-04-08 22:55:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.865e-05, 	87.0, 	4.829e-05, 	11021.24309946, 	0.745496%, 	0.350000%, 	0.395496%
2020-04-08 22:55:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.862e-05, 	87.0, 	4.829e-05, 	11021.24309946, 	0.683371%, 	0.350000%, 	0.333371%
2020-04-08 22:55:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.862e-05, 	87.0, 	4.829e-05, 	11021.24309946, 	0.683371%, 	0.350000%, 	0.333371%
2020-04-08 22:55:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	210.0, 	4.829e-05, 	11021.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 22:56:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	353.0, 	4.829e-05, 	11021.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 22:56:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	210.0, 	4.829e-05, 	11021.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 22:56:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	210.0, 	4.829e-05, 	11021.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 22:56:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	210.0, 	4.829e-05, 	11021.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 22:57:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	210.0, 	4.829e-05, 	11021.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 22:57:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	210.0, 	4.829e-05, 	11021.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 22:57:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	11021.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 22:57:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	11021.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 22:58:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	11021.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 22:58:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	11021.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 22:58:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	11021.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 22:58:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	11021.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 22:59:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	11021.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 22:59:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	11021.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 22:59:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	11021.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 22:59:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	11021.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:00:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	11021.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:00:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	3.0, 	4.829e-05, 	11021.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:00:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	3.0, 	4.829e-05, 	11021.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:00:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	3.0, 	4.829e-05, 	11021.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:01:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	3.0, 	4.829e-05, 	11021.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:01:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	100.0, 	4.829e-05, 	11021.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:01:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	100.0, 	4.829e-05, 	11021.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:01:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	433.0, 	4.829e-05, 	11021.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:02:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	433.0, 	4.829e-05, 	11021.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:02:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	433.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:02:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	433.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:02:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	433.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:03:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	433.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:03:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	100.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:03:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	433.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:03:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.857e-05, 	377.0, 	4.829e-05, 	13275.24309946, 	0.579830%, 	0.350000%, 	0.229830%
2020-04-08 23:04:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.857e-05, 	377.0, 	4.829e-05, 	13275.24309946, 	0.579830%, 	0.350000%, 	0.229830%
2020-04-08 23:04:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.857e-05, 	377.0, 	4.829e-05, 	13275.24309946, 	0.579830%, 	0.350000%, 	0.229830%
2020-04-08 23:04:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.857e-05, 	377.0, 	4.829e-05, 	13275.24309946, 	0.579830%, 	0.350000%, 	0.229830%
2020-04-08 23:04:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.857e-05, 	377.0, 	4.829e-05, 	13275.24309946, 	0.579830%, 	0.350000%, 	0.229830%
2020-04-08 23:05:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	100.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:05:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	476.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:05:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	100.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:05:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	100.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:06:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	100.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:06:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	477.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:06:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:06:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:07:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:07:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:07:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:07:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:08:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:08:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:08:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:08:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:09:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:09:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:09:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:09:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:10:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:10:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:10:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:10:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:11:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:11:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:11:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:11:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.86e-05, 	41.0, 	4.829e-05, 	13275.24309946, 	0.641955%, 	0.350000%, 	0.291955%
2020-04-08 23:12:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:12:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:12:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:12:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:13:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:13:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:13:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:13:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:14:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:14:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:14:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:14:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:15:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:15:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.862e-05, 	377.0, 	4.829e-05, 	13275.24309946, 	0.683371%, 	0.350000%, 	0.333371%
2020-04-08 23:15:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.862e-05, 	377.0, 	4.829e-05, 	13275.24309946, 	0.683371%, 	0.350000%, 	0.333371%
2020-04-08 23:15:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.862e-05, 	377.0, 	4.829e-05, 	13275.24309946, 	0.683371%, 	0.350000%, 	0.333371%
2020-04-08 23:16:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.862e-05, 	377.0, 	4.829e-05, 	13275.24309946, 	0.683371%, 	0.350000%, 	0.333371%
2020-04-08 23:16:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:16:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:16:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:17:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:17:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:17:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:17:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:18:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:18:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:18:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:18:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:19:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:19:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:19:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:19:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:20:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:20:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:20:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:20:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:21:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:21:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:21:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.861e-05, 	5.0, 	4.829e-05, 	13275.24309946, 	0.662663%, 	0.350000%, 	0.312663%
2020-04-08 23:21:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	100.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:22:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	100.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:22:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	100.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:22:38, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	100.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:22:53, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	100.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:23:08, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.856e-05, 	100.0, 	4.829e-05, 	13275.24309946, 	0.559122%, 	0.350000%, 	0.209122%
2020-04-08 23:23:23, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.843e-05, 	3.0, 	4.829e-05, 	13275.24309946, 	0.289915%, 	0.350000%, 	-0.060085%
2020-04-09 02:00:00, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.914e-05, 	3.0, 	4.872e-05, 	358.0, 	0.862069%, 	0.350000%, 	0.512069%
2020-04-09 02:00:15, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.914e-05, 	3.0, 	4.872e-05, 	358.0, 	0.862069%, 	0.350000%, 	0.512069%
2020-04-09 02:00:30, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.914e-05, 	3.0, 	4.872e-05, 	358.0, 	0.862069%, 	0.350000%, 	0.512069%
2020-04-09 02:00:45, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.914e-05, 	3.0, 	4.872e-05, 	358.0, 	0.862069%, 	0.350000%, 	0.512069%
2020-04-09 02:01:00, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.914e-05, 	3.0, 	4.872e-05, 	358.0, 	0.862069%, 	0.350000%, 	0.512069%
2020-04-09 02:01:15, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.914e-05, 	3.0, 	4.872e-05, 	358.0, 	0.862069%, 	0.350000%, 	0.512069%
2020-04-09 02:01:30, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.914e-05, 	3.0, 	4.872e-05, 	358.0, 	0.862069%, 	0.350000%, 	0.512069%
2020-04-09 02:01:45, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.914e-05, 	3.0, 	4.872e-05, 	358.0, 	0.862069%, 	0.350000%, 	0.512069%
2020-04-09 02:02:00, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.914e-05, 	3.0, 	4.872e-05, 	358.0, 	0.862069%, 	0.350000%, 	0.512069%
2020-04-09 02:02:15, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.91e-05, 	1655.0, 	4.872e-05, 	358.0, 	0.779967%, 	0.350000%, 	0.429967%
2020-04-09 02:02:30, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.916e-05, 	499.0, 	4.872e-05, 	179.0019944, 	0.903120%, 	0.350000%, 	0.553120%
2020-04-09 02:02:45, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.92e-05, 	235.0, 	4.872e-05, 	18.0019944, 	0.985222%, 	0.350000%, 	0.635222%
2020-04-09 02:03:00, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.92e-05, 	226.0, 	4.872e-05, 	18.0019944, 	0.985222%, 	0.350000%, 	0.635222%
2020-04-09 02:03:15, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.92e-05, 	260.0, 	4.872e-05, 	18.0019944, 	0.985222%, 	0.350000%, 	0.635222%
2020-04-09 02:03:30, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.936e-05, 	3.0, 	4.872e-05, 	18.0019944, 	1.313629%, 	0.350000%, 	0.963629%
2020-04-09 02:03:45, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.936e-05, 	3.0, 	4.872e-05, 	18.0019944, 	1.313629%, 	0.350000%, 	0.963629%
2020-04-09 02:04:00, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.936e-05, 	3.0, 	4.872e-05, 	18.0019944, 	1.313629%, 	0.350000%, 	0.963629%
2020-04-09 02:04:15, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.936e-05, 	3.0, 	4.872e-05, 	18.0019944, 	1.313629%, 	0.350000%, 	0.963629%
2020-04-09 02:04:30, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.936e-05, 	3.0, 	4.872e-05, 	18.0019944, 	1.313629%, 	0.350000%, 	0.963629%
2020-04-09 02:04:45, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.936e-05, 	3.0, 	4.872e-05, 	18.0019944, 	1.313629%, 	0.350000%, 	0.963629%
2020-04-09 02:05:00, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.935e-05, 	23.0, 	4.872e-05, 	4e-07, 	1.293103%, 	0.350000%, 	0.943103%
2020-04-09 02:05:16, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.935e-05, 	23.0, 	4.872e-05, 	4e-07, 	1.293103%, 	0.350000%, 	0.943103%
2020-04-09 02:05:31, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.935e-05, 	364.0, 	4.872e-05, 	4e-07, 	1.293103%, 	0.350000%, 	0.943103%
2020-04-09 02:05:46, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.935e-05, 	364.0, 	4.872e-05, 	4e-07, 	1.293103%, 	0.350000%, 	0.943103%
2020-04-09 02:06:01, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.937e-05, 	1814.0, 	4.872e-05, 	4e-07, 	1.334154%, 	0.350000%, 	0.984154%
2020-04-09 02:06:16, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.965e-05, 	3.0, 	4.872e-05, 	4e-07, 	1.908867%, 	0.350000%, 	1.558867%
2020-04-09 02:06:31, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.965e-05, 	3.0, 	4.872e-05, 	4e-07, 	1.908867%, 	0.350000%, 	1.558867%
2020-04-09 02:06:46, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.983e-05, 	3.0, 	4.872e-05, 	4e-07, 	2.278325%, 	0.350000%, 	1.928325%
2020-04-09 02:07:01, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.953e-05, 	176.0, 	4.872e-05, 	4e-07, 	1.662562%, 	0.350000%, 	1.312562%
2020-04-09 02:07:16, 	Binance     , 	Bittrex     , 	RLC/BTC, 	4.953e-05, 	25.0, 	4.993e-05, 	1278.89372673, 	-0.801122%, 	0.350000%, 	-1.151122%
