2020-04-10 16:24:59, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	234.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:25:14, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	234.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:25:29, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	234.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:25:44, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.187e-05, 	5628.0, 	0.365798%, 	0.350000%, 	0.015798%
2020-04-10 16:25:59, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	10.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:26:14, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:26:29, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:26:44, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:26:59, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:27:14, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:27:29, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:27:44, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:27:59, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:28:14, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:28:29, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:28:44, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:28:59, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:29:14, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:29:29, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.186e-05, 	20.0, 	0.411711%, 	0.350000%, 	0.061711%
2020-04-10 16:29:44, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.195e-05, 	385.08417137, 	2.19e-05, 	118.0, 	0.228311%, 	0.350000%, 	-0.121689%
2020-04-11 16:07:52, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:08:07, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:08:22, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:08:37, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:08:52, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:09:07, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:09:22, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:09:37, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:09:52, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:10:07, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:10:22, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:10:37, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	7.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:10:52, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	7.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:11:07, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:11:22, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:11:37, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:11:52, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:12:07, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:12:22, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:12:37, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.223e-05, 	13.0, 	0.494827%, 	0.350000%, 	0.144827%
2020-04-11 16:12:52, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	7.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:13:07, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	7.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:13:22, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	7.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:13:37, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	7.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:13:52, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	7.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:14:07, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	13.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:14:22, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	13.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:14:37, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	13.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:14:52, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	13.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:15:07, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	13.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:15:22, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	13.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:15:37, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	7.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:15:52, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	7.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:16:07, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	13.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:16:22, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.221e-05, 	13.0, 	0.585322%, 	0.350000%, 	0.235322%
2020-04-11 16:16:37, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.219e-05, 	7.0, 	0.675980%, 	0.350000%, 	0.325980%
2020-04-11 16:16:52, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.219e-05, 	7.0, 	0.675980%, 	0.350000%, 	0.325980%
2020-04-11 16:17:07, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.219e-05, 	7.0, 	0.675980%, 	0.350000%, 	0.325980%
2020-04-11 16:17:22, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.234e-05, 	980.23431965, 	2.219e-05, 	7.0, 	0.675980%, 	0.350000%, 	0.325980%
2020-04-11 16:17:37, 	Bittrex     , 	Binance     , 	GRS/BTC, 	2.2e-05, 	1000.0, 	2.211e-05, 	4494.0, 	-0.497512%, 	0.350000%, 	-0.847512%
