2020-04-08 22:07:04, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.6066, 	76.3, 	0.604, 	854.9371, 	0.430464%, 	0.250000%, 	0.180464%
2020-04-08 22:07:19, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.6062, 	19.95, 	0.604, 	854.9371, 	0.364238%, 	0.250000%, 	0.114238%
2020-04-08 22:07:34, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.6054, 	76.78, 	0.604, 	854.9371, 	0.231788%, 	0.250000%, 	-0.018212%
2020-04-09 10:01:59, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:02:14, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:02:29, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:02:44, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:02:59, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:03:14, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:03:29, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:03:44, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:03:59, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:04:14, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:04:29, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:04:44, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:04:59, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:05:14, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:05:29, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:05:44, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:05:59, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:06:14, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:06:29, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:06:44, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:06:59, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:07:14, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:07:29, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:07:44, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:07:59, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:08:14, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5944, 	4.28, 	0.592, 	1117.9362, 	0.405405%, 	0.250000%, 	0.155405%
2020-04-09 10:08:29, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5922, 	42.08, 	0.592, 	1117.9362, 	0.033784%, 	0.250000%, 	-0.216216%
2020-04-10 11:44:38, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5445, 	2609.6, 	0.539, 	426.3273, 	1.020408%, 	0.250000%, 	0.770408%
2020-04-10 11:44:53, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5445, 	2609.6, 	0.539, 	426.3273, 	1.020408%, 	0.250000%, 	0.770408%
2020-04-10 11:45:08, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5445, 	2609.6, 	0.539, 	426.3273, 	1.020408%, 	0.250000%, 	0.770408%
2020-04-10 11:45:23, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5445, 	2609.6, 	0.539, 	426.3273, 	1.020408%, 	0.250000%, 	0.770408%
2020-04-10 11:45:38, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5446, 	125.46, 	0.539, 	426.3273, 	1.038961%, 	0.250000%, 	0.788961%
2020-04-10 11:45:53, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5446, 	125.46, 	0.539, 	426.3273, 	1.038961%, 	0.250000%, 	0.788961%
2020-04-10 11:46:08, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5445, 	2609.6, 	0.539, 	426.3273, 	1.020408%, 	0.250000%, 	0.770408%
2020-04-10 11:46:23, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5446, 	125.79, 	0.539, 	426.3273, 	1.038961%, 	0.250000%, 	0.788961%
2020-04-10 11:46:38, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5445, 	2793.25, 	0.539, 	426.3273, 	1.020408%, 	0.250000%, 	0.770408%
2020-04-10 11:46:53, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5445, 	2793.25, 	0.539, 	426.3273, 	1.020408%, 	0.250000%, 	0.770408%
2020-04-10 11:47:08, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5445, 	2793.25, 	0.539, 	426.3273, 	1.020408%, 	0.250000%, 	0.770408%
2020-04-10 11:47:23, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5445, 	2609.6, 	0.539, 	426.3273, 	1.020408%, 	0.250000%, 	0.770408%
2020-04-10 11:47:38, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5446, 	125.06, 	0.539, 	426.3273, 	1.038961%, 	0.250000%, 	0.788961%
2020-04-10 11:47:53, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5447, 	183.58, 	0.539, 	426.3273, 	1.057514%, 	0.250000%, 	0.807514%
2020-04-10 11:48:08, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5447, 	183.58, 	0.539, 	426.3273, 	1.057514%, 	0.250000%, 	0.807514%
2020-04-10 11:48:23, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5447, 	183.58, 	0.539, 	426.3273, 	1.057514%, 	0.250000%, 	0.807514%
2020-04-10 11:48:38, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5447, 	183.58, 	0.539, 	426.3273, 	1.057514%, 	0.250000%, 	0.807514%
2020-04-10 11:48:53, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5447, 	183.58, 	0.539, 	426.3273, 	1.057514%, 	0.250000%, 	0.807514%
2020-04-10 11:49:08, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5447, 	183.58, 	0.539, 	426.3273, 	1.057514%, 	0.250000%, 	0.807514%
2020-04-10 11:49:23, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5447, 	183.58, 	0.539, 	426.3273, 	1.057514%, 	0.250000%, 	0.807514%
2020-04-10 11:49:38, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5447, 	183.58, 	0.539, 	426.3273, 	1.057514%, 	0.250000%, 	0.807514%
2020-04-10 11:49:53, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5447, 	183.58, 	0.539, 	426.3273, 	1.057514%, 	0.250000%, 	0.807514%
2020-04-10 11:50:08, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5447, 	183.58, 	0.539, 	362.6952, 	1.057514%, 	0.250000%, 	0.807514%
2020-04-10 11:50:23, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5446, 	179.88, 	0.539, 	362.6952, 	1.038961%, 	0.250000%, 	0.788961%
2020-04-10 11:50:38, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5446, 	178.55, 	0.539, 	362.6952, 	1.038961%, 	0.250000%, 	0.788961%
2020-04-10 11:50:53, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5446, 	430.75, 	0.539, 	362.6952, 	1.038961%, 	0.250000%, 	0.788961%
2020-04-10 11:51:08, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5446, 	430.75, 	0.539, 	362.6952, 	1.038961%, 	0.250000%, 	0.788961%
2020-04-10 11:51:23, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5447, 	736.8, 	0.539, 	362.6952, 	1.057514%, 	0.250000%, 	0.807514%
2020-04-10 11:51:38, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5448, 	384.6, 	0.539, 	362.6952, 	1.076067%, 	0.250000%, 	0.826067%
2020-04-10 11:51:53, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.545, 	384.56, 	0.539, 	362.6952, 	1.113173%, 	0.250000%, 	0.863173%
2020-04-10 11:52:08, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.545, 	384.56, 	0.539, 	362.6952, 	1.113173%, 	0.250000%, 	0.863173%
2020-04-10 11:52:23, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5452, 	233.3, 	0.539, 	362.6952, 	1.150278%, 	0.250000%, 	0.900278%
2020-04-10 11:52:38, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5447, 	125.56, 	0.539, 	362.6952, 	1.057514%, 	0.250000%, 	0.807514%
2020-04-10 11:52:53, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5447, 	224.85, 	0.539, 	172.0137, 	1.057514%, 	0.250000%, 	0.807514%
2020-04-10 11:53:08, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.545, 	30.2, 	0.539, 	172.0137, 	1.113173%, 	0.250000%, 	0.863173%
2020-04-10 11:53:23, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5482, 	93.26, 	0.54, 	1023.6545, 	1.518519%, 	0.250000%, 	1.268519%
2020-04-10 11:53:38, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5486, 	101.72, 	0.54, 	952.6343, 	1.592593%, 	0.250000%, 	1.342593%
2020-04-10 11:53:53, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5486, 	110.1, 	0.54, 	483.8475, 	1.592593%, 	0.250000%, 	1.342593%
2020-04-10 11:54:08, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5487, 	53.38, 	0.54, 	80.1461, 	1.611111%, 	0.250000%, 	1.361111%
2020-04-10 11:54:23, 	Binance     , 	OKEX        , 	NANO/USDT, 	0.5487, 	53.38, 	0.556, 	750.5742, 	-1.312950%, 	0.250000%, 	-1.562950%
