2020-04-09 15:01:25, 	Bitfinex    , 	Kraken      , 	USDC/USDT, 	1.01, 	0.0604218, 	0.9986, 	793.0, 	1.141598%, 	0.460000%, 	0.681598%
2020-04-09 15:01:40, 	Bitfinex    , 	Kraken      , 	USDC/USDT, 	1.01, 	0.0604218, 	0.9986, 	406.565, 	1.141598%, 	0.460000%, 	0.681598%
2020-04-09 15:01:55, 	Bitfinex    , 	Kraken      , 	USDC/USDT, 	1.01, 	0.0604218, 	0.9986, 	406.565, 	1.141598%, 	0.460000%, 	0.681598%
2020-04-09 15:02:10, 	Bitfinex    , 	Kraken      , 	USDC/USDT, 	1.01, 	0.0604218, 	0.9986, 	406.565, 	1.141598%, 	0.460000%, 	0.681598%
2020-04-09 15:02:25, 	Bitfinex    , 	Kraken      , 	USDC/USDT, 	1.01, 	0.0604218, 	0.9986, 	406.565, 	1.141598%, 	0.460000%, 	0.681598%
2020-04-09 15:02:40, 	Bitfinex    , 	Kraken      , 	USDC/USDT, 	1.01, 	0.0604218, 	0.9986, 	406.565, 	1.141598%, 	0.460000%, 	0.681598%
2020-04-09 15:02:55, 	Bitfinex    , 	Kraken      , 	USDC/USDT, 	1.01, 	0.0604218, 	0.9992, 	1179.436, 	1.080865%, 	0.460000%, 	0.620865%
2020-04-09 15:03:10, 	Bitfinex    , 	Kraken      , 	USDC/USDT, 	1.01, 	0.0604218, 	0.9992, 	1179.436, 	1.080865%, 	0.460000%, 	0.620865%
2020-04-09 15:03:25, 	Bitfinex    , 	Kraken      , 	USDC/USDT, 	1.01, 	0.0604218, 	0.9992, 	1179.436, 	1.080865%, 	0.460000%, 	0.620865%
2020-04-09 15:03:40, 	Bitfinex    , 	Kraken      , 	USDC/USDT, 	1.01, 	0.0604218, 	0.9992, 	1179.436, 	1.080865%, 	0.460000%, 	0.620865%
2020-04-09 15:03:55, 	Bitfinex    , 	Kraken      , 	USDC/USDT, 	1.01, 	0.0604218, 	0.9992, 	1179.436, 	1.080865%, 	0.460000%, 	0.620865%
2020-04-09 15:04:10, 	Bitfinex    , 	Kraken      , 	USDC/USDT, 	0.99624, 	13672.73618077, 	0.9992, 	1179.436, 	-0.296237%, 	0.460000%, 	-0.756237%
