2020-04-10 19:08:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:09:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:09:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:09:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:09:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:10:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:10:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:10:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:10:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:11:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:11:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:11:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:11:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:12:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:12:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:12:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:12:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:13:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:13:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:13:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:13:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:14:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:14:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:14:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:14:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:15:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:15:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:15:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:15:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:16:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:16:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:16:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:16:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:17:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:17:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:17:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:17:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:18:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:18:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:18:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:18:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:19:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:19:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:19:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:19:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:20:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:20:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:20:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:20:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:21:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:21:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:21:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:21:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:22:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:22:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:22:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:22:52, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:23:07, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:23:22, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.312e-05, 	0.10478798, 	0.685976%, 	0.340000%, 	0.345976%
2020-04-10 19:23:37, 	Bittrex     , 	Poloniex    , 	STORJ/BTC, 	1.321e-05, 	39.0, 	1.355e-05, 	12.1521659, 	-2.509225%, 	0.340000%, 	-2.849225%
