2020-04-11 18:16:57, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	370.0, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:17:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	0.3994, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:17:12, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1526.5038, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:17:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1526.5038, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:17:27, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.3994, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:17:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.3994, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:17:42, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:17:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:17:57, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:18:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	0.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:18:12, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	0.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:18:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	185.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:18:27, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1121.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:18:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1121.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:18:42, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1121.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:18:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1121.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:18:57, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1121.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:19:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	185.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:19:12, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	185.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:19:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	185.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:19:27, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	185.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:19:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	185.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:19:42, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	185.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:19:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	185.4009, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:19:57, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	185.0, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:20:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.33e-05, 	1085.4021, 	3.303e-05, 	15.48838758, 	0.817439%, 	0.400000%, 	0.417439%
2020-04-11 18:20:12, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.33e-05, 	1605.4021, 	3.303e-05, 	15.48838758, 	0.817439%, 	0.400000%, 	0.417439%
2020-04-11 18:20:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	0.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:20:27, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	0.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:20:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	0.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:20:42, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	779.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:20:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	779.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:20:57, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	779.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:21:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1679.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:21:12, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.35e-05, 	1306.0, 	3.303e-05, 	15.48838758, 	1.422949%, 	0.400000%, 	1.022949%
2020-04-11 18:21:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.35e-05, 	1306.0, 	3.303e-05, 	15.48838758, 	1.422949%, 	0.400000%, 	1.022949%
2020-04-11 18:21:27, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.35e-05, 	1306.0, 	3.303e-05, 	15.48838758, 	1.422949%, 	0.400000%, 	1.022949%
2020-04-11 18:21:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.35e-05, 	1306.0, 	3.303e-05, 	15.48838758, 	1.422949%, 	0.400000%, 	1.022949%
2020-04-11 18:21:42, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.35e-05, 	1306.0, 	3.303e-05, 	15.48838758, 	1.422949%, 	0.400000%, 	1.022949%
2020-04-11 18:21:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.35e-05, 	1306.0, 	3.303e-05, 	15.48838758, 	1.422949%, 	0.400000%, 	1.022949%
2020-04-11 18:21:57, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:22:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:22:12, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:22:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.35e-05, 	222.0, 	3.303e-05, 	15.48838758, 	1.422949%, 	0.400000%, 	1.022949%
2020-04-11 18:22:27, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:22:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:22:42, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:22:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:22:57, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:23:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:23:12, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:23:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:23:27, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:23:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1085.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:23:42, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1085.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:23:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:23:57, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:24:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1085.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:24:12, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:24:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1085.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:24:27, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1605.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:24:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1605.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:24:42, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1605.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:24:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1420.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:24:57, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1420.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:25:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1420.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:25:12, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1196.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:25:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1196.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:25:27, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:25:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:25:42, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:25:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:25:57, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:26:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:26:12, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:26:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:26:27, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:26:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:26:42, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:26:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:26:57, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:27:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:27:12, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:27:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:27:27, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:27:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1024.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:27:42, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1024.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:27:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1024.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:27:58, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1024.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:28:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1024.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:28:13, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1024.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:28:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1024.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:28:28, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1024.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:28:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1024.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:28:43, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1024.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:28:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1024.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:28:58, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:29:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:29:13, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:29:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:29:28, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:29:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:29:43, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:29:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:29:58, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:30:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:30:13, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:30:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:30:28, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:30:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:30:43, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:30:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:30:58, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:31:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:31:13, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:31:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1924.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:31:28, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	1196.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:31:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:31:43, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	900.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:31:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	0.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:31:58, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	624.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:32:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	920.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:32:13, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	920.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:32:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	920.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:32:28, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	920.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:32:35, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	296.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:32:43, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	296.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:32:50, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	816.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:32:58, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	816.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:33:05, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	816.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:33:13, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	816.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:33:20, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	816.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
2020-04-11 18:33:28, 	OKEX        , 	Bittrex     , 	ICX/BTC, 	3.34e-05, 	816.4008, 	3.303e-05, 	15.48838758, 	1.120194%, 	0.400000%, 	0.720194%
