2020-04-07 21:09:37, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	14.75177732, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:10:07, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	14.75177732, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:10:37, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	14.75177732, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:11:07, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	14.75177732, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:11:37, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	14.75177732, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:12:07, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	14.75177732, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:12:37, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	14.75177732, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:13:07, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	14.75177732, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:13:37, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	14.75177732, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:14:07, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	14.75177732, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:14:37, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	14.75177732, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:15:07, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	14.75177732, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:15:37, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	10.61901896, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:16:07, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	10.61901896, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:16:37, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	10.61901896, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:17:07, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	10.61901896, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:17:37, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	10.61901896, 	1.0076, 	17.26324009, 	0.883287%, 	0.400000%, 	0.483287%
2020-04-07 21:41:48, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0165, 	0.02995834, 	1.01399999, 	5.48265677, 	0.246549%, 	0.400000%, 	-0.153451%
2020-04-11 13:24:11, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0232, 	2.0268, 	1.01872297, 	270.78738421, 	0.439475%, 	0.400000%, 	0.039475%
2020-04-11 13:24:26, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0232, 	2.0268, 	1.01872297, 	270.78738421, 	0.439475%, 	0.400000%, 	0.039475%
2020-04-11 13:24:41, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0189, 	197.7905, 	1.01872297, 	270.78738421, 	0.017378%, 	0.400000%, 	-0.382622%
2020-04-11 17:55:56, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:56:11, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:56:26, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:56:41, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:56:56, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:57:11, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:57:26, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:57:41, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:57:56, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:58:11, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:58:26, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:58:41, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:58:56, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:59:11, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:59:26, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:59:41, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 17:59:56, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 18:00:11, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 18:00:26, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 18:00:41, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 18:00:56, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 18:01:11, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 18:01:26, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.02, 	2.0268, 	1.01522, 	3.97835081, 	0.470834%, 	0.400000%, 	0.070834%
2020-04-11 18:01:41, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	275.2442, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:01:56, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:02:11, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:02:26, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:02:41, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:02:56, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:03:11, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:03:26, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:03:41, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:03:56, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:04:11, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:04:26, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:04:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:04:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:05:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:05:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:05:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:05:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:06:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:06:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:06:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:06:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:07:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:07:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:07:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:07:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:08:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:08:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:08:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:08:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:09:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:09:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:09:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:09:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:10:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:10:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:10:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:10:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:11:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:11:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:11:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:11:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0198, 	19.6358, 	1.01522, 	3.97835081, 	0.451134%, 	0.400000%, 	0.051134%
2020-04-11 18:12:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0196, 	334.14, 	1.01522, 	3.97835081, 	0.431434%, 	0.400000%, 	0.031434%
2020-04-11 18:12:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0196, 	334.14, 	1.01522, 	3.97835081, 	0.431434%, 	0.400000%, 	0.031434%
2020-04-11 18:12:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0196, 	334.14, 	1.01522, 	3.97835081, 	0.431434%, 	0.400000%, 	0.031434%
2020-04-11 18:12:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0196, 	334.14, 	1.01522, 	3.97835081, 	0.431434%, 	0.400000%, 	0.031434%
2020-04-11 18:13:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0196, 	334.14, 	1.01522, 	3.97835081, 	0.431434%, 	0.400000%, 	0.031434%
2020-04-11 18:13:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0196, 	334.14, 	1.01522, 	3.97835081, 	0.431434%, 	0.400000%, 	0.031434%
2020-04-11 18:13:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0194, 	207.1, 	1.01522, 	3.97835081, 	0.411733%, 	0.400000%, 	0.011733%
2020-04-11 18:13:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0194, 	207.1, 	1.01522, 	3.97835081, 	0.411733%, 	0.400000%, 	0.011733%
2020-04-11 18:14:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0194, 	207.1, 	1.01522, 	3.97835081, 	0.411733%, 	0.400000%, 	0.011733%
2020-04-11 18:14:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:14:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:14:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:15:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:15:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:15:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:15:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:16:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:16:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:16:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:16:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:17:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:17:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:17:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:17:57, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:18:12, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:18:27, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
2020-04-11 18:18:42, 	OKEX        , 	Bittrex     , 	DAI/USDT, 	1.0195, 	47.6302, 	1.01522, 	3.97835081, 	0.421583%, 	0.400000%, 	0.021583%
