2020-04-08 16:41:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.94607979, 	0.2540785, 	54.51, 	5.2, 	4.469051%, 	0.400000%, 	4.069051%
2020-04-08 16:41:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.94607979, 	0.2540785, 	54.49, 	97.469217, 	4.507395%, 	0.400000%, 	4.107395%
2020-04-08 16:41:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.94607981, 	9.58889237, 	54.65, 	71.6983943, 	4.201427%, 	0.400000%, 	3.801427%
2020-04-08 16:41:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.99189513, 	0.2540785, 	55.18, 	98.36343, 	3.283608%, 	0.400000%, 	2.883608%
2020-04-08 16:42:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.99189513, 	0.2540785, 	55.18, 	4.494, 	3.283608%, 	0.400000%, 	2.883608%
2020-04-08 16:42:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.99189513, 	0.2540785, 	55.16, 	97.866645, 	3.321057%, 	0.400000%, 	2.921057%
2020-04-08 16:42:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.99189513, 	0.2540785, 	55.15, 	5.2, 	3.339792%, 	0.400000%, 	2.939792%
2020-04-08 16:42:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.99189519, 	69.58049586, 	55.14, 	80.14985478, 	3.358533%, 	0.400000%, 	2.958533%
2020-04-08 16:43:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.99189519, 	69.58049586, 	55.12, 	5.2, 	3.396036%, 	0.400000%, 	2.996036%
2020-04-08 16:43:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	56.99189533, 	0.7267243, 	55.1, 	5.2, 	3.433567%, 	0.400000%, 	3.033567%
2020-04-08 16:43:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.06374976, 	0.19352916, 	55.09, 	25.1103534, 	3.582773%, 	0.400000%, 	3.182773%
2020-04-08 16:43:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.0637498, 	103.74538508, 	55.03, 	33.2349133, 	3.695711%, 	0.400000%, 	3.295711%
2020-04-08 16:44:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.06374986, 	98.959572, 	55.08, 	54.9953385, 	3.601579%, 	0.400000%, 	3.201579%
2020-04-08 16:44:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.06374992, 	98.164716, 	55.08, 	53.7304639, 	3.601579%, 	0.400000%, 	3.201579%
2020-04-08 16:44:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.06374998, 	102.15567308, 	55.08, 	53.7304639, 	3.601579%, 	0.400000%, 	3.201579%
2020-04-08 16:44:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.06375008, 	102.94923712, 	55.08, 	98.661501, 	3.601580%, 	0.400000%, 	3.201580%
2020-04-08 16:45:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.06375014, 	98.462787, 	55.06, 	98.462787, 	3.639212%, 	0.400000%, 	3.239212%
2020-04-08 16:45:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.0637502, 	103.14988931, 	55.06, 	98.562144, 	3.639212%, 	0.400000%, 	3.239212%
2020-04-08 16:45:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.06375028, 	97.667931, 	55.04, 	0.56440973, 	3.676872%, 	0.400000%, 	3.276872%
2020-04-08 16:45:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.06375036, 	103.54602502, 	55.0, 	103.24795402, 	3.752273%, 	0.400000%, 	3.352273%
2020-04-08 16:46:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.06375055, 	98.36343, 	55.03, 	98.065359, 	3.695712%, 	0.400000%, 	3.295712%
2020-04-08 16:46:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.13761747, 	98.164716, 	55.03, 	51.31004702, 	3.829943%, 	0.400000%, 	3.429943%
2020-04-08 16:46:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000004, 	98.164716, 	55.02, 	4.478, 	3.871320%, 	0.400000%, 	3.471320%
2020-04-08 16:46:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000006, 	9.56094638, 	55.02, 	4.479, 	3.871320%, 	0.400000%, 	3.471320%
2020-04-08 16:47:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000007, 	9.55994638, 	55.01, 	85.48172262, 	3.890202%, 	0.400000%, 	3.490202%
2020-04-08 16:47:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000007, 	9.55994638, 	55.01, 	91.64131612, 	3.890202%, 	0.400000%, 	3.490202%
2020-04-08 16:47:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000009, 	9.56359212, 	55.0, 	83.10680732, 	3.909091%, 	0.400000%, 	3.509091%
2020-04-08 16:47:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000016, 	97.667931, 	54.98, 	83.10680732, 	3.946890%, 	0.400000%, 	3.546890%
2020-04-08 16:48:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000019, 	9.56030081, 	54.97, 	83.10680732, 	3.965800%, 	0.400000%, 	3.565800%
2020-04-08 16:48:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000019, 	9.56030081, 	54.97, 	83.10680732, 	3.965800%, 	0.400000%, 	3.565800%
2020-04-08 16:48:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000019, 	9.56030081, 	54.97, 	83.10680732, 	3.965800%, 	0.400000%, 	3.565800%
2020-04-08 16:48:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000019, 	9.56030081, 	54.97, 	83.84304812, 	3.965800%, 	0.400000%, 	3.565800%
2020-04-08 16:49:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000019, 	9.56030081, 	55.18, 	71.34498462, 	3.570134%, 	0.400000%, 	3.170134%
2020-04-08 16:49:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000019, 	9.56030081, 	55.17, 	69.87431972, 	3.588907%, 	0.400000%, 	3.188907%
2020-04-08 16:49:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000019, 	9.56030081, 	55.16, 	5.2, 	3.607687%, 	0.400000%, 	3.207687%
2020-04-08 16:49:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000019, 	9.56030081, 	55.16, 	97.767288, 	3.607687%, 	0.400000%, 	3.207687%
2020-04-08 16:50:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000019, 	9.56030081, 	55.13, 	97.568574, 	3.664067%, 	0.400000%, 	3.264067%
2020-04-08 16:50:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000021, 	9.56101016, 	55.12, 	101.751503, 	3.682874%, 	0.400000%, 	3.282874%
2020-04-08 16:50:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000026, 	102.45116081, 	55.11, 	98.462787, 	3.701688%, 	0.400000%, 	3.301688%
2020-04-08 16:50:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.1500003, 	98.462787, 	55.1, 	97.171146, 	3.720509%, 	0.400000%, 	3.320509%
2020-04-08 16:51:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000032, 	9.5606554, 	55.09, 	5.2, 	3.739336%, 	0.400000%, 	3.339336%
2020-04-08 16:51:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000037, 	98.462787, 	55.09, 	4.48, 	3.739336%, 	0.400000%, 	3.339336%
2020-04-08 16:51:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000043, 	98.164716, 	55.09, 	9.679, 	3.739336%, 	0.400000%, 	3.339336%
2020-04-08 16:51:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000051, 	98.462787, 	55.08, 	97.866645, 	3.758171%, 	0.400000%, 	3.358171%
2020-04-08 16:52:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000057, 	103.7421564, 	55.07, 	97.866645, 	3.777012%, 	0.400000%, 	3.377012%
2020-04-08 16:52:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000062, 	9.56101016, 	55.07, 	6.16927024, 	3.777012%, 	0.400000%, 	3.377012%
2020-04-08 16:52:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000067, 	9.5570754, 	55.06, 	98.760858, 	3.795860%, 	0.400000%, 	3.395860%
2020-04-08 16:52:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000068, 	9.55836507, 	55.06, 	5.08001016, 	3.795860%, 	0.400000%, 	3.395860%
2020-04-08 16:53:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000075, 	103.24408107, 	55.03, 	101.948217, 	3.852445%, 	0.400000%, 	3.452445%
2020-04-08 16:53:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000081, 	102.34922316, 	55.03, 	14.75872016, 	3.852446%, 	0.400000%, 	3.452446%
2020-04-08 16:53:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000089, 	98.959572, 	55.03, 	5.9645548, 	3.852446%, 	0.400000%, 	3.452446%
2020-04-08 16:53:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000091, 	102.94536516, 	55.01, 	97.568574, 	3.890203%, 	0.400000%, 	3.490203%
2020-04-08 16:54:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000097, 	98.264073, 	55.18, 	10.28001016, 	3.570136%, 	0.400000%, 	3.170136%
2020-04-08 16:54:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000105, 	102.34986807, 	55.18, 	98.959572, 	3.570136%, 	0.400000%, 	3.170136%
2020-04-08 16:54:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000111, 	104.13829407, 	55.18, 	4.49, 	3.570136%, 	0.400000%, 	3.170136%
2020-04-08 16:54:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000119, 	103.24408107, 	55.18, 	5.2, 	3.570136%, 	0.400000%, 	3.170136%
2020-04-08 16:55:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000125, 	103.93958007, 	55.17, 	97.270503, 	3.588909%, 	0.400000%, 	3.188909%
2020-04-08 16:55:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000133, 	97.171146, 	55.17, 	98.959572, 	3.588909%, 	0.400000%, 	3.188909%
2020-04-08 16:55:37, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000141, 	102.84600816, 	55.12, 	108.64215016, 	3.682876%, 	0.400000%, 	3.282876%
2020-04-08 16:55:52, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000144, 	9.5690754, 	55.1, 	97.36986, 	3.720511%, 	0.400000%, 	3.320511%
2020-04-08 16:56:07, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000147, 	102.1498644, 	55.1, 	99.158286, 	3.720511%, 	0.400000%, 	3.320511%
2020-04-08 16:56:22, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000156, 	102.84600816, 	55.09, 	98.760858, 	3.739338%, 	0.400000%, 	3.339338%
2020-04-08 16:59:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2017523, 	97.966002, 	55.01, 	0.182057, 	3.984280%, 	0.400000%, 	3.584280%
2020-04-08 16:59:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2017524, 	98.264073, 	55.01, 	0.182057, 	3.984280%, 	0.400000%, 	3.584280%
2020-04-08 17:00:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2017525, 	99.058929, 	55.01, 	0.182057, 	3.984280%, 	0.400000%, 	3.584280%
2020-04-08 17:00:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.20175253, 	4.489, 	55.0, 	95.0, 	4.003186%, 	0.400000%, 	3.603186%
2020-04-08 17:00:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.20175253, 	4.489, 	54.97, 	2.824103, 	4.059946%, 	0.400000%, 	3.659946%
2020-04-08 17:00:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.20175253, 	4.489, 	54.95, 	0.182057, 	4.097821%, 	0.400000%, 	3.697821%
2020-04-08 17:01:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.20175253, 	4.489, 	54.95, 	0.182057, 	4.097821%, 	0.400000%, 	3.697821%
2020-04-08 17:01:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.20175253, 	4.32788791, 	54.95, 	0.182057, 	4.097821%, 	0.400000%, 	3.697821%
2020-04-08 17:01:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.20175253, 	4.32788791, 	54.95, 	0.182057, 	4.097821%, 	0.400000%, 	3.697821%
2020-04-08 17:01:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.20175258, 	4.486, 	54.95, 	2.824103, 	4.097821%, 	0.400000%, 	3.697821%
2020-04-08 17:02:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.2017526, 	9.55270849, 	54.94, 	95.0, 	4.116768%, 	0.400000%, 	3.716768%
2020-04-08 17:02:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.20951634, 	9.54470849, 	54.91, 	2.824103, 	4.187792%, 	0.400000%, 	3.787792%
2020-04-08 17:02:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987561, 	102.93635349, 	54.89, 	2.824103, 	4.408591%, 	0.400000%, 	4.008591%
2020-04-08 17:02:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987563, 	103.23442449, 	54.89, 	0.182057, 	4.408591%, 	0.400000%, 	4.008591%
2020-04-08 17:03:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987565, 	104.12863749, 	54.87, 	2.824103, 	4.446648%, 	0.400000%, 	4.046648%
2020-04-08 17:03:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987569, 	98.562144, 	54.84, 	110.0, 	4.503785%, 	0.400000%, 	4.103785%
2020-04-08 17:03:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987571, 	103.23506712, 	54.83, 	2.824103, 	4.522845%, 	0.400000%, 	4.122845%
2020-04-08 17:03:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987573, 	9.53806602, 	54.81, 	2.824103, 	4.560985%, 	0.400000%, 	4.160985%
2020-04-08 17:04:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987583, 	9.53635112, 	54.79, 	0.182057, 	4.599153%, 	0.400000%, 	4.199153%
2020-04-08 17:04:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987585, 	4.468, 	54.79, 	0.182057, 	4.599153%, 	0.400000%, 	4.199153%
2020-04-08 17:04:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987588, 	109.82735149, 	54.8, 	60.0, 	4.580065%, 	0.400000%, 	4.180065%
2020-04-08 17:04:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987591, 	102.24342598, 	54.8, 	60.0, 	4.580066%, 	0.400000%, 	4.180066%
2020-04-08 17:05:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987595, 	33.75893422, 	54.78, 	2.824103, 	4.618247%, 	0.400000%, 	4.218247%
2020-04-08 17:05:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987594, 	4.478, 	54.78, 	2.824103, 	4.618247%, 	0.400000%, 	4.218247%
2020-04-08 17:05:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987594, 	4.478, 	54.78, 	2.824103, 	4.618247%, 	0.400000%, 	4.218247%
2020-04-08 17:05:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987594, 	4.478, 	54.78, 	0.182057, 	4.618247%, 	0.400000%, 	4.218247%
2020-04-08 17:06:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.30987594, 	4.478, 	54.78, 	0.182057, 	4.618247%, 	0.400000%, 	4.218247%
2020-04-08 17:06:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000003, 	103.04601216, 	54.78, 	11.472057, 	4.326397%, 	0.400000%, 	3.926397%
2020-04-08 17:06:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000001, 	45.8428753, 	54.76, 	11.922057, 	4.364500%, 	0.400000%, 	3.964500%
2020-04-08 17:06:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.75, 	0.182057, 	4.383562%, 	0.400000%, 	3.983562%
2020-04-08 17:07:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.72, 	2.824103, 	4.440789%, 	0.400000%, 	4.040789%
2020-04-08 17:07:28, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.72, 	2.824103, 	4.440789%, 	0.400000%, 	4.040789%
2020-04-08 17:07:43, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.72, 	2.824103, 	4.440789%, 	0.400000%, 	4.040789%
2020-04-08 17:07:58, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.69, 	0.182057, 	4.498080%, 	0.400000%, 	4.098080%
2020-04-08 17:08:13, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.69, 	0.182057, 	4.498080%, 	0.400000%, 	4.098080%
2020-04-08 17:08:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.61, 	2.008, 	4.651163%, 	0.400000%, 	4.251163%
2020-04-08 17:08:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.66, 	0.182057, 	4.555434%, 	0.400000%, 	4.155434%
2020-04-08 17:08:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.65, 	2.824103, 	4.574565%, 	0.400000%, 	4.174565%
2020-04-08 17:09:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.62, 	2.824103, 	4.632003%, 	0.400000%, 	4.232003%
2020-04-08 17:09:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.62, 	2.824103, 	4.632003%, 	0.400000%, 	4.232003%
2020-04-08 17:09:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.6, 	2.824103, 	4.670330%, 	0.400000%, 	4.270330%
2020-04-08 17:09:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.6, 	2.824103, 	4.670330%, 	0.400000%, 	4.270330%
2020-04-08 17:10:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.6, 	2.824103, 	4.670330%, 	0.400000%, 	4.270330%
2020-04-08 17:10:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.6, 	2.824103, 	4.670330%, 	0.400000%, 	4.270330%
2020-04-08 17:10:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.6, 	2.824103, 	4.670330%, 	0.400000%, 	4.270330%
2020-04-08 17:10:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	54.56, 	0.182057, 	4.747067%, 	0.400000%, 	4.347067%
2020-04-08 17:11:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15, 	10.0, 	55.18, 	0.304245, 	3.570134%, 	0.400000%, 	3.170134%
2020-04-08 17:11:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000001, 	4.498, 	55.18, 	10.004245, 	3.570134%, 	0.400000%, 	3.170134%
2020-04-08 17:11:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000001, 	4.498, 	55.18, 	10.004245, 	3.570134%, 	0.400000%, 	3.170134%
2020-04-08 17:11:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000002, 	97.270503, 	55.17, 	180.0, 	3.588907%, 	0.400000%, 	3.188907%
2020-04-08 17:12:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000002, 	45.195574, 	55.17, 	180.0, 	3.588907%, 	0.400000%, 	3.188907%
2020-04-08 17:12:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000002, 	45.195574, 	55.17, 	180.0, 	3.588907%, 	0.400000%, 	3.188907%
2020-04-08 17:12:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000004, 	93.00195429, 	55.16, 	55.0, 	3.607687%, 	0.400000%, 	3.207687%
2020-04-08 17:12:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000012, 	50.52008138, 	55.16, 	55.0, 	3.607687%, 	0.400000%, 	3.207687%
2020-04-08 17:13:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000012, 	50.52008138, 	55.16, 	55.0, 	3.607687%, 	0.400000%, 	3.207687%
2020-04-08 17:13:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000012, 	50.52008138, 	55.15, 	155.0, 	3.626473%, 	0.400000%, 	3.226473%
2020-04-08 17:13:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000014, 	81.49630192, 	55.15, 	155.0, 	3.626474%, 	0.400000%, 	3.226474%
2020-04-08 17:13:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000016, 	79.39669622, 	55.15, 	155.0, 	3.626474%, 	0.400000%, 	3.226474%
2020-04-08 17:14:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000019, 	4.495, 	55.14, 	64.11, 	3.645267%, 	0.400000%, 	3.245267%
2020-04-08 17:14:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000026, 	65.19423939, 	55.14, 	64.11, 	3.645267%, 	0.400000%, 	3.245267%
2020-04-08 17:14:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000033, 	4.492, 	55.12, 	155.0, 	3.682874%, 	0.400000%, 	3.282874%
2020-04-08 17:14:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000035, 	4.491, 	55.12, 	155.0, 	3.682874%, 	0.400000%, 	3.282874%
2020-04-08 17:15:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000038, 	98.065359, 	55.11, 	68.78, 	3.701688%, 	0.400000%, 	3.301688%
2020-04-08 17:15:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.15000042, 	97.071789, 	55.1, 	55.0, 	3.720509%, 	0.400000%, 	3.320509%
2020-04-08 17:15:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.16101009, 	103.34085939, 	55.1, 	55.0, 	3.740490%, 	0.400000%, 	3.340490%
2020-04-08 17:15:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.16101015, 	103.63893039, 	55.1, 	55.0, 	3.740490%, 	0.400000%, 	3.340490%
2020-04-08 17:16:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.16101023, 	97.270503, 	55.09, 	100.0, 	3.759322%, 	0.400000%, 	3.359322%
2020-04-08 17:16:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.16101025, 	103.24150239, 	55.09, 	100.0, 	3.759322%, 	0.400000%, 	3.359322%
2020-04-08 17:16:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22128995, 	102.24793239, 	55.09, 	100.0, 	3.868742%, 	0.400000%, 	3.468742%
2020-04-08 17:16:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22128997, 	98.959572, 	55.08, 	80.0, 	3.887600%, 	0.400000%, 	3.487600%
2020-04-08 17:17:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22128999, 	97.469217, 	55.05, 	100.0, 	3.944214%, 	0.400000%, 	3.544214%
2020-04-08 17:17:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129007, 	98.462787, 	55.04, 	80.0, 	3.963100%, 	0.400000%, 	3.563100%
2020-04-08 17:17:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129013, 	97.469217, 	55.04, 	80.0, 	3.963100%, 	0.400000%, 	3.563100%
2020-04-08 17:17:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129019, 	98.562144, 	55.02, 	90.0, 	4.000891%, 	0.400000%, 	3.600891%
2020-04-08 17:18:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129023, 	56.1083022, 	55.02, 	90.0, 	4.000891%, 	0.400000%, 	3.600891%
2020-04-08 17:18:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129023, 	15.8081908, 	55.01, 	95.0, 	4.019797%, 	0.400000%, 	3.619797%
2020-04-08 17:18:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129023, 	20.7750819, 	55.0, 	95.0, 	4.038710%, 	0.400000%, 	3.638710%
2020-04-08 17:18:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129022, 	4.49, 	54.99, 	80.0, 	4.057629%, 	0.400000%, 	3.657629%
2020-04-08 17:19:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129022, 	4.49, 	54.99, 	80.0, 	4.057629%, 	0.400000%, 	3.657629%
2020-04-08 17:19:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129022, 	4.49, 	55.18, 	0.304245, 	3.699330%, 	0.400000%, 	3.299330%
2020-04-08 17:19:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129022, 	4.49, 	55.18, 	0.304245, 	3.699330%, 	0.400000%, 	3.299330%
2020-04-08 17:19:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129025, 	46.2337718, 	55.17, 	45.0, 	3.718126%, 	0.400000%, 	3.318126%
2020-04-08 17:20:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129025, 	46.1226608, 	55.17, 	45.0, 	3.718126%, 	0.400000%, 	3.318126%
2020-04-08 17:20:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129025, 	45.142257, 	55.16, 	80.0, 	3.736929%, 	0.400000%, 	3.336929%
2020-04-08 17:20:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22129026, 	4.489, 	55.16, 	80.0, 	3.736929%, 	0.400000%, 	3.336929%
2020-04-08 17:20:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786918, 	27.91925007, 	55.15, 	60.0, 	3.767669%, 	0.400000%, 	3.367669%
2020-04-08 17:21:14, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786918, 	27.91925007, 	55.14, 	60.0, 	3.786487%, 	0.400000%, 	3.386487%
2020-04-08 17:21:29, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786918, 	27.91925007, 	55.14, 	60.0, 	3.786487%, 	0.400000%, 	3.386487%
2020-04-08 17:21:44, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786918, 	27.91925007, 	55.14, 	60.0, 	3.786487%, 	0.400000%, 	3.386487%
2020-04-08 17:21:59, 	Bittrex     , 	OKEX        , 	XMR/USDT, 	57.22786919, 	97.667931, 	55.12, 	70.0, 	3.824146%, 	0.400000%, 	3.424146%
