2020-04-11 16:17:12, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.749e-05, 	1284.0, 	1.772441%, 	0.250000%, 	1.522441%
2020-04-11 16:17:27, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.75e-05, 	975.0, 	1.714286%, 	0.250000%, 	1.464286%
2020-04-11 16:17:42, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.75e-05, 	975.0, 	1.714286%, 	0.250000%, 	1.464286%
2020-04-11 16:17:57, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.75e-05, 	975.0, 	1.714286%, 	0.250000%, 	1.464286%
2020-04-11 16:18:12, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.75e-05, 	975.0, 	1.714286%, 	0.250000%, 	1.464286%
2020-04-11 16:18:27, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.75e-05, 	975.0, 	1.714286%, 	0.250000%, 	1.464286%
2020-04-11 16:18:42, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.75e-05, 	975.0, 	1.714286%, 	0.250000%, 	1.464286%
2020-04-11 16:18:57, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.75e-05, 	975.0, 	1.714286%, 	0.250000%, 	1.464286%
2020-04-11 16:19:12, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.75e-05, 	975.0, 	1.714286%, 	0.250000%, 	1.464286%
2020-04-11 16:19:27, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.754e-05, 	269.0, 	1.482326%, 	0.250000%, 	1.232326%
2020-04-11 16:19:42, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.77e-05, 	2207.0, 	0.564972%, 	0.250000%, 	0.314972%
2020-04-11 16:19:57, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.773e-05, 	8.0, 	0.394811%, 	0.250000%, 	0.144811%
2020-04-11 16:20:12, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.774e-05, 	6498.0, 	0.338219%, 	0.250000%, 	0.088219%
2020-04-11 16:20:27, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.787e-05, 	7.0, 	-0.391718%, 	0.250000%, 	-0.641718%
2020-04-11 16:25:25, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.76e-05, 	3424.0, 	1.136364%, 	0.250000%, 	0.886364%
2020-04-11 16:25:40, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.76e-05, 	205.0, 	1.136364%, 	0.250000%, 	0.886364%
2020-04-11 16:25:55, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.76e-05, 	205.0, 	1.136364%, 	0.250000%, 	0.886364%
2020-04-11 16:26:10, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	2118.7644, 	1.76e-05, 	205.0, 	1.136364%, 	0.250000%, 	0.886364%
2020-04-11 16:26:25, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.8e-05, 	63.0082, 	1.758e-05, 	2140.0, 	2.389078%, 	0.250000%, 	2.139078%
2020-04-11 16:26:40, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.8e-05, 	63.0082, 	1.758e-05, 	2140.0, 	2.389078%, 	0.250000%, 	2.139078%
2020-04-11 16:26:55, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.8e-05, 	63.0082, 	1.757e-05, 	2140.0, 	2.447353%, 	0.250000%, 	2.197353%
2020-04-11 16:27:10, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.8e-05, 	63.0082, 	1.759e-05, 	650.0, 	2.330870%, 	0.250000%, 	2.080870%
2020-04-11 16:27:25, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	3680.8092, 	1.759e-05, 	553.0, 	1.193860%, 	0.250000%, 	0.943860%
2020-04-11 16:27:40, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.79e-05, 	395.1266, 	1.759e-05, 	177.0, 	1.762365%, 	0.250000%, 	1.512365%
2020-04-11 16:27:55, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	4074.0676, 	1.768e-05, 	3686.0, 	0.678733%, 	0.250000%, 	0.428733%
2020-04-11 16:28:10, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	4074.0676, 	1.762e-05, 	1284.0, 	1.021566%, 	0.250000%, 	0.771566%
2020-04-11 16:28:25, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.79e-05, 	395.1266, 	1.773e-05, 	3706.0, 	0.958827%, 	0.250000%, 	0.708827%
2020-04-11 16:28:40, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.79e-05, 	395.1266, 	1.768e-05, 	2996.0, 	1.244344%, 	0.250000%, 	0.994344%
2020-04-11 16:28:55, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.761e-05, 	64.0, 	1.078932%, 	0.250000%, 	0.828932%
2020-04-11 16:29:10, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.76e-05, 	2996.0, 	1.136364%, 	0.250000%, 	0.886364%
2020-04-11 16:29:25, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.76e-05, 	1284.0, 	1.136364%, 	0.250000%, 	0.886364%
2020-04-11 16:29:40, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.759e-05, 	2140.0, 	1.193860%, 	0.250000%, 	0.943860%
2020-04-11 16:29:55, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.78e-05, 	1712.2604, 	1.756e-05, 	2782.0, 	1.366743%, 	0.250000%, 	1.116743%
2020-04-11 16:30:10, 	OKEX        , 	Binance     , 	EDO/BTC, 	1.73e-05, 	1434.9839, 	1.757e-05, 	352.0, 	-1.536710%, 	0.250000%, 	-1.786710%
