2020-04-11 15:32:56, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:33:11, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:33:26, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:33:41, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:33:56, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:34:11, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:34:26, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:34:41, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:34:56, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:35:11, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:35:26, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:35:41, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:35:56, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:36:11, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:36:26, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.02e-05, 	694.552, 	0.413105%, 	0.240000%, 	0.173105%
2020-04-11 15:36:41, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:36:56, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.03e-05, 	602.193, 	0.270270%, 	0.240000%, 	0.030270%
2020-04-11 15:37:11, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	598.2, 	0.556348%, 	0.240000%, 	0.316348%
2020-04-11 15:37:26, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	593.564, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 15:37:41, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.04e-05, 	603.991, 	0.127841%, 	0.240000%, 	-0.112159%
2020-04-11 16:39:02, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	595.972, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 16:39:17, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	595.972, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 16:39:32, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	595.972, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 16:39:47, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	595.972, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 16:40:02, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	164.803, 	0.556348%, 	0.240000%, 	0.316348%
2020-04-11 16:40:17, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	164.803, 	0.556348%, 	0.240000%, 	0.316348%
2020-04-11 16:40:32, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	595.972, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 16:40:47, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	595.972, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 16:41:02, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	164.803, 	0.556348%, 	0.240000%, 	0.316348%
2020-04-11 16:41:17, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	595.972, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 16:41:32, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	595.972, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 16:41:47, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1895.122, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 16:42:02, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1895.122, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 16:42:17, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	164.803, 	0.556348%, 	0.240000%, 	0.316348%
2020-04-11 16:42:32, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	2562.271, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:42:47, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	2487.122, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:43:02, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	3063.293, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:43:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	1181.293, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:43:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	2583.293, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:43:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	593.564, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:44:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:44:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:44:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	593.564, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:44:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	593.564, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:45:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	593.564, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:45:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	593.564, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:45:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	593.564, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:45:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	3063.293, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:46:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	2833.293, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:46:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	2257.122, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 16:46:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:46:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:47:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:47:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:47:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:47:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:48:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:48:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:48:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:48:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:49:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:49:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.95e-05, 	12.429, 	1.424460%, 	0.240000%, 	1.184460%
2020-04-11 16:49:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:49:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:50:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:50:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:50:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:50:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:51:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:51:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:51:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	875.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:51:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:52:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:52:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:52:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:52:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:53:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:53:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:53:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:53:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:54:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:54:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:54:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	3063.293, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:54:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:55:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:55:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:55:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:55:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:56:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:56:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:56:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:56:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:57:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:57:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:57:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:57:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:58:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:58:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:58:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:58:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:59:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:59:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:59:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 16:59:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.98e-05, 	576.171, 	0.988539%, 	0.240000%, 	0.748539%
2020-04-11 17:00:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	1.379, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:00:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	1.379, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:00:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	108.453, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:00:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:01:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:01:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	6.99e-05, 	645.686, 	0.844063%, 	0.240000%, 	0.604063%
2020-04-11 17:01:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:01:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:02:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:02:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:02:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:02:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:03:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:03:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:03:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:03:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:04:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:04:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:04:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:04:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:05:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:05:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:05:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:05:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:06:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:06:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:06:33, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:06:48, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:07:03, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
2020-04-11 17:07:18, 	Poloniex    , 	OKEX        , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7e-05, 	1.379, 	0.700000%, 	0.240000%, 	0.460000%
