2020-04-09 22:10:44, 	Poloniex    , 	OKEX        , 	LSK/BTC, 	0.00014342, 	0.00682524, 	0.000143, 	2.025, 	0.293706%, 	0.240000%, 	0.053706%
2020-04-09 22:10:59, 	Poloniex    , 	OKEX        , 	LSK/BTC, 	0.00014342, 	0.00682524, 	0.000143, 	2.025, 	0.293706%, 	0.240000%, 	0.053706%
2020-04-09 22:11:14, 	Poloniex    , 	OKEX        , 	LSK/BTC, 	0.00014342, 	0.00682524, 	0.000143, 	2.025, 	0.293706%, 	0.240000%, 	0.053706%
2020-04-09 22:11:29, 	Poloniex    , 	OKEX        , 	LSK/BTC, 	0.00014342, 	0.00682524, 	0.000143, 	2.025, 	0.293706%, 	0.240000%, 	0.053706%
2020-04-09 22:11:44, 	Poloniex    , 	OKEX        , 	LSK/BTC, 	0.00014342, 	0.00682524, 	0.000143, 	2.025, 	0.293706%, 	0.240000%, 	0.053706%
2020-04-09 22:11:59, 	Poloniex    , 	OKEX        , 	LSK/BTC, 	0.00014342, 	0.00682524, 	0.000143, 	2.025, 	0.293706%, 	0.240000%, 	0.053706%
2020-04-09 22:12:14, 	Poloniex    , 	OKEX        , 	LSK/BTC, 	0.00014342, 	0.00682524, 	0.000143, 	2.025, 	0.293706%, 	0.240000%, 	0.053706%
2020-04-09 22:12:29, 	Poloniex    , 	OKEX        , 	LSK/BTC, 	0.00014342, 	0.00682524, 	0.000143, 	2.025, 	0.293706%, 	0.240000%, 	0.053706%
2020-04-09 22:12:44, 	Poloniex    , 	OKEX        , 	LSK/BTC, 	0.00014342, 	0.00682524, 	0.000143, 	2.025, 	0.293706%, 	0.240000%, 	0.053706%
2020-04-09 22:12:59, 	Poloniex    , 	OKEX        , 	LSK/BTC, 	0.00014342, 	0.00682524, 	0.000143, 	2.025, 	0.293706%, 	0.240000%, 	0.053706%
2020-04-09 22:13:14, 	Poloniex    , 	OKEX        , 	LSK/BTC, 	0.00014342, 	0.00682524, 	0.000143, 	2.025, 	0.293706%, 	0.240000%, 	0.053706%
2020-04-09 22:13:29, 	Poloniex    , 	OKEX        , 	LSK/BTC, 	0.00014245, 	0.80940709, 	0.000143, 	2.025, 	-0.384615%, 	0.240000%, 	-0.624615%
