2020-04-08 19:55:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:56:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:56:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:56:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:56:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:57:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:57:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:57:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:57:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	43.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:58:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	23.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:58:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	23.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:58:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001431, 	23.43, 	0.628931%, 	0.250000%, 	0.378931%
2020-04-08 19:58:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001433, 	1489.37, 	0.488486%, 	0.250000%, 	0.238486%
2020-04-08 19:59:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	44.99, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 19:59:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	44.99, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 19:59:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	44.99, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 19:59:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	44.99, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:00:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	44.99, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:00:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	44.99, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:00:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:00:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:01:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:01:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:01:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:01:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:02:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:02:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:02:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:02:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:03:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:03:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:03:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:03:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:04:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	33.43, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:04:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:04:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:04:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:05:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:05:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:05:43, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:05:58, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:06:13, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000144, 	0.04363018, 	0.0001432, 	0.01, 	0.558659%, 	0.250000%, 	0.308659%
2020-04-08 20:06:28, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000142, 	241.76640628, 	0.0001432, 	0.01, 	-0.837989%, 	0.250000%, 	-1.087989%
2020-04-10 17:06:21, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	29.78, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:06:36, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.15093771, 	0.0001399, 	29.22, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:06:51, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.15093771, 	0.0001399, 	29.22, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:07:06, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	29.22, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:07:21, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	29.22, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:07:36, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	2.82, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:07:51, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	2.82, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:08:06, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	2.82, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:08:21, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	2.82, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:08:36, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	2.82, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:08:51, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	2.82, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:09:06, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	2.82, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:09:21, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	3.18, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:09:36, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	43.6, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:09:51, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	43.6, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:10:06, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	43.6, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:10:21, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	43.37, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:10:36, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	43.37, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:10:51, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	15.91, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:11:06, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	110.75, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:11:21, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	110.75, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:11:36, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	110.75, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:11:51, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	110.75, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:12:06, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001398, 	337.68, 	0.858369%, 	0.250000%, 	0.608369%
2020-04-10 17:12:21, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001398, 	337.68, 	0.858369%, 	0.250000%, 	0.608369%
2020-04-10 17:12:36, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001398, 	337.68, 	0.858369%, 	0.250000%, 	0.608369%
2020-04-10 17:12:51, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001398, 	337.68, 	0.858369%, 	0.250000%, 	0.608369%
2020-04-10 17:13:06, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001398, 	13.49, 	0.858369%, 	0.250000%, 	0.608369%
2020-04-10 17:13:21, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014, 	116.73, 	0.714286%, 	0.250000%, 	0.464286%
2020-04-10 17:13:36, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001398, 	288.0, 	0.858369%, 	0.250000%, 	0.608369%
2020-04-10 17:13:51, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001398, 	288.0, 	0.858369%, 	0.250000%, 	0.608369%
2020-04-10 17:14:06, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001398, 	288.0, 	0.858369%, 	0.250000%, 	0.608369%
2020-04-10 17:14:21, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001398, 	42.24, 	0.858369%, 	0.250000%, 	0.608369%
2020-04-10 17:14:36, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001398, 	42.24, 	0.858369%, 	0.250000%, 	0.608369%
2020-04-10 17:14:51, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001398, 	42.24, 	0.858369%, 	0.250000%, 	0.608369%
2020-04-10 17:15:06, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001398, 	42.24, 	0.858369%, 	0.250000%, 	0.608369%
2020-04-10 17:15:21, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001398, 	42.24, 	0.858369%, 	0.250000%, 	0.608369%
2020-04-10 17:15:36, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	288.0, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:15:51, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	288.0, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:16:06, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	288.0, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:16:21, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	288.0, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:16:36, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001399, 	288.0, 	0.786276%, 	0.250000%, 	0.536276%
2020-04-10 17:16:51, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014, 	49.53, 	0.714286%, 	0.250000%, 	0.464286%
2020-04-10 17:17:06, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001401, 	49.49, 	0.642398%, 	0.250000%, 	0.392398%
2020-04-10 17:17:21, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001401, 	49.49, 	0.642398%, 	0.250000%, 	0.392398%
2020-04-10 17:17:36, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001401, 	49.49, 	0.642398%, 	0.250000%, 	0.392398%
2020-04-10 17:17:51, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001401, 	13.75, 	0.642398%, 	0.250000%, 	0.392398%
2020-04-10 17:18:07, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001401, 	13.75, 	0.642398%, 	0.250000%, 	0.392398%
2020-04-10 17:18:22, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	239.31, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:18:37, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	239.31, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:18:52, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	238.86, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:19:07, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	238.86, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:19:22, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:19:37, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:19:52, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:20:07, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:20:22, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:20:37, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:20:52, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:21:07, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:21:22, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:21:37, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:21:52, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:22:07, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:22:22, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:22:37, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:22:52, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.0001404, 	965.03, 	0.427350%, 	0.250000%, 	0.177350%
2020-04-10 17:23:07, 	OKEX        , 	Binance     , 	LSK/BTC, 	0.000139, 	31.73369761, 	0.0001404, 	965.03, 	-0.997151%, 	0.250000%, 	-1.247151%
