2020-04-10 17:30:04, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.486e-05, 	500.0, 	3.499598%, 	0.400000%, 	3.099598%
2020-04-10 17:30:19, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.486e-05, 	500.0, 	3.499598%, 	0.400000%, 	3.099598%
2020-04-10 17:30:34, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.489e-05, 	712.0859, 	3.374849%, 	0.400000%, 	2.974849%
2020-04-10 17:30:49, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.489e-05, 	5000.0, 	3.374849%, 	0.400000%, 	2.974849%
2020-04-10 17:31:04, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.487e-05, 	2000.0, 	3.457982%, 	0.400000%, 	3.057982%
2020-04-10 17:31:19, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.487e-05, 	2000.0, 	3.457982%, 	0.400000%, 	3.057982%
2020-04-10 17:31:34, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.484e-05, 	2000.0, 	3.582931%, 	0.400000%, 	3.182931%
2020-04-10 17:31:49, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.481e-05, 	1839.9892, 	3.708182%, 	0.400000%, 	3.308182%
2020-04-10 17:32:04, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.489e-05, 	7000.0, 	3.374849%, 	0.400000%, 	2.974849%
2020-04-10 17:32:19, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.489e-05, 	5000.0, 	3.374849%, 	0.400000%, 	2.974849%
2020-04-10 17:32:34, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.494e-05, 	500.0, 	3.167602%, 	0.400000%, 	2.767602%
2020-04-10 17:32:49, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.494e-05, 	2500.0, 	3.167602%, 	0.400000%, 	2.767602%
2020-04-10 17:33:04, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.494e-05, 	500.0, 	3.167602%, 	0.400000%, 	2.767602%
2020-04-10 17:33:19, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.494e-05, 	500.0, 	3.167602%, 	0.400000%, 	2.767602%
2020-04-10 17:33:34, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.494e-05, 	500.0, 	3.167602%, 	0.400000%, 	2.767602%
2020-04-10 17:33:49, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.494e-05, 	500.0, 	3.167602%, 	0.400000%, 	2.767602%
2020-04-10 17:34:04, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.494e-05, 	500.0, 	3.167602%, 	0.400000%, 	2.767602%
2020-04-10 17:34:19, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.573e-05, 	774.74544424, 	2.514e-05, 	2000.0, 	2.346858%, 	0.400000%, 	1.946858%
2020-04-10 17:34:34, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.577e-05, 	2000.0, 	2.515e-05, 	501.6971, 	2.465209%, 	0.400000%, 	2.065209%
2020-04-10 17:34:49, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.577e-05, 	2000.0, 	2.515e-05, 	501.6971, 	2.465209%, 	0.400000%, 	2.065209%
2020-04-10 17:35:04, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.583e-05, 	2000.0, 	2.515e-05, 	501.6971, 	2.703777%, 	0.400000%, 	2.303777%
2020-04-10 17:35:19, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.592e-05, 	2000.0, 	2.515e-05, 	1.6971, 	3.061630%, 	0.400000%, 	2.661630%
2020-04-10 17:35:34, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.592e-05, 	2000.0, 	2.515e-05, 	1.6971, 	3.061630%, 	0.400000%, 	2.661630%
2020-04-10 17:35:49, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.59e-05, 	2000.0, 	2.515e-05, 	1.6971, 	2.982107%, 	0.400000%, 	2.582107%
2020-04-10 17:36:04, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.59e-05, 	2000.0, 	2.515e-05, 	1.6971, 	2.982107%, 	0.400000%, 	2.582107%
2020-04-10 17:36:19, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.59e-05, 	2000.0, 	2.515e-05, 	1.6971, 	2.982107%, 	0.400000%, 	2.582107%
2020-04-10 17:36:34, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.59e-05, 	2000.0, 	2.515e-05, 	1.6971, 	2.982107%, 	0.400000%, 	2.582107%
2020-04-10 17:36:49, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.59e-05, 	2000.0, 	2.515e-05, 	1.6971, 	2.982107%, 	0.400000%, 	2.582107%
2020-04-10 17:37:05, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.59e-05, 	2000.0, 	2.515e-05, 	1.6971, 	2.982107%, 	0.400000%, 	2.582107%
2020-04-10 17:37:20, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.59e-05, 	2000.0, 	2.515e-05, 	1.6971, 	2.982107%, 	0.400000%, 	2.582107%
2020-04-10 17:37:35, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.594e-05, 	2000.0, 	2.515e-05, 	1.6971, 	3.141153%, 	0.400000%, 	2.741153%
2020-04-10 17:37:50, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.594e-05, 	2000.0, 	2.532e-05, 	500.0, 	2.448657%, 	0.400000%, 	2.048657%
2020-04-10 17:38:05, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.597e-05, 	2000.0, 	2.532e-05, 	500.0, 	2.567141%, 	0.400000%, 	2.167141%
2020-04-10 17:38:20, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.597e-05, 	2000.0, 	2.532e-05, 	500.0, 	2.567141%, 	0.400000%, 	2.167141%
2020-04-10 17:38:35, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.597e-05, 	2000.0, 	2.532e-05, 	500.0, 	2.567141%, 	0.400000%, 	2.167141%
2020-04-10 17:38:50, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.613e-05, 	2000.0, 	2.548e-05, 	500.0, 	2.551020%, 	0.400000%, 	2.151020%
2020-04-10 17:39:05, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.616e-05, 	2000.0, 	2.548e-05, 	500.0, 	2.668760%, 	0.400000%, 	2.268760%
2020-04-10 17:39:20, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.616e-05, 	2000.0, 	2.548e-05, 	500.0, 	2.668760%, 	0.400000%, 	2.268760%
2020-04-10 17:39:35, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.59e-05, 	2000.0, 	2.536e-05, 	2000.0, 	2.129338%, 	0.400000%, 	1.729338%
2020-04-10 17:39:50, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.593e-05, 	2000.0, 	2.538e-05, 	2000.0, 	2.167061%, 	0.400000%, 	1.767061%
2020-04-10 17:40:05, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.594e-05, 	2000.0, 	2.538e-05, 	2000.0, 	2.206462%, 	0.400000%, 	1.806462%
2020-04-10 17:40:20, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.595e-05, 	2000.0, 	2.541e-05, 	2000.0, 	2.125148%, 	0.400000%, 	1.725148%
2020-04-10 17:40:35, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.589e-05, 	2000.0, 	2.533e-05, 	2000.0, 	2.210817%, 	0.400000%, 	1.810817%
2020-04-10 17:40:50, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.589e-05, 	2000.0, 	2.534e-05, 	2000.0, 	2.170481%, 	0.400000%, 	1.770481%
2020-04-10 17:41:05, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.589e-05, 	2000.0, 	2.533e-05, 	2000.0, 	2.210817%, 	0.400000%, 	1.810817%
2020-04-10 17:41:20, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.588e-05, 	2000.0, 	2.533e-05, 	2000.0, 	2.171338%, 	0.400000%, 	1.771338%
2020-04-10 17:41:35, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.588e-05, 	2000.0, 	2.533e-05, 	2000.0, 	2.171338%, 	0.400000%, 	1.771338%
2020-04-10 17:41:50, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.578e-05, 	2000.0, 	2.524e-05, 	2000.0, 	2.139461%, 	0.400000%, 	1.739461%
2020-04-10 17:42:05, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.574e-05, 	2000.0, 	2.519e-05, 	2000.0, 	2.183406%, 	0.400000%, 	1.783406%
2020-04-10 17:42:20, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.567e-05, 	2000.0, 	2.512e-05, 	2000.0, 	2.189490%, 	0.400000%, 	1.789490%
2020-04-10 17:42:35, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.563e-05, 	2000.0, 	2.508e-05, 	2000.0, 	2.192982%, 	0.400000%, 	1.792982%
2020-04-10 17:42:50, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.517e-05, 	118.52152728, 	2.52e-05, 	500.0, 	-0.119048%, 	0.400000%, 	-0.519048%
2020-04-10 18:14:42, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.487e-05, 	2000.0, 	2.434e-05, 	500.0, 	2.177486%, 	0.400000%, 	1.777486%
2020-04-10 18:14:57, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.479e-05, 	2000.0, 	2.43e-05, 	2000.0, 	2.016461%, 	0.400000%, 	1.616461%
2020-04-10 18:15:12, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.479e-05, 	2000.0, 	2.43e-05, 	2000.0, 	2.016461%, 	0.400000%, 	1.616461%
2020-04-10 18:15:27, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.483e-05, 	2000.0, 	2.434e-05, 	2000.0, 	2.013147%, 	0.400000%, 	1.613147%
2020-04-10 18:15:42, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.495e-05, 	2000.0, 	2.445e-05, 	2000.0, 	2.044990%, 	0.400000%, 	1.644990%
2020-04-10 18:15:57, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.486e-05, 	2000.0, 	2.437e-05, 	2000.0, 	2.010669%, 	0.400000%, 	1.610669%
2020-04-10 18:16:12, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.476e-05, 	215.91517991, 	2.423e-05, 	2000.0, 	2.187371%, 	0.400000%, 	1.787371%
2020-04-10 18:16:27, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.471e-05, 	2000.0, 	2.419e-05, 	500.0, 	2.149649%, 	0.400000%, 	1.749649%
2020-04-10 18:16:42, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.465e-05, 	2000.0, 	2.419e-05, 	500.0, 	1.901612%, 	0.400000%, 	1.501612%
2020-04-10 18:16:57, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.465e-05, 	2000.0, 	2.419e-05, 	2500.0, 	1.901612%, 	0.400000%, 	1.501612%
2020-04-10 18:17:12, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.465e-05, 	2000.0, 	2.419e-05, 	2500.0, 	1.901612%, 	0.400000%, 	1.501612%
2020-04-10 18:17:27, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.465e-05, 	2000.0, 	2.419e-05, 	2500.0, 	1.901612%, 	0.400000%, 	1.501612%
2020-04-10 18:17:42, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.467e-05, 	2000.0, 	2.419e-05, 	2500.0, 	1.984291%, 	0.400000%, 	1.584291%
2020-04-10 18:17:57, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.467e-05, 	2000.0, 	2.419e-05, 	2500.0, 	1.984291%, 	0.400000%, 	1.584291%
2020-04-10 18:18:12, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.467e-05, 	2000.0, 	2.419e-05, 	2500.0, 	1.984291%, 	0.400000%, 	1.584291%
2020-04-10 18:18:27, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.467e-05, 	2000.0, 	2.419e-05, 	500.0, 	1.984291%, 	0.400000%, 	1.584291%
2020-04-10 18:18:42, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.468e-05, 	2000.0, 	2.419e-05, 	500.0, 	2.025630%, 	0.400000%, 	1.625630%
2020-04-10 18:18:57, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.471e-05, 	2000.0, 	2.419e-05, 	500.0, 	2.149649%, 	0.400000%, 	1.749649%
2020-04-10 18:19:12, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.484e-05, 	2000.0, 	2.429e-05, 	5000.0, 	2.264306%, 	0.400000%, 	1.864306%
2020-04-10 18:19:27, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.487e-05, 	2000.0, 	2.429e-05, 	5000.0, 	2.387814%, 	0.400000%, 	1.987814%
2020-04-10 18:19:42, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.487e-05, 	2000.0, 	2.429e-05, 	5000.0, 	2.387814%, 	0.400000%, 	1.987814%
2020-04-10 18:19:57, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.495e-05, 	207.24932453, 	2.444e-05, 	2000.0, 	2.086743%, 	0.400000%, 	1.686743%
2020-04-10 18:20:12, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.496e-05, 	2000.0, 	2.447e-05, 	17000.0, 	2.002452%, 	0.400000%, 	1.602452%
2020-04-10 18:20:27, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.499e-05, 	2000.0, 	2.447e-05, 	15000.0, 	2.125051%, 	0.400000%, 	1.725051%
2020-04-10 18:20:42, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.501e-05, 	2000.0, 	2.448e-05, 	533.7076, 	2.165033%, 	0.400000%, 	1.765033%
2020-04-10 18:20:57, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.514e-05, 	2000.0, 	2.448e-05, 	16.3588, 	2.696078%, 	0.400000%, 	2.296078%
2020-04-10 18:21:13, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.364e-05, 	6537.60206179, 	2.448e-05, 	16.3588, 	-3.431373%, 	0.400000%, 	-3.831373%
2020-04-10 18:39:00, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.515e-05, 	2000.0, 	2.455e-05, 	500.0, 	2.443992%, 	0.400000%, 	2.043992%
2020-04-10 18:39:15, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.515e-05, 	2000.0, 	2.455e-05, 	500.0, 	2.443992%, 	0.400000%, 	2.043992%
2020-04-10 18:39:30, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.515e-05, 	2000.0, 	2.455e-05, 	500.0, 	2.443992%, 	0.400000%, 	2.043992%
2020-04-10 18:39:45, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.518e-05, 	2000.0, 	2.455e-05, 	500.0, 	2.566191%, 	0.400000%, 	2.166191%
2020-04-10 18:40:00, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.512e-05, 	2000.0, 	2.455e-05, 	500.0, 	2.321792%, 	0.400000%, 	1.921792%
2020-04-10 18:40:15, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.506e-05, 	2000.0, 	2.455e-05, 	500.0, 	2.077393%, 	0.400000%, 	1.677393%
2020-04-10 18:40:30, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.506e-05, 	2000.0, 	2.455e-05, 	500.0, 	2.077393%, 	0.400000%, 	1.677393%
2020-04-10 18:40:45, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.506e-05, 	1900.0, 	2.455e-05, 	399.0, 	2.077393%, 	0.400000%, 	1.677393%
2020-04-10 18:41:00, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.506e-05, 	1900.0, 	2.455e-05, 	399.0, 	2.077393%, 	0.400000%, 	1.677393%
2020-04-10 18:41:15, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.511e-05, 	2000.0, 	2.455e-05, 	399.0, 	2.281059%, 	0.400000%, 	1.881059%
2020-04-10 18:41:30, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.511e-05, 	2000.0, 	2.455e-05, 	399.0, 	2.281059%, 	0.400000%, 	1.881059%
2020-04-10 18:41:45, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.511e-05, 	1820.0, 	2.455e-05, 	217.947, 	2.281059%, 	0.400000%, 	1.881059%
2020-04-10 18:42:00, 	Bittrex     , 	OKEX        , 	OXT/BTC, 	2.46e-05, 	595.71088165, 	2.458e-05, 	161.8974, 	0.081367%, 	0.400000%, 	-0.318633%
