2020-04-11 17:20:56, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:22:01, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:22:16, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:22:31, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:22:46, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:23:57, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:24:12, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:24:27, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:24:42, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:24:57, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:26:08, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:26:23, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:26:38, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:26:53, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:28:03, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:28:18, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:28:33, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:28:48, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:29:59, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:30:14, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:30:29, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:30:44, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:32:00, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:32:15, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:32:30, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:32:45, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:33:57, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:34:12, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:34:27, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:34:42, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:35:53, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:36:08, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:36:23, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:36:38, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:36:53, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:37:59, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:38:14, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:38:29, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:38:44, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:40:00, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:40:15, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:40:30, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:40:45, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:41:56, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:42:11, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:42:26, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:42:41, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:43:58, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:44:13, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:44:28, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:44:43, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
2020-04-11 17:45:54, 	Poloniex    , 	Bitfinex    , 	KNC/BTC, 	7.049e-05, 	0.49214887, 	7.01e-05, 	267.77, 	0.556348%, 	0.290000%, 	0.266348%
