2020-04-10 17:20:11, 	OKEX        , 	Poloniex    , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014058, 	7.9609, 	0.298762%, 	0.240000%, 	0.058762%
2020-04-10 17:20:26, 	OKEX        , 	Poloniex    , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014058, 	7.9609, 	0.298762%, 	0.240000%, 	0.058762%
2020-04-10 17:20:41, 	OKEX        , 	Poloniex    , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014058, 	7.9609, 	0.298762%, 	0.240000%, 	0.058762%
2020-04-10 17:20:56, 	OKEX        , 	Poloniex    , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014058, 	7.9609, 	0.298762%, 	0.240000%, 	0.058762%
2020-04-10 17:21:11, 	OKEX        , 	Poloniex    , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014058, 	7.9609, 	0.298762%, 	0.240000%, 	0.058762%
2020-04-10 17:21:26, 	OKEX        , 	Poloniex    , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014058, 	7.9609, 	0.298762%, 	0.240000%, 	0.058762%
2020-04-10 17:21:41, 	OKEX        , 	Poloniex    , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014058, 	7.9609, 	0.298762%, 	0.240000%, 	0.058762%
2020-04-10 17:21:56, 	OKEX        , 	Poloniex    , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014058, 	7.9609, 	0.298762%, 	0.240000%, 	0.058762%
2020-04-10 17:22:11, 	OKEX        , 	Poloniex    , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014058, 	7.9609, 	0.298762%, 	0.240000%, 	0.058762%
2020-04-10 17:22:26, 	OKEX        , 	Poloniex    , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014058, 	7.9609, 	0.298762%, 	0.240000%, 	0.058762%
2020-04-10 17:22:41, 	OKEX        , 	Poloniex    , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014058, 	7.9609, 	0.298762%, 	0.240000%, 	0.058762%
2020-04-10 17:22:56, 	OKEX        , 	Poloniex    , 	LSK/BTC, 	0.000141, 	0.14069366, 	0.00014058, 	7.9609, 	0.298762%, 	0.240000%, 	0.058762%
2020-04-10 17:23:11, 	OKEX        , 	Poloniex    , 	LSK/BTC, 	0.000139, 	31.73369761, 	0.00014058, 	7.9609, 	-1.123915%, 	0.240000%, 	-1.363915%
