2020-04-11 12:34:59, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:35:11, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:35:14, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:35:26, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:35:29, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:35:41, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:35:44, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:35:56, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:35:59, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:36:11, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:36:14, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:36:26, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:36:29, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:36:41, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:36:44, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:36:56, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:36:59, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:37:11, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:37:14, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:37:26, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:37:29, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:37:41, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:37:44, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:37:56, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:37:59, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:38:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:38:14, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:38:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:38:29, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:38:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:38:44, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:38:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:38:59, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:39:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:39:14, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:39:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:39:29, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:39:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:39:44, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:39:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:39:59, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:40:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:40:14, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:40:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:40:29, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:40:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:40:44, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:40:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:40:59, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:41:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:41:14, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:41:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:41:29, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:41:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:41:44, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:41:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:41:59, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:42:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:42:14, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:42:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:42:29, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:42:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:42:44, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:42:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:42:59, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:43:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:43:15, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:43:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:43:30, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:43:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:43:45, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:43:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:44:00, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:44:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:44:15, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:44:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:44:30, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:44:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:44:45, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:44:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:45:00, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:45:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:45:15, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:45:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:45:30, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:45:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:45:45, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:45:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:46:00, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:46:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:46:15, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:46:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:46:30, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:46:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:46:45, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:46:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:47:00, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:47:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:47:15, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:47:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:47:30, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:47:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:47:45, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:47:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:48:00, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:48:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:48:15, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:48:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:48:30, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:48:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:48:45, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:48:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:49:00, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:49:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:49:15, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:49:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:49:30, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:49:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:49:45, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:49:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:50:00, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:50:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:50:15, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:50:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:50:30, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:50:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:50:45, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:50:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:51:00, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:51:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:51:15, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:51:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:51:30, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:51:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:51:45, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:51:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:52:00, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:52:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:52:15, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:52:27, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:52:30, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:52:42, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:52:45, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:52:57, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:53:00, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:53:12, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
2020-04-11 12:53:15, 	Binance     , 	Bittrex     , 	CND/BTC, 	5.3e-07, 	559808.0, 	5.2e-07, 	0.88582075, 	1.923077%, 	0.350000%, 	1.573077%
